119.87797,0.05278
119.88297,0.05152
119.88797,0.05031
119.89297,0.04914
119.89797,0.04801
119.90297,0.04692
119.90797,0.04588
119.91297,0.04486
119.91797,0.04389
119.92297,0.04294
119.92797,0.04203
119.93297,0.04095
119.93797,0.0401
119.94297,0.03928
119.94797,0.03848
119.95297,0.0377
119.95797,0.03696
119.96297,0.03623
119.96797,0.03553
119.97297,0.03485
119.97797,0.03418
119.98297,0.03354
119.98797,0.03292
119.99297,0.03232
119.99797,0.03173
120.00297,0.03116
120.00797,0.03061
120.01297,0.03007
120.01797,0.02955
120.02297,0.02904
120.02797,0.02855
120.03297,0.02807
120.03797,0.0276
120.04297,0.02715
120.04797,0.0267
120.05297,0.02627
120.05797,0.02585
120.06297,0.02544
120.06797,0.02505
120.07297,0.02466
120.07797,0.02428
120.08297,0.02391
120.08797,0.02355
120.09297,0.0232
120.09797,0.02286
120.10297,0.02252
120.10797,0.0222
120.11297,0.02188
120.11797,0.02157
120.12297,0.02127
120.12797,0.02097
120.13297,0.02068
120.13797,0.0204
120.14297,0.02012
120.14797,0.01985
120.15297,0.01959
120.15797,0.01933
120.16297,0.01908
120.16797,0.01883
120.17297,0.01859
120.17797,0.01836
120.18297,0.01813
120.18797,0.0179
120.19297,0.01768
120.19797,0.01746
120.20297,0.01725
120.20797,0.01705
120.21297,0.01684
120.21797,0.01664
120.22297,0.01645
120.22797,0.01626
120.23297,0.01607
120.23797,0.01589
120.24297,0.01571
120.24797,0.01553
120.25297,0.01536
120.25797,0.01519
120.26297,0.01503
120.26797,0.01487
120.27297,0.01471
120.27797,0.01455
120.28297,0.0144
120.28797,0.01425
120.29297,0.0141
120.29797,0.01395
120.30297,0.01381
120.30797,0.01367
120.31297,0.01354
120.31797,0.0134
120.32297,0.01327
120.32797,0.01314
120.33297,0.01301
120.33797,0.01289
120.34297,0.01277
120.34797,0.01265
120.35297,0.01253
120.35797,0.01241
120.36297,0.0123
120.36797,0.01219
120.37297,0.01208
120.37797,0.01197
120.38297,0.01186
120.38797,0.01176
120.39297,0.01165
120.39797,0.01155
120.40297,0.01145
120.40797,0.01135
120.41297,0.01126
120.41797,0.01116
120.42297,0.01107
120.42797,0.01098
120.43297,0.01089
120.43797,0.0108
120.44297,0.01071
120.44797,0.01063
120.45297,0.01054
120.45797,0.01046
120.46297,0.01038
120.46797,0.0103
120.47297,0.01022
120.47797,0.01014
120.48297,0.01007
120.48797,0.00999
120.49297,0.00992
120.49797,0.00984
120.50297,0.00977
120.50797,0.0097
120.51297,0.00963
120.51797,0.00956
120.52297,0.0095
120.52797,0.00943
120.53297,0.00936
120.53797,0.0093
120.54297,0.00924
120.54797,0.00917
120.55297,0.00911
120.55797,0.00905
120.56297,0.00899
120.56797,0.00893
120.57297,0.00887
120.57797,0.00882
120.58297,0.00876
120.58797,0.0087
120.59297,0.00865
120.59797,0.0086
120.60297,0.00854
120.60797,0.00849
120.61297,0.00844
120.61797,0.00839
120.62297,0.00834
120.62797,0.00829
120.63297,0.00824
120.63797,0.00819
120.64297,0.00814
120.64797,0.0081
120.65297,0.00805
120.65797,0.00801
120.66297,0.00796
120.66797,0.00792
120.67297,0.00787
120.67797,0.00783
120.68297,0.00779
120.68797,0.00775
120.69297,0.0077
120.69797,0.00766
120.70297,0.00762
120.70797,0.00758
120.71297,0.00754
120.71797,0.00751
120.72297,0.00747
120.72797,0.00743
120.73297,0.00739
120.73797,0.00736
120.74297,0.00732
120.74797,0.00729
120.75297,0.00725
120.75797,0.00722
120.76297,0.00718
120.76797,0.00715
120.77297,0.00712
120.77797,0.00708
120.78297,0.00705
120.78797,0.00702
120.79297,0.00699
120.79797,0.00696
120.80297,0.00693
120.80797,0.0069
120.81297,0.00687
120.81797,0.00684
120.82297,0.00681
120.82797,0.00678
120.83297,0.00675
120.83797,0.00672
120.84297,0.0067
120.84797,0.00667
120.85297,0.00664
120.85797,0.00661
120.86297,0.00659
120.86797,0.00656
120.87297,0.00654
120.87797,0.00651
120.88297,0.00649
120.88797,0.00646
120.89297,0.00644
120.89797,0.00642
120.90297,0.00639
120.90797,0.00637
120.91297,0.00635
120.91797,0.00632
120.92297,0.0063
120.92797,0.00628
120.93297,0.00626
120.93797,0.00624
120.94297,0.00621
120.94797,0.00619
120.95297,0.00617
120.95797,0.00615
120.96297,0.00613
120.96797,0.00611
120.97297,0.00609
120.97797,0.00607
120.98297,0.00606
120.98797,0.00604
120.99297,0.00602
120.99797,0.006
121.00297,0.00598
121.00797,0.00596
121.01297,0.00595
121.01797,0.00593
121.02297,0.00591
121.02797,0.0059
121.03297,0.00588
121.03797,0.00586
121.04297,0.00585
121.04797,0.00583
121.05297,0.00582
121.05797,0.0058
121.06297,0.00578
121.06797,0.00577
121.07297,0.00575
121.07797,0.00574
121.08297,0.00573
121.08797,0.00571
121.09297,0.0057
121.09797,0.00568
121.10297,0.00567
121.10797,0.00566
121.11297,0.00564
121.11797,0.00563
121.12297,0.00562
121.12797,0.0056
121.13297,0.00559
121.13797,0.00558
121.14297,0.00557
121.14797,0.00555
121.15297,0.00554
121.15797,0.00553
121.16297,0.00552
121.16797,0.00551
121.17297,0.0055
121.17797,0.00549
121.18297,0.00548
121.18797,0.00547
121.19297,0.00545
121.19797,0.00544
121.20297,0.00543
121.20797,0.00542
121.21297,0.00541
121.21797,0.0054
121.22297,0.0054
121.22797,0.00539
121.23297,0.00538
121.23797,0.00537
121.24297,0.00536
121.24797,0.00535
121.25297,0.00534
121.25797,0.00533
121.26297,0.00532
121.26797,0.00532
121.27297,0.00531
121.27797,0.0053
121.28297,0.00529
121.28797,0.00528
121.29297,0.00528
121.29797,0.00527
121.30297,0.00526
121.30797,0.00526
121.31297,0.00525
121.31797,0.00524
121.32297,0.00524
121.32797,0.00523
121.33297,0.00522
121.33797,0.00522
121.34297,0.00521
121.34797,0.0052
121.35297,0.0052
121.35797,0.00519
121.36297,0.00519
121.36797,0.00518
121.37297,0.00517
121.37797,0.00517
121.38297,0.00516
121.38797,0.00516
121.39297,0.00515
121.39797,0.00515
121.40297,0.00514
121.40797,0.00514
121.41297,0.00514
121.41797,0.00513
121.42297,0.00513
121.42797,0.00512
121.43297,0.00512
121.43797,0.00511
121.44297,0.00511
121.44797,0.00511
121.45297,0.0051
121.45797,0.0051
121.46297,0.0051
121.46797,0.00509
121.47297,0.00509
121.47797,0.00509
121.48297,0.00508
121.48797,0.00508
121.49297,0.00508
121.49797,0.00508
121.50297,0.00507
121.50797,0.00507
121.51297,0.00507
121.51797,0.00507
121.52297,0.00506
121.52797,0.00506
121.53297,0.00506
121.53797,0.00506
121.54297,0.00506
121.54797,0.00506
121.55297,0.00505
121.55797,0.00505
121.56297,0.00505
121.56797,0.00505
121.57297,0.00505
121.57797,0.00505
121.58297,0.00505
121.58797,0.00505
121.59297,0.00505
121.59797,0.00504
121.60297,0.00504
121.60797,0.00504
121.61297,0.00504
121.61797,0.00504
121.62297,0.00504
121.62797,0.00504
121.63297,0.00504
121.63797,0.00504
121.64297,0.00504
121.64797,0.00504
121.65297,0.00504
121.65797,0.00504
121.66297,0.00505
121.66797,0.00505
121.67297,0.00505
121.67797,0.00505
121.68297,0.00505
121.68797,0.00505
121.69297,0.00505
121.69797,0.00505
121.70297,0.00505
121.70797,0.00505
121.71297,0.00506
121.71797,0.00506
121.72297,0.00506
121.72797,0.00506
121.73297,0.00506
121.73797,0.00507
121.74297,0.00507
121.74797,0.00507
121.75297,0.00507
121.75797,0.00507
121.76297,0.00508
121.76797,0.00508
121.77297,0.00508
121.77797,0.00508
121.78297,0.00509
121.78797,0.00509
121.79297,0.00509
121.79797,0.0051
121.80297,0.0051
121.80797,0.0051
121.81297,0.00511
121.81797,0.00511
121.82297,0.00511
121.82797,0.00512
121.83297,0.00512
121.83797,0.00512
121.84297,0.00513
121.84797,0.00513
121.85297,0.00514
121.85797,0.00514
121.86297,0.00514
121.86797,0.00515
121.87297,0.00515
121.87797,0.00516
121.88297,0.00516
121.88797,0.00517
121.89297,0.00517
121.89797,0.00518
121.90297,0.00518
121.90797,0.00519
121.91297,0.00519
121.91797,0.0052
121.92297,0.0052
121.92797,0.00521
121.93297,0.00521
121.93797,0.00522
121.94297,0.00522
121.94797,0.00523
121.95297,0.00524
121.95797,0.00524
121.96297,0.00525
121.96797,0.00525
121.97297,0.00526
121.97797,0.00527
121.98297,0.00527
121.98797,0.00528
121.99297,0.00529
121.99797,0.00529
122.00297,0.0053
122.00797,0.00531
122.01297,0.00531
122.01797,0.00532
122.02297,0.00533
122.02797,0.00533
122.03297,0.00534
122.03797,0.00535
122.04297,0.00536
122.04797,0.00536
122.05297,0.00537
122.05797,0.00538
122.06297,0.00539
122.06797,0.0054
122.07297,0.0054
122.07797,0.00541
122.08297,0.00542
122.08797,0.00543
122.09297,0.00544
122.09797,0.00545
122.10297,0.00526
122.10797,0.00527
122.11297,0.00528
122.11797,0.00529
122.12297,0.0053
122.12797,0.00531
122.13297,0.00532
122.13797,0.00533
122.14297,0.00534
122.14797,0.00535
122.15297,0.00536
122.15797,0.00537
122.16297,0.00538
122.16797,0.00539
122.17297,0.0054
122.17797,0.00541
122.18297,0.00542
122.18797,0.00543
122.19297,0.00544
122.19797,0.00545
122.20297,0.00547
122.20797,0.00548
122.21297,0.00549
122.21797,0.0055
122.22297,0.00551
122.22797,0.00552
122.23297,0.00553
122.23797,0.00555
122.24297,0.00556
122.24797,0.00557
122.25297,0.00558
122.25797,0.0056
122.26297,0.00561
122.26797,0.00562
122.27297,0.00563
122.27797,0.00565
122.28297,0.00566
122.28797,0.00567
122.29297,0.00569
122.29797,0.0057
122.30297,0.00571
122.30797,0.00573
122.31297,0.00574
122.31797,0.00575
122.32297,0.00577
122.32797,0.00578
122.33297,0.0058
122.33797,0.00581
122.34297,0.00582
122.34797,0.00584
122.35297,0.00585
122.35797,0.00587
122.36297,0.00588
122.36797,0.0059
122.37297,0.00591
122.37797,0.00593
122.38297,0.00595
122.38797,0.00596
122.39297,0.00598
122.39797,0.00599
122.40297,0.00601
122.40797,0.00603
122.41297,0.00604
122.41797,0.00606
122.42297,0.00607
122.42797,0.00609
122.43297,0.00611
122.43797,0.00613
122.44297,0.00614
122.44797,0.00616
122.45297,0.00618
122.45797,0.0062
122.46297,0.00621
122.46797,0.00623
122.47297,0.00625
122.47797,0.00627
122.48297,0.00629
122.48797,0.00631
122.49297,0.00632
122.49797,0.00634
122.50297,0.00636
122.50797,0.00638
122.51297,0.0064
122.51797,0.00642
122.52297,0.00644
122.52797,0.00646
122.53297,0.00648
122.53797,0.0065
122.54297,0.00652
122.54797,0.00654
122.55297,0.00656
122.55797,0.00659
122.56297,0.00661
122.56797,0.00663
122.57297,0.00665
122.57797,0.00667
122.58297,0.00669
122.58797,0.00672
122.59297,0.00674
122.59797,0.00676
122.60297,0.00678
122.60797,0.00681
122.61297,0.00683
122.61797,0.00685
122.62297,0.00688
122.62797,0.0069
122.63297,0.00693
122.63797,0.00695
122.64297,0.00698
122.64797,0.007
122.65297,0.00702
122.65797,0.00705
122.66297,0.00708
122.66797,0.0071
122.67297,0.00713
122.67797,0.00715
122.68297,0.00718
122.68797,0.00721
122.69297,0.00723
122.69797,0.00726
122.70297,0.00729
122.70797,0.00731
122.71297,0.00734
122.71797,0.00737
122.72297,0.0074
122.72797,0.00743
122.73297,0.00746
122.73797,0.00748
122.74297,0.00751
122.74797,0.00754
122.75297,0.00757
122.75797,0.0076
122.76297,0.00763
122.76797,0.00766
122.77297,0.00769
122.77797,0.00773
122.78297,0.00776
122.78797,0.00779
122.79297,0.00782
122.79797,0.00785
122.80297,0.00789
122.80797,0.00792
122.81297,0.00795
122.81797,0.00799
122.82297,0.00802
122.82797,0.00805
122.83297,0.00809
122.83797,0.00812
122.84297,0.00816
122.84797,0.00819
122.85297,0.00823
122.85797,0.00826
122.86297,0.0083
122.86797,0.00834
122.87297,0.00837
122.87797,0.00841
122.88297,0.00845
122.88797,0.00849
122.89297,0.00853
122.89797,0.00857
122.90297,0.0086
122.90797,0.00864
122.91297,0.00868
122.91797,0.00872
122.92297,0.00877
122.92797,0.00881
122.93297,0.00885
122.93797,0.00889
122.94297,0.00893
122.94797,0.00898
122.95297,0.00902
122.95797,0.00906
122.96297,0.00911
122.96797,0.00915
122.97297,0.0092
122.97797,0.00924
122.98297,0.00929
122.98797,0.00933
122.99297,0.00938
122.99797,0.00943
123.00297,0.00947
123.00797,0.00952
123.01297,0.00957
123.01797,0.00962
123.02297,0.00967
123.02797,0.00972
123.03297,0.00977
123.03797,0.00982
123.04297,0.00987
123.04797,0.00993
123.05297,0.00998
123.05797,0.01003
123.06297,0.01009
123.06797,0.01014
123.07297,0.01019
123.07797,0.01025
123.08297,0.01031
123.08797,0.01036
123.09297,0.01042
123.09797,0.01048
123.10297,0.01054
123.10797,0.0106
123.11297,0.01066
123.11797,0.01072
123.12297,0.01078
123.12797,0.01084
123.13297,0.0109
123.13797,0.01096
123.14297,0.01103
123.14797,0.01109
123.15297,0.01116
123.15797,0.01122
123.16297,0.01129
123.16797,0.01136
123.17297,0.01142
123.17797,0.01149
123.18297,0.01156
123.18797,0.01163
123.19297,0.0117
123.19797,0.01178
123.20297,0.01185
123.20797,0.01192
123.21297,0.012
123.21797,0.01207
123.22297,0.01215
123.22797,0.01222
123.23297,0.0123
123.23797,0.01238
123.24297,0.01246
123.24797,0.01254
123.25297,0.01262
123.25797,0.01271
123.26297,0.01279
123.26797,0.01287
123.27297,0.01296
123.27797,0.01305
123.28297,0.01313
123.28797,0.01322
123.29297,0.01331
123.29797,0.0134
123.30297,0.01349
123.30797,0.01359
123.31297,0.01368
123.31797,0.01378
123.32297,0.01387
123.32797,0.01397
123.33297,0.01407
123.33797,0.01417
123.34297,0.01427
123.34797,0.01437
123.35297,0.01448
123.35797,0.01458
123.36297,0.01469
123.36797,0.0148
123.37297,0.01491
123.37797,0.01502
123.38297,0.01513
123.38797,0.01524
123.39297,0.01536
123.39797,0.01548
123.40297,0.01559
123.40797,0.01571
123.41297,0.01584
123.41797,0.01596
123.42297,0.01608
123.42797,0.01621
123.43297,0.01634
123.43797,0.01647
123.44297,0.0166
123.44797,0.01673
123.45297,0.01687
123.45797,0.01701
123.46297,0.01715
123.46797,0.01729
123.47297,0.01743
123.47797,0.01757
123.48297,0.01772
123.48797,0.01787
123.49297,0.01802
123.49797,0.01818
123.50297,0.01833
123.50797,0.01849
123.51297,0.01865
123.51797,0.01881
123.52297,0.01898
123.52797,0.01915
123.53297,0.01932
123.53797,0.01949
123.54297,0.01967
123.54797,0.01984
123.55297,0.02002
123.55797,0.02021
123.56297,0.02039
123.56797,0.02058
123.57297,0.02078
123.57797,0.02097
123.58297,0.02117
123.58797,0.02137
123.59297,0.02158
123.59797,0.02178
123.60297,0.02199
123.60797,0.02221
123.61297,0.02243
123.61797,0.02265
123.62297,0.02287
123.62797,0.0231
123.63297,0.02334
123.63797,0.02357
123.64297,0.02381
123.64797,0.02406
123.65297,0.02431
123.65797,0.02456
123.66297,0.02482
123.66797,0.02508
123.67297,0.02535
123.67797,0.02562
123.68297,0.0259
123.68797,0.02618
123.69297,0.02646
123.69797,0.02675
123.70297,0.02705
123.70797,0.02735
123.71297,0.02766
123.71797,0.02797
123.72297,0.02829
123.72797,0.02862
123.73297,0.02895
123.73797,0.02928
123.74297,0.02963
123.74797,0.02998
123.75297,0.03033
123.75797,0.0307
123.76297,0.03107
123.76797,0.03144
123.77297,0.03183
123.77797,0.03222
123.78297,0.03262
123.78797,0.03303
123.79297,0.03345
123.79797,0.03387
123.80297,0.03431
123.80797,0.03475
123.81297,0.03521
123.81797,0.03567
123.82297,0.03614
123.82797,0.03662
123.83297,0.03711
123.83797,0.03762
123.84297,0.03813
123.84797,0.03865
123.85297,0.03919
123.85797,0.03974
123.86297,0.0403
123.86797,0.04087
123.87297,0.04146
123.87797,0.04206
123.88297,0.04267
123.88797,0.0433
123.89297,0.04394
123.89797,0.0446
123.90297,0.04527
123.90797,0.04596
123.91297,0.04667
123.91797,0.04739
123.92297,0.04813
123.92797,0.04889
123.93297,0.04967
123.93797,0.05047
123.94297,0.05129
123.94797,0.05213
123.95297,0.05299
123.95797,0.05387
123.96297,0.05478
123.96797,0.05571
123.97297,0.05667
123.97797,0.05765
123.98297,0.05866
123.98797,0.05969
123.99297,0.06076
123.99797,0.06185
124.00297,0.06298
124.00797,0.06414
124.01297,0.06533
124.01797,0.06656
124.02297,0.06782
124.02797,0.06912
124.03297,0.07046
124.03797,0.07184
124.04297,0.07326
124.04797,0.07472
124.05297,0.07624
124.05797,0.07779
124.06297,0.0794
124.06797,0.08107
124.07297,0.08278
124.07797,0.08455
124.08297,0.08638
124.08797,0.08828
124.09297,0.09023
124.09797,0.09226
124.10297,0.09435
124.10797,0.09652
124.11297,0.09877
124.11797,0.1011
124.12297,0.10351
124.12797,0.10601
124.13297,0.10861
124.13797,0.1113
124.14297,0.1141
124.14797,0.11701
124.15297,0.12003
124.15797,0.12317
124.16297,0.12644
124.16797,0.12984
124.17297,0.13339
124.17797,0.13708
124.18297,0.14093
124.18797,0.14495
124.19297,0.14915
124.19797,0.15353
124.20297,0.15812
124.20797,0.16291
124.21297,0.16793
124.21797,0.17318
124.22297,0.17869
124.22797,0.18447
124.23297,0.19054
124.23797,0.19691
124.24297,0.20361
124.24797,0.21066
124.25297,0.21809
124.25797,0.22591
124.26297,0.23417
124.26797,0.2429
124.27297,0.25212
124.27797,0.26188
124.28297,0.27222
124.28797,0.28318
124.29297,0.29482
124.29797,0.3072
124.30297,0.32037
124.30797,0.3344
124.31297,0.34938
124.31797,0.36538
124.32297,0.38251
124.32797,0.40086
124.33297,0.42056
124.33797,0.44174
124.34297,0.46454
124.34797,0.48915
124.35297,0.51575
124.35797,0.54455
124.36297,0.57581
124.36797,0.6098
124.37297,0.64685
124.37797,0.68754
124.38297,0.73212
124.38797,0.78129
124.39297,0.83585
124.39797,0.8969
124.40297,0.96594
124.40797,1.04513
124.41297,1.1376
124.41797,1.2479
124.42297,1.38262
124.42797,1.55112
124.43297,1.76643
124.43797,2.04623
124.44297,2.4137
124.44797,2.89812
124.45297,3.53498
124.45797,4.36515
124.46297,5.43297
124.46797,6.78302
124.47297,8.45546
124.47797,10.48026
124.48297,12.87059
124.48797,15.61619
124.49297,18.67719
124.49797,21.97892
124.50297,25.40784
124.50797,28.8087
124.51297,31.98433
124.51797,34.70223
124.52297,36.71601
124.52797,37.80789
124.53297,37.845
124.53797,36.82261
124.54297,34.86583
124.54797,32.18846
124.55297,29.03653
124.55797,25.64438
124.56297,22.21194
124.56797,18.89739
124.57297,15.81706
124.57797,13.04816
124.58297,10.6328
124.58797,8.5831
124.59297,6.88727
124.59797,5.51628
124.60297,4.43049
124.60797,3.58546
124.61297,2.93669
124.61797,2.44301
124.62297,2.06853
124.62797,1.78352
124.63297,1.56441
124.63797,1.39317
124.64297,1.25648
124.64797,1.14475
124.65297,1.05123
124.65797,0.97125
124.66297,0.9016
124.66797,0.84006
124.67297,0.7851
124.67797,0.73559
124.68297,0.69073
124.68797,0.64979
124.69297,0.61252
124.69797,0.57834
124.70297,0.54691
124.70797,0.51796
124.71297,0.49123
124.71797,0.4665
124.72297,0.44358
124.72797,0.4223
124.73297,0.40252
124.73797,0.38409
124.74297,0.36689
124.74797,0.35082
124.75297,0.33578
124.75797,0.3217
124.76297,0.30848
124.76797,0.29606
124.77297,0.28438
124.77797,0.27338
124.78297,0.26301
124.78797,0.25322
124.79297,0.24397
124.79797,0.23522
124.80297,0.22694
124.80797,0.21909
124.81297,0.21165
124.81797,0.20458
124.82297,0.19787
124.82797,0.19148
124.83297,0.1854
124.83797,0.17961
124.84297,0.1741
124.84797,0.16883
124.85297,0.16381
124.85797,0.15901
124.86297,0.15442
124.86797,0.15003
124.87297,0.14583
124.87797,0.14181
124.88297,0.13796
124.88797,0.13426
124.89297,0.13071
124.89797,0.12731
124.90297,0.12404
124.90797,0.1209
124.91297,0.11788
124.91797,0.11497
124.92297,0.11217
124.92797,0.10948
124.93297,0.10689
124.93797,0.10439
124.94297,0.10198
124.94797,0.09965
124.95297,0.09741
124.95797,0.09525
124.96297,0.09316
124.96797,0.09114
124.97297,0.08918
124.97797,0.08729
124.98297,0.08547
124.98797,0.0837
124.99297,0.08199
124.99797,0.08034
125.00297,0.07873
125.00797,0.07718
125.01297,0.07567
125.01797,0.07421
125.02297,0.0728
125.02797,0.07142
125.03297,0.07009
125.03797,0.0688
125.04297,0.06754
125.04797,0.06632
125.05297,0.06514
125.05797,0.06399
125.06297,0.06287
125.06797,0.06178
125.07297,0.06072
125.07797,0.05969
125.08297,0.05869
125.08797,0.05772
125.09297,0.05677
125.09797,0.05585
125.10297,0.05495
125.10797,0.05407
125.11297,0.05322
125.11797,0.05239
125.12297,0.05157
125.12797,0.05078
125.13297,0.05001
125.13797,0.04926
125.14297,0.04853
125.14797,0.04781
125.15297,0.04712
125.15797,0.04643
125.16297,0.04577
125.16797,0.04512
125.17297,0.04449
125.17797,0.04387
125.18297,0.04326
125.18797,0.04267
125.19297,0.04209
125.19797,0.04153
125.20297,0.04098
125.20797,0.04044
125.21297,0.03991
125.21797,0.03939
125.22297,0.03889
125.22797,0.03839
125.23297,0.03791
125.23797,0.03744
125.24297,0.03697
125.24797,0.03652
125.25297,0.03608
125.25797,0.03564
125.26297,0.03522
125.26797,0.0348
125.27297,0.03439
125.27797,0.03399
125.28297,0.0336
125.28797,0.03322
125.29297,0.03284
125.29797,0.03247
125.30297,0.03211
125.30797,0.03176
125.31297,0.03141
125.31797,0.03107
125.32297,0.03074
125.32797,0.03041
125.33297,0.03009
125.33797,0.02977
125.34297,0.02946
125.34797,0.02916
125.35297,0.02886
125.35797,0.02857
125.36297,0.02828
125.36797,0.028
125.37297,0.02773
125.37797,0.02745
125.38297,0.02719
125.38797,0.02693
125.39297,0.02667
125.39797,0.02642
125.40297,0.02617
125.40797,0.02592
125.41297,0.02569
125.41797,0.02545
125.42297,0.02522
125.42797,0.02499
125.43297,0.02477
125.43797,0.02455
125.44297,0.02434
125.44797,0.02412
125.45297,0.02392
125.45797,0.02371
125.46297,0.02351
125.46797,0.02331
125.47297,0.02312
125.47797,0.02293
125.48297,0.02274
125.48797,0.02255
125.49297,0.02237
125.49797,0.02219
125.50297,0.02202
125.50797,0.02184
125.51297,0.02167
125.51797,0.0215
125.52297,0.02134
125.52797,0.02118
125.53297,0.02102
125.53797,0.02086
125.54297,0.0207
125.54797,0.02055
125.55297,0.0204
125.55797,0.02025
125.56297,0.02011
125.56797,0.01997
125.57297,0.01982
125.57797,0.01969
125.58297,0.01955
125.58797,0.01941
125.59297,0.01928
125.59797,0.01915
125.60297,0.01902
125.60797,0.0189
125.61297,0.01877
125.61797,0.01865
125.62297,0.01853
125.62797,0.01841
125.63297,0.01829
125.63797,0.01818
125.64297,0.01806
125.64797,0.01795
125.65297,0.01784
125.65797,0.01773
125.66297,0.01762
125.66797,0.01752
125.67297,0.01741
125.67797,0.01731
125.68297,0.01721
125.68797,0.01711
125.69297,0.01701
125.69797,0.01692
125.70297,0.01682
125.70797,0.01673
125.71297,0.01663
125.71797,0.01654
125.72297,0.01645
125.72797,0.01636
125.73297,0.01628
125.73797,0.01619
125.74297,0.01611
125.74797,0.01602
125.75297,0.01594
125.75797,0.01586
125.76297,0.01578
125.76797,0.0157
125.77297,0.01562
125.77797,0.01554
125.78297,0.01547
125.78797,0.01539
125.79297,0.01532
125.79797,0.01525
125.80297,0.01517
125.80797,0.0151
125.81297,0.01503
125.81797,0.01497
125.82297,0.0149
125.82797,0.01483
125.83297,0.01477
125.83797,0.0147
125.84297,0.01464
125.84797,0.01457
125.85297,0.01451
125.85797,0.01445
125.86297,0.01439
125.86797,0.01433
125.87297,0.01427
125.87797,0.01402
125.88297,0.01397
125.88797,0.01391
125.89297,0.01385
125.89797,0.0138
125.90297,0.01375
125.90797,0.01369
125.91297,0.01364
125.91797,0.01359
125.92297,0.01354
125.92797,0.01349
125.93297,0.01344
125.93797,0.01339
125.94297,0.01334
125.94797,0.0133
125.95297,0.01325
125.95797,0.0132
125.96297,0.01316
125.96797,0.01311
125.97297,0.01307
125.97797,0.01303
125.98297,0.01298
125.98797,0.01294
125.99297,0.0129
125.99797,0.01286
126.00297,0.01282
126.00797,0.01278
126.01297,0.01274
126.01797,0.0127
126.02297,0.01266
126.02797,0.01263
126.03297,0.01259
126.03797,0.01255
126.04297,0.01252
126.04797,0.01248
126.05297,0.01245
126.05797,0.01241
126.06297,0.01238
126.06797,0.01235
126.07297,0.01231
126.07797,0.01228
126.08297,0.01225
126.08797,0.01222
126.09297,0.01219
126.09797,0.01216
126.10297,0.01213
126.10797,0.0121
126.11297,0.01207
126.11797,0.01204
126.12297,0.01201
126.12797,0.01199
126.13297,0.01196
126.13797,0.01193
126.14297,0.01191
126.14797,0.01188
126.15297,0.01185
126.15797,0.01183
126.16297,0.01181
126.16797,0.01178
126.17297,0.01176
126.17797,0.01173
126.18297,0.01171
126.18797,0.01169
126.19297,0.01167
126.19797,0.01165
126.20297,0.01162
126.20797,0.0116
126.21297,0.01158
126.21797,0.01156
126.22297,0.01154
126.22797,0.01152
126.23297,0.01151
126.23797,0.01149
126.24297,0.01147
126.24797,0.01145
126.25297,0.01143
126.25797,0.01142
126.26297,0.0114
126.26797,0.01138
126.27297,0.01137
126.27797,0.01135
126.28297,0.01134
126.28797,0.01132
126.29297,0.01131
126.29797,0.01129
126.30297,0.01128
126.30797,0.01126
126.31297,0.01125
126.31797,0.01124
126.32297,0.01122
126.32797,0.01121
126.33297,0.0112
126.33797,0.01119
126.34297,0.01118
126.34797,0.01116
126.35297,0.01115
126.35797,0.01114
126.36297,0.01113
126.36797,0.01112
126.37297,0.01111
126.37797,0.0111
126.38297,0.01109
126.38797,0.01109
126.39297,0.01108
126.39797,0.01107
126.40297,0.01106
126.40797,0.01105
126.41297,0.01105
126.41797,0.01104
126.42297,0.01103
126.42797,0.01102
126.43297,0.01102
126.43797,0.01101
126.44297,0.01101
126.44797,0.011
126.45297,0.011
126.45797,0.01099
126.46297,0.01099
126.46797,0.01098
126.47297,0.01098
126.47797,0.01097
126.48297,0.01097
126.48797,0.01097
126.49297,0.01096
126.49797,0.01096
126.50297,0.01096
126.50797,0.01095
126.51297,0.01095
126.51797,0.01095
126.52297,0.01095
126.52797,0.01095
126.53297,0.01095
126.53797,0.01095
126.54297,0.01094
126.54797,0.01094
126.55297,0.01094
126.55797,0.01094
126.56297,0.01094
126.56797,0.01095
126.57297,0.01095
126.57797,0.01095
126.58297,0.01095
126.58797,0.01095
126.59297,0.01095
126.59797,0.01095
126.60297,0.01096
126.60797,0.01096
126.61297,0.01096
126.61797,0.01096
126.62297,0.01097
126.62797,0.01097
126.63297,0.01097
126.63797,0.01098
126.64297,0.01098
126.64797,0.01099
126.65297,0.01099
126.65797,0.01099
126.66297,0.01119
126.66797,0.0112
126.67297,0.0112
126.67797,0.01121
126.68297,0.01121
126.68797,0.01122
126.69297,0.01123
126.69797,0.01123
126.70297,0.01124
126.70797,0.01125
126.71297,0.01126
126.71797,0.01126
126.72297,0.01127
126.72797,0.01128
126.73297,0.01129
126.73797,0.0113
126.74297,0.0113
126.74797,0.01131
126.75297,0.01132
126.75797,0.01133
126.76297,0.01134
126.76797,0.01135
126.77297,0.01136
126.77797,0.01137
126.78297,0.01138
126.78797,0.01139
126.79297,0.0114
126.79797,0.01142
126.80297,0.01143
126.80797,0.01144
126.81297,0.01145
126.81797,0.01146
126.82297,0.01147
126.82797,0.01149
126.83297,0.0115
126.83797,0.01151
126.84297,0.01153
126.84797,0.01154
126.85297,0.01155
126.85797,0.01157
126.86297,0.01158
126.86797,0.0116
126.87297,0.01161
