91.89206,0.00289
91.89706,0.00289
91.90206,0.00288
91.90706,0.00287
91.91206,0.00286
91.91706,0.00285
91.92206,0.00284
91.92706,0.00283
91.93206,0.00283
91.93706,0.00282
91.94206,0.00281
91.94706,0.0028
91.95206,0.00279
91.95706,0.00278
91.96206,0.00277
91.96706,0.00277
91.97206,0.00276
91.97706,0.00275
91.98206,0.00274
91.98706,0.00273
91.99206,0.00273
91.99706,0.00272
92.00206,0.00271
92.00706,0.0027
92.01206,0.00269
92.01706,0.00269
92.02206,0.00268
92.02706,0.00267
92.03206,0.00266
92.03706,0.00266
92.04206,0.00265
92.04706,0.00264
92.05206,0.00263
92.05706,0.00263
92.06206,0.00262
92.06706,0.00261
92.07206,0.0026
92.07706,0.0026
92.08206,0.00259
92.08706,0.00258
92.09206,0.00257
92.09706,0.00257
92.10206,0.00256
92.10706,0.00255
92.11206,0.00255
92.11706,0.00254
92.12206,0.00253
92.12706,0.00252
92.13206,0.00252
92.13706,0.00251
92.14206,0.0025
92.14706,0.0025
92.15206,0.00249
92.15706,0.00248
92.16206,0.00248
92.16706,0.00247
92.17206,0.00246
92.17706,0.00246
92.18206,0.00245
92.18706,0.00244
92.19206,0.00244
92.19706,0.00243
92.20206,0.00242
92.20706,0.00242
92.21206,0.00241
92.21706,0.0024
92.22206,0.0024
92.22706,0.00239
92.23206,0.00239
92.23706,0.00238
92.24206,0.00237
92.24706,0.00237
92.25206,0.00236
92.25706,0.00235
92.26206,0.00235
92.26706,0.00234
92.27206,0.00234
92.27706,0.00233
92.28206,0.00232
92.28706,0.00232
92.29206,0.00231
92.29706,0.00231
92.30206,0.0023
92.30706,0.0023
92.31206,0.00229
92.31706,0.00228
92.32206,0.00228
92.32706,0.00227
92.33206,0.00227
92.33706,0.00226
92.34206,0.00225
92.34706,0.00225
92.35206,0.00224
92.35706,0.00224
92.36206,0.00223
92.36706,0.00223
92.37206,0.00222
92.37706,0.00222
92.38206,0.00221
92.38706,0.00221
92.39206,0.0022
92.39706,0.00219
92.40206,0.00219
92.40706,0.00218
92.41206,0.00218
92.41706,0.00217
92.42206,0.00217
92.42706,0.00216
92.43206,0.00216
92.43706,0.00215
92.44206,0.00215
92.44706,0.00214
92.45206,0.00214
92.45706,0.00213
92.46206,0.00213
92.46706,0.00212
92.47206,0.00212
92.47706,0.00211
92.48206,0.00211
92.48706,0.0021
92.49206,0.0021
92.49706,0.00209
92.50206,0.00209
92.50706,0.00208
92.51206,0.00208
92.51706,0.00207
92.52206,0.00207
92.52706,0.00206
92.53206,0.00206
92.53706,0.00205
92.54206,0.00205
92.54706,0.00204
92.55206,0.00204
92.55706,0.00204
92.56206,0.00203
92.56706,0.00203
92.57206,0.00202
92.57706,0.00202
92.58206,0.00201
92.58706,0.00201
92.59206,0.002
92.59706,0.002
92.60206,0.00199
92.60706,0.00199
92.61206,0.00199
92.61706,0.00198
92.62206,0.00198
92.62706,0.00197
92.63206,0.00197
92.63706,0.00196
92.64206,0.00196
92.64706,0.00196
92.65206,0.00195
92.65706,0.00195
92.66206,0.00194
92.66706,0.00194
92.67206,0.00193
92.67706,0.00193
92.68206,0.00193
92.68706,0.00192
92.69206,0.00192
92.69706,0.00191
92.70206,0.00191
92.70706,0.00191
92.71206,0.0019
92.71706,0.0019
92.72206,0.00189
92.72706,0.00189
92.73206,0.00189
92.73706,0.00188
92.74206,0.00188
92.74706,0.00187
92.75206,0.00187
92.75706,0.00187
92.76206,0.00186
92.76706,0.00186
92.77206,0.00185
92.77706,0.00185
92.78206,0.00185
92.78706,0.00184
92.79206,0.00184
92.79706,0.00184
92.80206,0.00183
92.80706,0.00183
92.81206,0.00182
92.81706,0.00182
92.82206,0.00182
92.82706,0.00181
92.83206,0.00181
92.83706,0.00181
92.84206,0.0018
92.84706,0.0018
92.85206,0.0018
92.85706,0.00179
92.86206,0.00179
92.86706,0.00179
92.87206,0.00178
92.87706,0.00178
92.88206,0.00177
92.88706,0.00177
92.89206,0.00177
92.89706,0.00176
92.90206,0.00176
92.90706,0.00176
92.91206,0.00175
92.91706,0.00175
92.92206,0.00175
92.92706,0.00174
92.93206,0.00174
92.93706,0.00174
92.94206,0.00173
92.94706,0.00173
92.95206,0.00173
92.95706,0.00172
92.96206,0.00172
92.96706,0.00172
92.97206,0.00172
92.97706,0.00171
92.98206,0.00171
92.98706,0.00171
92.99206,0.0017
92.99706,0.0017
93.00206,0.0017
93.00706,0.00169
93.01206,0.00169
93.01706,0.00169
93.02206,0.00168
93.02706,0.00168
93.03206,0.00168
93.03706,0.00167
93.04206,0.00167
93.04706,0.00167
93.05206,0.00167
93.05706,0.00166
93.06206,0.00166
93.06706,0.00166
93.07206,0.00165
93.07706,0.00165
93.08206,0.00165
93.08706,0.00165
93.09206,0.00164
93.09706,0.00164
93.10206,0.00164
93.10706,0.00163
93.11206,0.00163
93.11706,0.00163
93.12206,0.00163
93.12706,0.00162
93.13206,0.00162
93.13706,0.00162
93.14206,0.00161
93.14706,0.00161
93.15206,0.00161
93.15706,0.00161
93.16206,0.0016
93.16706,0.0016
93.17206,0.0016
93.17706,0.0016
93.18206,0.00159
93.18706,0.00159
93.19206,0.00159
93.19706,0.00158
93.20206,0.00158
93.20706,0.00158
93.21206,0.00158
93.21706,0.00157
93.22206,0.00157
93.22706,0.00157
93.23206,0.00157
93.23706,0.00156
93.24206,0.00156
93.24706,0.00156
93.25206,0.00156
93.25706,0.00155
93.26206,0.00155
93.26706,0.00155
93.27206,0.00155
93.27706,0.00154
93.28206,0.00154
93.28706,0.00154
93.29206,0.00154
93.29706,0.00153
93.30206,0.00153
93.30706,0.00153
93.31206,0.00153
93.31706,0.00152
93.32206,0.00152
93.32706,0.00152
93.33206,0.00152
93.33706,0.00152
93.34206,0.00151
93.34706,0.00151
93.35206,0.00151
93.35706,0.00151
93.36206,0.0015
93.36706,0.0015
93.37206,0.0015
93.37706,0.0015
93.38206,0.00149
93.38706,0.00149
93.39206,0.00149
93.39706,0.00149
93.40206,0.00149
93.40706,0.00148
93.41206,0.00148
93.41706,0.00148
93.42206,0.00148
93.42706,0.00147
93.43206,0.00147
93.43706,0.00147
93.44206,0.00147
93.44706,0.00147
93.45206,0.00146
93.45706,0.00146
93.46206,0.00146
93.46706,0.00146
93.47206,0.00146
93.47706,0.00145
93.48206,0.00145
93.48706,0.00145
93.49206,0.00145
93.49706,0.00145
93.50206,0.00144
93.50706,0.00144
93.51206,0.00144
93.51706,0.00144
93.52206,0.00144
93.52706,0.00143
93.53206,0.00143
93.53706,0.00143
93.54206,0.00143
93.54706,0.00143
93.55206,0.00142
93.55706,0.00142
93.56206,0.00142
93.56706,0.00142
93.57206,0.00142
93.57706,0.00141
93.58206,0.00141
93.58706,0.00141
93.59206,0.00141
93.59706,0.00141
93.60206,0.0014
93.60706,0.0014
93.61206,0.0014
93.61706,0.0014
93.62206,0.0014
93.62706,0.0014
93.63206,0.00139
93.63706,0.00139
93.64206,0.00139
93.64706,0.00139
93.65206,0.00139
93.65706,0.00138
93.66206,0.00138
93.66706,0.00138
93.67206,0.00138
93.67706,0.00138
93.68206,0.00138
93.68706,0.00137
93.69206,0.00137
93.69706,0.00137
93.70206,0.00137
93.70706,0.00137
93.71206,0.00137
93.71706,0.00136
93.72206,0.00136
93.72706,0.00136
93.73206,0.00136
93.73706,0.00136
93.74206,0.00136
93.74706,0.00135
93.75206,0.00135
93.75706,0.00135
93.76206,0.00135
93.76706,0.00135
93.77206,0.00135
93.77706,0.00134
93.78206,0.00134
93.78706,0.00134
93.79206,0.00134
93.79706,0.00134
93.80206,0.00134
93.80706,0.00134
93.81206,0.00133
93.81706,0.00133
93.82206,0.00133
93.82706,0.00133
93.83206,0.00133
93.83706,0.00133
93.84206,0.00132
93.84706,0.00132
93.85206,0.00132
93.85706,0.00132
93.86206,0.00132
93.86706,0.00132
93.87206,0.00132
93.87706,0.00131
93.88206,0.00131
93.88706,0.00131
93.89206,0.00131
93.89706,0.00131
93.90206,0.00131
93.90706,0.00131
93.91206,0.0013
93.91706,0.0013
93.92206,0.0013
93.92706,0.0013
93.93206,0.0013
93.93706,0.0013
93.94206,0.0013
93.94706,0.00129
93.95206,0.00129
93.95706,0.00129
93.96206,0.00129
93.96706,0.00129
93.97206,0.00129
93.97706,0.00129
93.98206,0.00129
93.98706,0.00128
93.99206,0.00128
93.99706,0.00128
94.00206,0.00128
94.00706,0.00128
94.01206,0.00128
94.01706,0.00128
94.02206,0.00128
94.02706,0.00127
94.03206,0.00127
94.03706,0.00127
94.04206,0.00127
94.04706,0.00127
94.05206,0.00127
94.05706,0.00127
94.06206,0.00127
94.06706,0.00126
94.07206,0.00126
94.07706,0.00126
94.08206,0.00126
94.08706,0.00126
94.09206,0.00126
94.09706,0.00126
94.10206,0.00126
94.10706,0.00125
94.11206,0.00125
94.11706,0.00125
94.12206,0.00125
94.12706,0.00125
94.13206,0.00125
94.13706,0.00125
94.14206,0.00125
94.14706,0.00125
94.15206,0.00124
94.15706,0.00124
94.16206,0.00124
94.16706,0.00124
94.17206,0.00124
94.17706,0.00124
94.18206,0.00124
94.18706,0.00124
94.19206,0.00124
94.19706,0.00123
94.20206,0.00123
94.20706,0.00123
94.21206,0.00123
94.21706,0.00123
94.22206,0.00123
94.22706,0.00123
94.23206,0.00123
94.23706,0.00123
94.24206,0.00123
94.24706,0.00122
94.25206,0.00122
94.25706,0.00122
94.26206,0.00122
94.26706,0.00122
94.27206,0.00122
94.27706,0.00122
94.28206,0.00122
94.28706,0.00122
94.29206,0.00122
94.29706,0.00121
94.30206,0.00121
94.30706,0.00121
94.31206,0.00121
94.31706,0.00121
94.32206,0.00121
94.32706,0.00121
94.33206,0.00121
94.33706,0.00121
94.34206,0.00121
94.34706,0.00121
94.35206,0.0012
94.35706,0.0012
94.36206,0.0012
94.36706,0.0012
94.37206,0.0012
94.37706,0.0012
94.38206,0.0012
94.38706,0.0012
94.39206,0.0012
94.39706,0.0012
94.40206,0.0012
94.40706,0.0012
94.41206,0.00119
94.41706,0.00119
94.42206,0.00119
94.42706,0.00119
94.43206,0.00119
94.43706,0.00119
94.44206,0.00119
94.44706,0.00119
94.45206,0.00119
94.45706,0.00119
94.46206,0.00119
94.46706,0.00119
94.47206,0.00118
94.47706,0.00118
94.48206,0.00118
94.48706,0.00118
94.49206,0.00118
94.49706,0.00118
94.50206,0.00118
94.50706,0.00118
94.51206,0.00118
94.51706,0.00118
94.52206,0.00118
94.52706,0.00118
94.53206,0.00118
94.53706,0.00118
94.54206,0.00117
94.54706,0.00117
94.55206,0.00117
94.55706,0.00117
94.56206,0.00117
94.56706,0.00117
94.57206,0.00117
94.57706,0.00117
94.58206,0.00117
94.58706,0.00117
94.59206,0.00117
94.59706,0.00117
94.60206,0.00117
94.60706,0.00117
94.61206,0.00117
94.61706,0.00116
94.62206,0.00116
94.62706,0.00116
94.63206,0.00116
94.63706,0.00116
94.64206,0.00116
94.64706,0.00116
94.65206,0.00116
94.65706,0.00116
94.66206,0.00116
94.66706,0.00116
94.67206,0.00116
94.67706,0.00116
94.68206,0.00116
94.68706,0.00116
94.69206,0.00116
94.69706,0.00115
94.70206,0.00115
94.70706,0.00115
94.71206,0.00115
94.71706,0.00115
94.72206,0.00115
94.72706,0.00115
94.73206,0.00115
94.73706,0.00115
94.74206,0.00115
94.74706,0.00115
94.75206,0.00115
94.75706,0.00115
94.76206,0.00115
94.76706,0.00115
94.77206,0.00115
94.77706,0.00115
94.78206,0.00115
94.78706,0.00115
94.79206,0.00114
94.79706,0.00114
94.80206,0.00114
94.80706,0.00114
94.81206,0.00114
94.81706,0.00114
94.82206,0.00114
94.82706,0.00114
94.83206,0.00114
94.83706,0.00114
94.84206,0.00114
94.84706,0.00114
94.85206,0.00114
94.85706,0.00114
94.86206,0.00114
94.86706,0.00114
94.87206,0.00114
94.87706,0.00114
94.88206,0.00114
94.88706,0.00114
94.89206,0.00114
94.89706,0.00114
94.90206,0.00114
94.90706,0.00114
94.91206,0.00113
94.91706,0.00113
94.92206,0.00113
94.92706,0.00113
94.93206,0.00113
94.93706,0.00113
94.94206,0.00113
94.94706,0.00113
94.95206,0.00113
94.95706,0.00113
94.96206,0.00113
94.96706,0.00113
94.97206,0.00113
94.97706,0.00113
94.98206,0.00113
94.98706,0.00113
94.99206,0.00113
94.99706,0.00113
95.00206,0.00113
95.00706,0.00113
95.01206,0.00113
95.01706,0.00113
95.02206,0.00113
95.02706,0.00113
95.03206,0.00113
95.03706,0.00113
95.04206,0.00113
95.04706,0.00113
95.05206,0.00113
95.05706,0.00113
95.06206,0.00113
95.06706,0.00112
95.07206,0.00112
95.07706,0.00112
95.08206,0.00112
95.08706,0.00112
95.09206,0.00112
95.09706,0.00112
95.10206,0.00112
95.10706,0.00112
95.11206,0.00112
95.11706,0.00112
95.12206,0.00112
95.12706,0.00112
95.13206,0.00112
95.13706,0.00112
95.14206,0.00112
95.14706,0.00112
95.15206,0.00112
95.15706,0.00112
95.16206,0.00112
95.16706,0.00112
95.17206,0.00112
95.17706,0.00112
95.18206,0.00112
95.18706,0.00112
95.19206,0.00112
95.19706,0.00112
95.20206,0.00112
95.20706,0.00112
95.21206,0.00112
95.21706,0.00093
95.22206,0.00093
95.22706,0.00093
95.23206,0.00093
95.23706,0.00093
95.24206,0.00093
95.24706,0.00093
95.25206,0.00093
95.25706,0.00093
95.26206,0.00093
95.26706,0.00093
95.27206,0.00093
95.27706,0.00093
95.28206,0.00093
95.28706,0.00093
95.29206,0.00093
95.29706,0.00093
95.30206,0.00093
95.30706,0.00093
95.31206,0.00093
95.31706,0.00093
95.32206,0.00093
95.32706,0.00093
95.33206,0.00093
95.33706,0.00093
95.34206,0.00093
95.34706,0.00093
95.35206,0.00093
95.35706,0.00093
95.36206,0.00093
95.36706,0.00093
95.37206,0.00093
95.37706,0.00093
95.38206,0.00094
95.38706,0.00094
95.39206,0.00094
95.39706,0.00094
95.40206,0.00094
95.40706,0.00094
95.41206,0.00094
95.41706,0.00094
95.42206,0.00094
95.42706,0.00094
95.43206,0.00094
95.43706,0.00094
95.44206,0.00094
95.44706,0.00094
95.45206,0.00094
95.45706,0.00094
95.46206,0.00094
95.46706,0.00094
95.47206,0.00094
95.47706,0.00094
95.48206,0.00094
95.48706,0.00094
95.49206,0.00094
95.49706,0.00094
95.50206,0.00094
95.50706,0.00094
95.51206,0.00094
95.51706,0.00094
95.52206,0.00094
95.52706,0.00094
95.53206,0.00095
95.53706,0.00095
95.54206,0.00095
95.54706,0.00095
95.55206,0.00095
95.55706,0.00095
95.56206,0.00095
95.56706,0.00095
95.57206,0.00095
95.57706,0.00095
95.58206,0.00095
95.58706,0.00095
95.59206,0.00095
95.59706,0.00095
95.60206,0.00095
95.60706,0.00095
95.61206,0.00095
95.61706,0.00095
95.62206,0.00095
95.62706,0.00095
95.63206,0.00095
95.63706,0.00095
95.64206,0.00095
95.64706,0.00095
95.65206,0.00096
95.65706,0.00096
95.66206,0.00096
95.66706,0.00096
95.67206,0.00096
95.67706,0.00096
95.68206,0.00096
95.68706,0.00096
95.69206,0.00096
95.69706,0.00096
95.70206,0.00096
95.70706,0.00096
95.71206,0.00096
95.71706,0.00096
95.72206,0.00096
95.72706,0.00096
95.73206,0.00096
95.73706,0.00096
95.74206,0.00096
95.74706,0.00096
95.75206,0.00097
95.75706,0.00097
95.76206,0.00097
95.76706,0.00097
95.77206,0.00097
95.77706,0.00097
95.78206,0.00097
95.78706,0.00097
95.79206,0.00097
95.79706,0.00097
95.80206,0.00097
95.80706,0.00097
95.81206,0.00097
95.81706,0.00097
95.82206,0.00097
95.82706,0.00097
95.83206,0.00097
95.83706,0.00097
95.84206,0.00098
95.84706,0.00098
95.85206,0.00098
95.85706,0.00098
95.86206,0.00098
95.86706,0.00098
95.87206,0.00098
95.87706,0.00098
95.88206,0.00098
95.88706,0.00098
95.89206,0.00098
95.89706,0.00098
95.90206,0.00098
95.90706,0.00098
95.91206,0.00098
95.91706,0.00098
95.92206,0.00099
95.92706,0.00099
95.93206,0.00099
95.93706,0.00099
95.94206,0.00099
95.94706,0.00099
95.95206,0.00099
95.95706,0.00099
95.96206,0.00099
95.96706,0.00099
95.97206,0.00099
95.97706,0.00099
95.98206,0.00099
95.98706,0.00099
95.99206,0.001
95.99706,0.001
96.00206,0.001
96.00706,0.001
96.01206,0.001
96.01706,0.001
96.02206,0.001
96.02706,0.001
96.03206,0.001
96.03706,0.001
96.04206,0.001
96.04706,0.001
96.05206,0.001
96.05706,0.001
96.06206,0.00101
96.06706,0.00101
96.07206,0.00101
96.07706,0.00101
96.08206,0.00101
96.08706,0.00101
96.09206,0.00101
96.09706,0.00101
96.10206,0.00101
96.10706,0.00101
96.11206,0.00101
96.11706,0.00101
96.12206,0.00101
96.12706,0.00102
96.13206,0.00102
96.13706,0.00102
96.14206,0.00102
96.14706,0.00102
96.15206,0.00102
96.15706,0.00102
96.16206,0.00102
96.16706,0.00102
96.17206,0.00102
96.17706,0.00102
96.18206,0.00102
96.18706,0.00103
96.19206,0.00103
96.19706,0.00103
96.20206,0.00103
96.20706,0.00103
96.21206,0.00103
96.21706,0.00103
96.22206,0.00103
96.22706,0.00103
96.23206,0.00103
96.23706,0.00103
96.24206,0.00104
96.24706,0.00104
96.25206,0.00104
96.25706,0.00104
96.26206,0.00104
96.26706,0.00104
96.27206,0.00104
96.27706,0.00104
96.28206,0.00104
96.28706,0.00104
96.29206,0.00104
96.29706,0.00105
96.30206,0.00105
96.30706,0.00105
96.31206,0.00105
96.31706,0.00105
96.32206,0.00105
96.32706,0.00105
96.33206,0.00105
96.33706,0.00105
96.34206,0.00105
96.34706,0.00106
96.35206,0.00106
96.35706,0.00106
96.36206,0.00106
96.36706,0.00106
96.37206,0.00106
96.37706,0.00106
96.38206,0.00106
96.38706,0.00106
96.39206,0.00106
96.39706,0.00107
96.40206,0.00107
96.40706,0.00107
96.41206,0.00107
96.41706,0.00107
96.42206,0.00107
96.42706,0.00107
96.43206,0.00107
96.43706,0.00107
96.44206,0.00107
96.44706,0.00108
96.45206,0.00108
96.45706,0.00108
96.46206,0.00108
96.46706,0.00108
96.47206,0.00108
96.47706,0.00108
96.48206,0.00108
96.48706,0.00108
96.49206,0.00109
96.49706,0.00109
96.50206,0.00109
96.50706,0.00109
96.51206,0.00109
96.51706,0.00109
96.52206,0.00109
96.52706,0.00109
96.53206,0.00109
96.53706,0.0011
96.54206,0.0011
96.54706,0.0011
96.55206,0.0011
96.55706,0.0011
96.56206,0.0011
96.56706,0.0011
96.57206,0.0011
96.57706,0.00111
96.58206,0.00111
96.58706,0.00111
96.59206,0.00111
96.59706,0.00111
96.60206,0.00111
96.60706,0.00111
96.61206,0.00111
96.61706,0.00112
96.62206,0.00112
96.62706,0.00112
96.63206,0.00112
96.63706,0.00112
96.64206,0.00112
96.64706,0.00112
96.65206,0.00112
96.65706,0.00113
96.66206,0.00113
96.66706,0.00113
96.67206,0.00113
96.67706,0.00113
96.68206,0.00113
96.68706,0.00113
96.69206,0.00113
96.69706,0.00114
96.70206,0.00114
96.70706,0.00114
96.71206,0.00114
96.71706,0.00114
96.72206,0.00114
96.72706,0.00114
96.73206,0.00115
96.73706,0.00115
96.74206,0.00115
96.74706,0.00115
96.75206,0.00115
96.75706,0.00115
96.76206,0.00115
96.76706,0.00115
96.77206,0.00116
96.77706,0.00116
96.78206,0.00116
96.78706,0.00116
96.79206,0.00116
96.79706,0.00116
96.80206,0.00116
96.80706,0.00117
96.81206,0.00117
96.81706,0.00117
96.82206,0.00117
96.82706,0.00117
96.83206,0.00117
96.83706,0.00117
96.84206,0.00118
96.84706,0.00118
96.85206,0.00118
96.85706,0.00118
96.86206,0.00118
96.86706,0.00118
96.87206,0.00119
96.87706,0.00119
96.88206,0.00119
96.88706,0.00119
96.89206,0.00119
96.89706,0.00119
96.90206,0.00119
96.90706,0.0012
96.91206,0.0012
96.91706,0.0012
96.92206,0.0012
96.92706,0.0012
96.93206,0.0012
96.93706,0.00121
96.94206,0.00121
96.94706,0.00121
96.95206,0.00121
96.95706,0.00121
96.96206,0.00121
96.96706,0.00122
96.97206,0.00122
96.97706,0.00122
96.98206,0.00122
96.98706,0.00122
96.99206,0.00122
96.99706,0.00123
97.00206,0.00123
97.00706,0.00123
97.01206,0.00123
97.01706,0.00123
97.02206,0.00123
97.02706,0.00124
97.03206,0.00124
97.03706,0.00124
97.04206,0.00124
97.04706,0.00124
97.05206,0.00124
97.05706,0.00125
97.06206,0.00125
97.06706,0.00125
97.07206,0.00125
97.07706,0.00125
97.08206,0.00125
97.08706,0.00126
97.09206,0.00126
97.09706,0.00126
97.10206,0.00126
97.10706,0.00126
97.11206,0.00127
97.11706,0.00127
97.12206,0.00127
97.12706,0.00127
97.13206,0.00127
97.13706,0.00127
97.14206,0.00128
97.14706,0.00128
97.15206,0.00128
97.15706,0.00128
97.16206,0.00128
97.16706,0.00129
97.17206,0.00129
97.17706,0.00129
97.18206,0.00129
97.18706,0.00129
97.19206,0.0013
97.19706,0.0013
97.20206,0.0013
97.20706,0.0013
97.21206,0.0013
97.21706,0.0013
97.22206,0.00131
97.22706,0.00131
97.23206,0.00131
97.23706,0.00131
97.24206,0.00131
97.24706,0.00132
97.25206,0.00132
97.25706,0.00132
97.26206,0.00132
97.26706,0.00133
97.27206,0.00133
97.27706,0.00133
97.28206,0.00133
97.28706,0.00133
97.29206,0.00134
97.29706,0.00134
97.30206,0.00134
97.30706,0.00134
97.31206,0.00134
97.31706,0.00135
97.32206,0.00135
97.32706,0.00135
97.33206,0.00135
97.33706,0.00135
97.34206,0.00136
97.34706,0.00136
97.35206,0.00136
97.35706,0.00136
97.36206,0.00137
97.36706,0.00137
97.37206,0.00137
97.37706,0.00137
97.38206,0.00137
97.38706,0.00138
97.39206,0.00138
97.39706,0.00138
97.40206,0.00138
97.40706,0.00139
97.41206,0.00158
97.41706,0.00159
97.42206,0.0016
97.42706,0.00161
97.43206,0.00162
97.43706,0.00163
97.44206,0.00164
97.44706,0.00166
97.45206,0.00167
97.45706,0.00168
97.46206,0.0017
97.46706,0.00172
97.47206,0.00173
97.47706,0.00175
97.48206,0.00177
97.48706,0.00179
97.49206,0.00182
97.49706,0.00184
97.50206,0.00187
97.50706,0.00189
97.51206,0.00193
97.51706,0.00196
97.52206,0.002
97.52706,0.00204
97.53206,0.00208
97.53706,0.00213
97.54206,0.00219
97.54706,0.00225
97.55206,0.00231
97.55706,0.00239
97.56206,0.00247
97.56706,0.00257
97.57206,0.00268
97.57706,0.00281
97.58206,0.00295
97.58706,0.00312
97.59206,0.00332
97.59706,0.00355
97.60206,0.00383
97.60706,0.00433
97.61206,0.00495
97.61706,0.00587
97.62206,0.00729
97.62706,0.00945
97.63206,0.01267
97.63706,0.01726
97.64206,0.02346
97.64706,0.03131
97.65206,0.0405
97.65706,0.05033
97.66206,0.05957
97.66706,0.06648
97.67206,0.06931
97.67706,0.06716
97.68206,0.06072
97.68706,0.05171
97.69206,0.04188
97.69706,0.03254
97.70206,0.02449
97.70706,0.01806
97.71206,0.01326
97.71706,0.00987
97.72206,0.00759
97.72706,0.0061
97.73206,0.00512
97.73706,0.00448
97.74206,0.00395
97.74706,0.00367
97.75206,0.00344
97.75706,0.00324
97.76206,0.00307
97.76706,0.00293
97.77206,0.00281
97.77706,0.0027
97.78206,0.00261
97.78706,0.00253
97.79206,0.00246
97.79706,0.0022
97.80206,0.00215
97.80706,0.0021
97.81206,0.00205
97.81706,0.00201
97.82206,0.00198
97.82706,0.00195
97.83206,0.00192
97.83706,0.00189
97.84206,0.00187
97.84706,0.00185
97.85206,0.00183
97.85706,0.00181
97.86206,0.0018
97.86706,0.00178
97.87206,0.00177
97.87706,0.00176
97.88206,0.00175
97.88706,0.00174
97.89206,0.00173
97.89706,0.00172
97.90206,0.00171
97.90706,0.00171
97.91206,0.0017
97.91706,0.0017
97.92206,0.00169
97.92706,0.00169
97.93206,0.00168
97.93706,0.0015
97.94206,0.0015
97.94706,0.0015
97.95206,0.00151
97.95706,0.00151
97.96206,0.00151
97.96706,0.00152
97.97206,0.00152
97.97706,0.00153
97.98206,0.00153
97.98706,0.00153
97.99206,0.00154
97.99706,0.00154
98.00206,0.00154
98.00706,0.00155
98.01206,0.00155
98.01706,0.00156
98.02206,0.00156
98.02706,0.00156
98.03206,0.00157
98.03706,0.00157
98.04206,0.00158
98.04706,0.00158
98.05206,0.00158
98.05706,0.00159
98.06206,0.00159
98.06706,0.0016
98.07206,0.0016
98.07706,0.0016
98.08206,0.00161
98.08706,0.00161
98.09206,0.00162
98.09706,0.00162
98.10206,0.00162
98.10706,0.00163
98.11206,0.00163
98.11706,0.00164
98.12206,0.00164
98.12706,0.00164
98.13206,0.00165
98.13706,0.00165
98.14206,0.00166
98.14706,0.00166
98.15206,0.00167
98.15706,0.00167
98.16206,0.00167
98.16706,0.00168
98.17206,0.00168
98.17706,0.00169
98.18206,0.00169
98.18706,0.0017
98.19206,0.0017
98.19706,0.0017
98.20206,0.00171
98.20706,0.00171
98.21206,0.00172
98.21706,0.00172
98.22206,0.00173
98.22706,0.00173
98.23206,0.00174
98.23706,0.00174
98.24206,0.00174
98.24706,0.00175
98.25206,0.00175
98.25706,0.00176
98.26206,0.00176
98.26706,0.00177
98.27206,0.00177
98.27706,0.00178
98.28206,0.00178
98.28706,0.00179
98.29206,0.00179
98.29706,0.0018
98.30206,0.0018
98.30706,0.00181
98.31206,0.00181
98.31706,0.00182
98.32206,0.00182
98.32706,0.00182
98.33206,0.00183
98.33706,0.00183
98.34206,0.00184
98.34706,0.00184
98.35206,0.00185
98.35706,0.00185
98.36206,0.00186
98.36706,0.00186
98.37206,0.00187
98.37706,0.00187
98.38206,0.00188
98.38706,0.00188
98.39206,0.00189
98.39706,0.0019
98.40206,0.0019
98.40706,0.00191
98.41206,0.00191
98.41706,0.00192
98.42206,0.00192
98.42706,0.00193
98.43206,0.00193
98.43706,0.00194
98.44206,0.00194
98.44706,0.00195
98.45206,0.00195
98.45706,0.00196
98.46206,0.00196
98.46706,0.00197
98.47206,0.00197
98.47706,0.00198
98.48206,0.00199
98.48706,0.00199
98.49206,0.002
98.49706,0.002
98.50206,0.00201
98.50706,0.00201
98.51206,0.00202
98.51706,0.00203
98.52206,0.00203
98.52706,0.00204
98.53206,0.00204
98.53706,0.00205
98.54206,0.00205
98.54706,0.00206
98.55206,0.00207
98.55706,0.00207
98.56206,0.00208
98.56706,0.00208
98.57206,0.00209
98.57706,0.0021
98.58206,0.0021
98.58706,0.00211
98.59206,0.00211
98.59706,0.00212
98.60206,0.00213
98.60706,0.00213
98.61206,0.00214
98.61706,0.00214
98.62206,0.00215
98.62706,0.00216
98.63206,0.00216
98.63706,0.00217
98.64206,0.00218
98.64706,0.00218
98.65206,0.00219
98.65706,0.0022
98.66206,0.0022
98.66706,0.00221
98.67206,0.00221
98.67706,0.00222
98.68206,0.00223
98.68706,0.00223
98.69206,0.00224
98.69706,0.00225
98.70206,0.00225
98.70706,0.00226
98.71206,0.00227
98.71706,0.00227
98.72206,0.00228
98.72706,0.00229
98.73206,0.00229
98.73706,0.0023
98.74206,0.00231
98.74706,0.00232
98.75206,0.00232
98.75706,0.00233
98.76206,0.00234
98.76706,0.00234
98.77206,0.00235
98.77706,0.00236
98.78206,0.00237
98.78706,0.00237
98.79206,0.00238
98.79706,0.00239
98.80206,0.00239
98.80706,0.0024
98.81206,0.00241
98.81706,0.00242
98.82206,0.00242
98.82706,0.00243
98.83206,0.00244
98.83706,0.00245
98.84206,0.00245
98.84706,0.00246
98.85206,0.00247
98.85706,0.00248
98.86206,0.00248
98.86706,0.00249
98.87206,0.0025
98.87706,0.00251
98.88206,0.00252
98.88706,0.00252
98.89206,0.00253
