139.7502,0.00195
139.7552,0.00194
139.7602,0.00194
139.7652,0.00194
139.7702,0.00193
139.7752,0.00193
139.7802,0.00193
139.7852,0.00192
139.7902,0.00192
139.7952,0.00192
139.8002,0.00191
139.8052,0.00191
139.8102,0.00191
139.8152,0.0019
139.8202,0.0019
139.8252,0.0019
139.8302,0.00189
139.8352,0.00189
139.8402,0.00189
139.8452,0.00189
139.8502,0.00188
139.8552,0.00188
139.8602,0.00188
139.8652,0.00188
139.8702,0.00187
139.8752,0.00187
139.8802,0.00187
139.8852,0.00187
139.8902,0.00186
139.8952,0.00186
139.9002,0.00186
139.9052,0.00186
139.9102,0.00186
139.9152,0.00185
139.9202,0.00185
139.9252,0.00185
139.9302,0.00185
139.9352,0.00185
139.9402,0.00184
139.9452,0.00184
139.9502,0.00184
139.9552,0.00184
139.9602,0.00184
139.9652,0.00184
139.9702,0.00184
139.9752,0.00183
139.9802,0.00183
139.9852,0.00183
139.9902,0.00183
139.9952,0.00183
140.0002,0.00183
140.0052,0.00183
140.0102,0.00183
140.0152,0.00182
140.0202,0.00182
140.0252,0.00182
140.0302,0.00182
140.0352,0.00182
140.0402,0.00182
140.0452,0.00182
140.0502,0.00182
140.0552,0.00182
140.0602,0.00182
140.0652,0.00182
140.0702,0.00181
140.0752,0.00181
140.0802,0.00181
140.0852,0.00181
140.0902,0.00181
140.0952,0.00181
140.1002,0.00181
140.1052,0.00181
140.1102,0.00181
140.1152,0.00181
140.1202,0.00181
140.1252,0.00181
140.1302,0.00181
140.1352,0.00181
140.1402,0.00181
140.1452,0.00181
140.1502,0.00181
140.1552,0.00181
140.1602,0.00181
140.1652,0.00181
140.1702,0.00181
140.1752,0.00181
140.1802,0.00181
140.1852,0.00181
140.1902,0.00181
140.1952,0.00181
140.2002,0.00181
140.2052,0.00181
140.2102,0.00181
140.2152,0.00181
140.2202,0.00181
140.2252,0.00181
140.2302,0.00181
140.2352,0.00181
140.2402,0.00181
140.2452,0.00181
140.2502,0.00181
140.2552,0.00181
140.2602,0.00181
140.2652,0.00181
140.2702,0.00181
140.2752,0.00181
140.2802,0.00181
140.2852,0.00181
140.2902,0.00182
140.2952,0.00182
140.3002,0.00182
140.3052,0.00182
140.3102,0.00182
140.3152,0.00182
140.3202,0.00182
140.3252,0.00182
140.3302,0.00182
140.3352,0.00182
140.3402,0.00182
140.3452,0.00182
140.3502,0.00182
140.3552,0.00183
140.3602,0.00183
140.3652,0.00183
140.3702,0.00183
140.3752,0.00183
140.3802,0.00183
140.3852,0.00183
140.3902,0.00183
140.3952,0.00183
140.4002,0.00184
140.4052,0.00184
140.4102,0.00184
140.4152,0.00184
140.4202,0.00184
140.4252,0.00184
140.4302,0.00184
140.4352,0.00184
140.4402,0.00185
140.4452,0.00185
140.4502,0.00185
140.4552,0.00185
140.4602,0.00185
140.4652,0.00185
140.4702,0.00185
140.4752,0.00185
140.4802,0.00186
140.4852,0.00186
140.4902,0.00186
140.4952,0.00186
140.5002,0.00186
140.5052,0.00186
140.5102,0.00187
140.5152,0.00187
140.5202,0.00187
140.5252,0.00187
140.5302,0.00187
140.5352,0.00187
140.5402,0.00188
140.5452,0.00188
140.5502,0.00188
140.5552,0.00188
140.5602,0.00188
140.5652,0.00188
140.5702,0.00189
140.5752,0.00189
140.5802,0.00189
140.5852,0.00189
140.5902,0.00189
140.5952,0.0019
140.6002,0.0019
140.6052,0.0019
140.6102,0.0019
140.6152,0.0019
140.6202,0.00191
140.6252,0.00191
140.6302,0.00191
140.6352,0.00191
140.6402,0.00191
140.6452,0.00192
140.6502,0.00192
140.6552,0.00192
140.6602,0.00192
140.6652,0.00193
140.6702,0.00193
140.6752,0.00193
140.6802,0.00193
140.6852,0.00193
140.6902,0.00194
140.6952,0.00194
140.7002,0.00194
140.7052,0.00194
140.7102,0.00195
140.7152,0.00195
140.7202,0.00195
140.7252,0.00195
140.7302,0.00196
140.7352,0.00196
140.7402,0.00196
140.7452,0.00196
140.7502,0.00197
140.7552,0.00197
140.7602,0.00197
140.7652,0.00197
140.7702,0.00198
140.7752,0.00198
140.7802,0.00198
140.7852,0.00198
140.7902,0.00199
140.7952,0.00199
140.8002,0.00199
140.8052,0.00199
140.8102,0.002
140.8152,0.002
140.8202,0.002
140.8252,0.00201
140.8302,0.00201
140.8352,0.00201
140.8402,0.00201
140.8452,0.00202
140.8502,0.00202
140.8552,0.00202
140.8602,0.00203
140.8652,0.00203
140.8702,0.00203
140.8752,0.00203
140.8802,0.00204
140.8852,0.00204
140.8902,0.00204
140.8952,0.00205
140.9002,0.00205
140.9052,0.00205
140.9102,0.00206
140.9152,0.00206
140.9202,0.00206
140.9252,0.00206
140.9302,0.00207
140.9352,0.00207
140.9402,0.00207
140.9452,0.00208
140.9502,0.00208
140.9552,0.00208
140.9602,0.00209
140.9652,0.00209
140.9702,0.00209
140.9752,0.0021
140.9802,0.0021
140.9852,0.0021
140.9902,0.00211
140.9952,0.00211
141.0002,0.00211
141.0052,0.00212
141.0102,0.00212
141.0152,0.00212
141.0202,0.00213
141.0252,0.00213
141.0302,0.00214
141.0352,0.00214
141.0402,0.00214
141.0452,0.00215
141.0502,0.00196
141.0552,0.00196
141.0602,0.00197
141.0652,0.00197
141.0702,0.00198
141.0752,0.00198
141.0802,0.00198
141.0852,0.00199
141.0902,0.00199
141.0952,0.002
141.1002,0.002
141.1052,0.00201
141.1102,0.00201
141.1152,0.00202
141.1202,0.00202
141.1252,0.00203
141.1302,0.00203
141.1352,0.00203
141.1402,0.00204
141.1452,0.00204
141.1502,0.00205
141.1552,0.00205
141.1602,0.00206
141.1652,0.00206
141.1702,0.00207
141.1752,0.00207
141.1802,0.00208
141.1852,0.00208
141.1902,0.00209
141.1952,0.00209
141.2002,0.0021
141.2052,0.0021
141.2102,0.00211
141.2152,0.00211
141.2202,0.00212
141.2252,0.00212
141.2302,0.00212
141.2352,0.00213
141.2402,0.00213
141.2452,0.00214
141.2502,0.00214
141.2552,0.00215
141.2602,0.00215
141.2652,0.00216
141.2702,0.00216
141.2752,0.00217
141.2802,0.00218
141.2852,0.00218
141.2902,0.00219
141.2952,0.00219
141.3002,0.0022
141.3052,0.0022
141.3102,0.00221
141.3152,0.00221
141.3202,0.00222
141.3252,0.00222
141.3302,0.00223
141.3352,0.00223
141.3402,0.00224
141.3452,0.00224
141.3502,0.00225
141.3552,0.00225
141.3602,0.00226
141.3652,0.00226
141.3702,0.00227
141.3752,0.00228
141.3802,0.00228
141.3852,0.00229
141.3902,0.00229
141.3952,0.0023
141.4002,0.0023
141.4052,0.00231
141.4102,0.00231
141.4152,0.00232
141.4202,0.00233
141.4252,0.00233
141.4302,0.00234
141.4352,0.00234
141.4402,0.00235
141.4452,0.00235
141.4502,0.00236
141.4552,0.00237
141.4602,0.00237
141.4652,0.00238
141.4702,0.00238
141.4752,0.00239
141.4802,0.00239
141.4852,0.0024
141.4902,0.00241
141.4952,0.00241
141.5002,0.00242
141.5052,0.00242
141.5102,0.00243
141.5152,0.00244
141.5202,0.00244
141.5252,0.00245
141.5302,0.00245
141.5352,0.00246
141.5402,0.00247
141.5452,0.00247
141.5502,0.00248
141.5552,0.00249
141.5602,0.00249
141.5652,0.0025
141.5702,0.0025
141.5752,0.00251
141.5802,0.00252
141.5852,0.00252
141.5902,0.00253
141.5952,0.00254
141.6002,0.00254
141.6052,0.00255
141.6102,0.00256
141.6152,0.00256
141.6202,0.00257
141.6252,0.00258
141.6302,0.00258
141.6352,0.00259
141.6402,0.0026
141.6452,0.0026
141.6502,0.00261
141.6552,0.00262
141.6602,0.00262
141.6652,0.00263
141.6702,0.00264
141.6752,0.00264
141.6802,0.00265
141.6852,0.00266
141.6902,0.00266
141.6952,0.00267
141.7002,0.00268
141.7052,0.00268
141.7102,0.00269
141.7152,0.0027
141.7202,0.0027
141.7252,0.00271
141.7302,0.00272
141.7352,0.00273
141.7402,0.00273
141.7452,0.00274
141.7502,0.00275
141.7552,0.00276
141.7602,0.00276
141.7652,0.00277
141.7702,0.00278
141.7752,0.00278
141.7802,0.00279
141.7852,0.0028
141.7902,0.00281
141.7952,0.00281
141.8002,0.00282
141.8052,0.00283
141.8102,0.00284
141.8152,0.00284
141.8202,0.00285
141.8252,0.00286
141.8302,0.00287
141.8352,0.00288
141.8402,0.00288
141.8452,0.00289
141.8502,0.0029
141.8552,0.00291
141.8602,0.00291
141.8652,0.00292
141.8702,0.00293
141.8752,0.00294
141.8802,0.00295
141.8852,0.00295
141.8902,0.00296
141.8952,0.00297
141.9002,0.00298
141.9052,0.00299
141.9102,0.003
141.9152,0.003
141.9202,0.00301
141.9252,0.00302
141.9302,0.00303
141.9352,0.00304
141.9402,0.00305
141.9452,0.00305
141.9502,0.00306
141.9552,0.00307
141.9602,0.00308
141.9652,0.00309
141.9702,0.0031
141.9752,0.00311
141.9802,0.00311
141.9852,0.00312
141.9902,0.00313
141.9952,0.00314
142.0002,0.00315
142.0052,0.00316
142.0102,0.00317
142.0152,0.00318
142.0202,0.00319
142.0252,0.00319
142.0302,0.0032
142.0352,0.00321
142.0402,0.00322
142.0452,0.00323
142.0502,0.00324
142.0552,0.00325
142.0602,0.00326
142.0652,0.00327
142.0702,0.00328
142.0752,0.00329
142.0802,0.0033
142.0852,0.00331
142.0902,0.00332
142.0952,0.00333
142.1002,0.00334
142.1052,0.00334
142.1102,0.00335
142.1152,0.00336
142.1202,0.00337
142.1252,0.00338
142.1302,0.00339
142.1352,0.0034
142.1402,0.00341
142.1452,0.00342
142.1502,0.00343
142.1552,0.00344
142.1602,0.00345
142.1652,0.00346
142.1702,0.00348
142.1752,0.00349
142.1802,0.0035
142.1852,0.00351
142.1902,0.00352
142.1952,0.00353
142.2002,0.00354
142.2052,0.00355
142.2102,0.00356
142.2152,0.00357
142.2202,0.00358
142.2252,0.00359
142.2302,0.0036
142.2352,0.00361
142.2402,0.00362
142.2452,0.00364
142.2502,0.00365
142.2552,0.00366
142.2602,0.00367
142.2652,0.00368
142.2702,0.00369
142.2752,0.0037
142.2802,0.00371
142.2852,0.00372
142.2902,0.00374
142.2952,0.00375
142.3002,0.00376
142.3052,0.00377
142.3102,0.00378
142.3152,0.00379
142.3202,0.00381
142.3252,0.00382
142.3302,0.00383
142.3352,0.00384
142.3402,0.00385
142.3452,0.00387
142.3502,0.00388
142.3552,0.00389
142.3602,0.0039
142.3652,0.00391
142.3702,0.00393
142.3752,0.00394
142.3802,0.00395
142.3852,0.00396
142.3902,0.00398
142.3952,0.00399
142.4002,0.004
142.4052,0.00402
142.4102,0.00403
142.4152,0.00404
142.4202,0.00405
142.4252,0.00407
142.4302,0.00408
142.4352,0.00409
142.4402,0.00411
142.4452,0.00412
142.4502,0.00413
142.4552,0.00415
142.4602,0.00416
142.4652,0.00417
142.4702,0.00419
142.4752,0.0042
142.4802,0.00421
142.4852,0.00423
142.4902,0.00424
142.4952,0.00426
142.5002,0.00427
142.5052,0.00428
142.5102,0.0043
142.5152,0.00431
142.5202,0.00433
142.5252,0.00434
142.5302,0.00436
142.5352,0.00437
142.5402,0.00438
142.5452,0.0044
142.5502,0.00441
142.5552,0.00443
142.5602,0.00444
142.5652,0.00446
142.5702,0.00447
142.5752,0.00449
142.5802,0.0045
142.5852,0.00452
142.5902,0.00453
142.5952,0.00455
142.6002,0.00457
142.6052,0.00458
142.6102,0.0046
142.6152,0.00461
142.6202,0.00463
142.6252,0.00464
142.6302,0.00466
142.6352,0.00468
142.6402,0.00469
142.6452,0.00471
142.6502,0.00472
142.6552,0.00474
142.6602,0.00476
142.6652,0.00477
142.6702,0.00479
142.6752,0.00481
142.6802,0.00482
142.6852,0.00484
142.6902,0.00486
142.6952,0.00488
142.7002,0.00489
142.7052,0.00491
142.7102,0.00493
142.7152,0.00494
142.7202,0.00496
142.7252,0.00498
142.7302,0.005
142.7352,0.00502
142.7402,0.00503
142.7452,0.00505
142.7502,0.00507
142.7552,0.00509
142.7602,0.00511
142.7652,0.00512
142.7702,0.00514
142.7752,0.00516
142.7802,0.00518
142.7852,0.0052
142.7902,0.00522
142.7952,0.00524
142.8002,0.00526
142.8052,0.00527
142.8102,0.00529
142.8152,0.00531
142.8202,0.00533
142.8252,0.00535
142.8302,0.00537
142.8352,0.00539
142.8402,0.00541
142.8452,0.00543
142.8502,0.00545
142.8552,0.00547
142.8602,0.00549
142.8652,0.00551
142.8702,0.00553
142.8752,0.00556
142.8802,0.00558
142.8852,0.0056
142.8902,0.00562
142.8952,0.00564
142.9002,0.00566
142.9052,0.00568
142.9102,0.0057
142.9152,0.00573
142.9202,0.00575
142.9252,0.00577
142.9302,0.00579
142.9352,0.00581
142.9402,0.00584
142.9452,0.00586
142.9502,0.00588
142.9552,0.0059
142.9602,0.00593
142.9652,0.00595
142.9702,0.00597
142.9752,0.006
142.9802,0.00602
142.9852,0.00604
142.9902,0.00607
142.9952,0.00609
143.0002,0.00612
143.0052,0.00614
143.0102,0.00616
143.0152,0.00619
143.0202,0.00621
143.0252,0.00624
143.0302,0.00626
143.0352,0.00629
143.0402,0.00631
143.0452,0.00634
143.0502,0.00636
143.0552,0.00639
143.0602,0.00641
143.0652,0.00644
143.0702,0.00647
143.0752,0.00649
143.0802,0.00652
143.0852,0.00655
143.0902,0.00657
143.0952,0.0066
143.1002,0.00663
143.1052,0.00665
143.1102,0.00668
143.1152,0.00671
143.1202,0.00674
143.1252,0.00676
143.1302,0.00679
143.1352,0.00682
143.1402,0.00685
143.1452,0.00688
143.1502,0.00691
143.1552,0.00694
143.1602,0.00696
143.1652,0.00699
143.1702,0.00702
143.1752,0.00705
143.1802,0.00708
143.1852,0.00711
143.1902,0.00714
143.1952,0.00717
143.2002,0.0072
143.2052,0.00724
143.2102,0.00727
143.2152,0.0073
143.2202,0.00733
143.2252,0.00736
143.2302,0.00739
143.2352,0.00742
143.2402,0.00746
143.2452,0.00749
143.2502,0.00752
143.2552,0.00756
143.2602,0.00759
143.2652,0.00762
143.2702,0.00766
143.2752,0.00769
143.2802,0.00772
143.2852,0.00776
143.2902,0.00779
143.2952,0.00783
143.3002,0.00786
143.3052,0.0079
143.3102,0.00793
143.3152,0.00797
143.3202,0.008
143.3252,0.00804
143.3302,0.00808
143.3352,0.00811
143.3402,0.00815
143.3452,0.00819
143.3502,0.00822
143.3552,0.00826
143.3602,0.0083
143.3652,0.00834
143.3702,0.00838
143.3752,0.00842
143.3802,0.00845
143.3852,0.00849
143.3902,0.00853
143.3952,0.00857
143.4002,0.00861
143.4052,0.00865
143.4102,0.00869
143.4152,0.00873
143.4202,0.00878
143.4252,0.00882
143.4302,0.00886
143.4352,0.0089
143.4402,0.00894
143.4452,0.00899
143.4502,0.00903
143.4552,0.00907
143.4602,0.00912
143.4652,0.00916
143.4702,0.0092
143.4752,0.00925
143.4802,0.00929
143.4852,0.00934
143.4902,0.00938
143.4952,0.00943
143.5002,0.00948
143.5052,0.00952
143.5102,0.00957
143.5152,0.00962
143.5202,0.00967
143.5252,0.00971
143.5302,0.00976
143.5352,0.00981
143.5402,0.00986
143.5452,0.00991
143.5502,0.00996
143.5552,0.01001
143.5602,0.01006
143.5652,0.01011
143.5702,0.01016
143.5752,0.01021
143.5802,0.01027
143.5852,0.01032
143.5902,0.01037
143.5952,0.01042
143.6002,0.01048
143.6052,0.01053
143.6102,0.01059
143.6152,0.01064
143.6202,0.0107
143.6252,0.01075
143.6302,0.01081
143.6352,0.01087
143.6402,0.01092
143.6452,0.01098
143.6502,0.01104
143.6552,0.0111
143.6602,0.01116
143.6652,0.01122
143.6702,0.01128
143.6752,0.01134
143.6802,0.0114
143.6852,0.01146
143.6902,0.01152
143.6952,0.01158
143.7002,0.01165
143.7052,0.01171
143.7102,0.01177
143.7152,0.01184
143.7202,0.0119
143.7252,0.01197
143.7302,0.01203
143.7352,0.0121
143.7402,0.01217
143.7452,0.01224
143.7502,0.0123
143.7552,0.01237
143.7602,0.01244
143.7652,0.01251
143.7702,0.01258
143.7752,0.01266
143.7802,0.01273
143.7852,0.0128
143.7902,0.01287
143.7952,0.01295
143.8002,0.01302
143.8052,0.0131
143.8102,0.01317
143.8152,0.01325
143.8202,0.01333
143.8252,0.0134
143.8302,0.01348
143.8352,0.01356
143.8402,0.01364
143.8452,0.01372
143.8502,0.0138
143.8552,0.01388
143.8602,0.01397
143.8652,0.01405
143.8702,0.01413
143.8752,0.01422
143.8802,0.0143
143.8852,0.01439
143.8902,0.01448
143.8952,0.01457
143.9002,0.01465
143.9052,0.01474
143.9102,0.01483
143.9152,0.01493
143.9202,0.01502
143.9252,0.01511
143.9302,0.01521
143.9352,0.0153
143.9402,0.0154
143.9452,0.01549
143.9502,0.01559
143.9552,0.01569
143.9602,0.01579
143.9652,0.01589
143.9702,0.01599
143.9752,0.01609
143.9802,0.01619
143.9852,0.0163
143.9902,0.0164
143.9952,0.01651
144.0002,0.01662
144.0052,0.01672
144.0102,0.01683
144.0152,0.01694
144.0202,0.01706
144.0252,0.01717
144.0302,0.01728
144.0352,0.0174
144.0402,0.01751
144.0452,0.01763
144.0502,0.01775
144.0552,0.01787
144.0602,0.01799
144.0652,0.01811
144.0702,0.01823
144.0752,0.01836
144.0802,0.01848
144.0852,0.01861
144.0902,0.01874
144.0952,0.01887
144.1002,0.019
144.1052,0.01913
144.1102,0.01927
144.1152,0.0194
144.1202,0.01954
144.1252,0.01967
144.1302,0.01981
144.1352,0.01996
144.1402,0.0201
144.1452,0.02024
144.1502,0.02039
144.1552,0.02053
144.1602,0.02068
144.1652,0.02083
144.1702,0.02099
144.1752,0.02114
144.1802,0.02129
144.1852,0.02145
144.1902,0.02161
144.1952,0.02177
144.2002,0.02193
144.2052,0.0221
144.2102,0.02226
144.2152,0.02243
144.2202,0.0226
144.2252,0.02277
144.2302,0.02295
144.2352,0.02312
144.2402,0.0233
144.2452,0.02348
144.2502,0.02366
144.2552,0.02385
144.2602,0.02403
144.2652,0.02422
144.2702,0.02441
144.2752,0.0246
144.2802,0.0248
144.2852,0.025
144.2902,0.0252
144.2952,0.0254
144.3002,0.0256
144.3052,0.02581
144.3102,0.02602
144.3152,0.02623
144.3202,0.02645
144.3252,0.02667
144.3302,0.02689
144.3352,0.02711
144.3402,0.02733
144.3452,0.02756
144.3502,0.02779
144.3552,0.02803
144.3602,0.02827
144.3652,0.02851
144.3702,0.02875
144.3752,0.029
144.3802,0.02925
144.3852,0.0295
144.3902,0.02975
144.3952,0.03001
144.4002,0.03028
144.4052,0.03054
144.4102,0.03081
144.4152,0.03109
144.4202,0.03136
144.4252,0.03165
144.4302,0.03193
144.4352,0.03222
144.4402,0.03251
144.4452,0.03281
144.4502,0.03311
144.4552,0.03341
144.4602,0.03372
144.4652,0.03404
144.4702,0.03435
144.4752,0.03468
144.4802,0.035
144.4852,0.03533
144.4902,0.03567
144.4952,0.03601
144.5002,0.03636
144.5052,0.03671
144.5102,0.03706
144.5152,0.03742
144.5202,0.03779
144.5252,0.03816
144.5302,0.03854
144.5352,0.03892
144.5402,0.03931
144.5452,0.0397
144.5502,0.0401
144.5552,0.04051
144.5602,0.04092
144.5652,0.04134
144.5702,0.04177
144.5752,0.0422
144.5802,0.04264
144.5852,0.04308
144.5902,0.04354
144.5952,0.044
144.6002,0.04446
144.6052,0.04494
144.6102,0.04542
144.6152,0.04591
144.6202,0.04641
144.6252,0.04692
144.6302,0.04743
144.6352,0.04795
144.6402,0.04848
144.6452,0.04902
144.6502,0.04957
144.6552,0.05013
144.6602,0.0507
144.6652,0.05128
144.6702,0.05187
144.6752,0.05246
144.6802,0.05307
144.6852,0.05369
144.6902,0.05432
144.6952,0.05496
144.7002,0.05562
144.7052,0.05628
144.7102,0.05696
144.7152,0.05764
144.7202,0.05834
144.7252,0.05906
144.7302,0.05979
144.7352,0.06053
144.7402,0.06128
144.7452,0.06205
144.7502,0.06283
144.7552,0.06363
144.7602,0.06444
144.7652,0.06527
144.7702,0.06611
144.7752,0.06697
144.7802,0.06785
144.7852,0.06875
144.7902,0.06966
144.7952,0.07059
144.8002,0.07154
144.8052,0.07251
144.8102,0.0735
144.8152,0.07451
144.8202,0.07554
144.8252,0.07659
144.8302,0.07767
144.8352,0.07876
144.8402,0.07988
144.8452,0.08103
144.8502,0.08219
144.8552,0.08339
144.8602,0.08461
144.8652,0.08586
144.8702,0.08713
144.8752,0.08843
144.8802,0.08977
144.8852,0.09113
144.8902,0.09252
144.8952,0.09395
144.9002,0.09541
144.9052,0.0969
144.9102,0.09843
144.9152,0.09999
144.9202,0.1016
144.9252,0.10324
144.9302,0.10492
144.9352,0.10664
144.9402,0.1084
144.9452,0.11021
144.9502,0.11207
144.9552,0.11397
144.9602,0.11592
144.9652,0.11792
144.9702,0.11997
144.9752,0.12208
144.9802,0.12424
144.9852,0.12646
144.9902,0.12874
144.9952,0.13108
145.0002,0.13348
145.0052,0.13596
145.0102,0.1385
145.0152,0.14111
145.0202,0.1438
145.0252,0.14656
145.0302,0.1494
145.0352,0.15233
145.0402,0.15534
145.0452,0.15845
145.0502,0.16164
145.0552,0.16494
145.0602,0.16833
145.0652,0.17183
145.0702,0.17544
145.0752,0.17916
145.0802,0.18301
145.0852,0.18697
145.0902,0.19107
145.0952,0.1953
145.1002,0.19968
145.1052,0.2042
145.1102,0.20887
145.1152,0.21371
145.1202,0.21871
145.1252,0.22389
145.1302,0.22926
145.1352,0.23482
145.1402,0.24058
145.1452,0.24656
145.1502,0.25276
145.1552,0.25919
145.1602,0.26587
145.1652,0.27281
145.1702,0.28003
145.1752,0.28752
145.1802,0.29533
145.1852,0.30345
145.1902,0.3119
145.1952,0.32072
145.2002,0.3299
145.2052,0.33948
145.2102,0.34948
145.2152,0.35992
145.2202,0.37084
145.2252,0.38224
145.2302,0.39418
145.2352,0.40668
145.2402,0.41977
145.2452,0.43349
145.2502,0.44789
145.2552,0.46301
145.2602,0.47889
145.2652,0.49558
145.2702,0.51315
145.2752,0.53166
145.2802,0.55116
145.2852,0.57194
145.2902,0.59377
145.2952,0.61691
145.3002,0.64146
145.3052,0.66758
145.3102,0.69543
145.3152,0.72524
145.3202,0.75725
145.3252,0.79179
145.3302,0.82925
145.3352,0.87013
145.3402,0.91505
145.3452,0.96481
145.3502,1.02038
145.3552,1.08298
145.3602,1.15415
145.3652,1.23575
145.3702,1.33006
145.3752,1.43987
145.3802,1.56848
145.3852,1.71981
145.3902,1.89845
145.3952,2.10967
145.4002,2.35947
145.4052,2.65455
145.4102,3.00225
145.4152,3.41047
145.4202,3.88753
145.4252,4.44197
145.4302,5.08228
145.4352,5.81658
145.4402,6.65227
145.4452,7.59565
145.4502,8.65138
145.4552,9.82215
145.4602,11.10811
145.4652,12.5065
145.4702,14.01121
145.4752,15.61245
145.4802,17.2964
145.4852,19.04501
145.4902,20.83574
145.4952,22.64147
145.5002,24.43041
145.5052,26.16621
145.5102,27.80829
145.5152,29.31271
145.5202,30.63361
145.5252,31.72563
145.5302,32.54711
145.5352,33.06394
145.5402,33.25334
145.5452,33.10667
145.5502,32.63064
145.5552,31.84635
145.5602,30.78666
145.5652,29.49249
145.5702,28.00893
145.5752,26.38191
145.5802,24.65574
145.5852,22.87146
145.5902,21.06601
145.5952,19.27175
145.6002,17.51642
145.6052,15.82312
145.6102,14.21047
145.6152,12.69281
145.6202,11.28043
145.6252,9.9799
145.6302,8.79439
145.6352,7.72407
145.6402,6.76658
145.6452,5.91746
145.6502,5.17061
145.6552,4.51875
145.6602,3.95382
145.6652,3.46735
145.6702,3.05081
145.6752,2.69584
145.6802,2.39447
145.6852,2.13927
145.6902,1.92347
145.6952,1.74099
145.7002,1.58644
145.7052,1.45516
145.7102,1.34315
145.7152,1.24702
145.7202,1.16394
145.7252,1.09156
145.7302,1.02795
145.7352,0.97156
145.7402,0.92112
145.7452,0.87562
145.7502,0.83426
145.7552,0.7964
145.7602,0.76151
145.7652,0.7292
145.7702,0.69913
145.7752,0.67103
145.7802,0.6447
145.7852,0.61996
145.7902,0.59665
145.7952,0.57465
145.8002,0.55372
145.8052,0.53409
145.8102,0.51546
145.8152,0.49778
145.8202,0.48097
145.8252,0.46499
145.8302,0.44978
145.8352,0.43529
145.8402,0.42148
145.8452,0.40831
145.8502,0.39574
145.8552,0.38374
145.8602,0.37226
145.8652,0.36129
145.8702,0.35079
145.8752,0.34073
145.8802,0.3311
145.8852,0.32187
145.8902,0.31301
145.8952,0.30451
145.9002,0.29635
145.9052,0.2885
145.9102,0.28097
145.9152,0.27372
145.9202,0.26674
145.9252,0.26003
145.9302,0.25357
145.9352,0.24734
145.9402,0.24133
145.9452,0.23554
145.9502,0.22996
145.9552,0.22457
145.9602,0.21936
145.9652,0.21434
145.9702,0.20948
145.9752,0.20478
145.9802,0.20024
145.9852,0.19585
145.9902,0.1916
145.9952,0.18749
146.0002,0.18351
146.0052,0.17965
146.0102,0.17591
146.0152,0.17228
146.0202,0.16877
146.0252,0.16536
146.0302,0.16206
146.0352,0.15885
146.0402,0.15573
146.0452,0.15271
146.0502,0.14977
146.0552,0.14692
146.0602,0.14414
146.0652,0.14145
146.0702,0.13883
146.0752,0.13628
146.0802,0.1338
146.0852,0.13138
146.0902,0.12903
146.0952,0.12675
146.1002,0.12452
146.1052,0.12235
146.1102,0.12024
146.1152,0.11818
146.1202,0.11617
146.1252,0.11422
146.1302,0.11231
146.1352,0.11045
146.1402,0.10863
146.1452,0.10686
146.1502,0.10514
146.1552,0.10345
146.1602,0.1018
146.1652,0.1002
146.1702,0.09863
146.1752,0.09709
146.1802,0.0956
146.1852,0.09413
146.1902,0.0927
146.1952,0.0913
146.2002,0.08994
146.2052,0.0886
146.2102,0.08729
146.2152,0.08602
146.2202,0.08477
146.2252,0.08354
146.2302,0.08235
146.2352,0.08117
146.2402,0.08003
146.2452,0.0789
146.2502,0.0778
146.2552,0.07673
146.2602,0.07567
146.2652,0.07464
146.2702,0.07363
146.2752,0.07264
146.2802,0.07166
146.2852,0.07071
146.2902,0.06978
146.2952,0.06886
146.3002,0.06797
146.3052,0.06709
146.3102,0.06622
146.3152,0.06538
146.3202,0.06455
146.3252,0.06373
146.3302,0.06293
146.3352,0.06215
146.3402,0.06138
146.3452,0.06062
146.3502,0.05988
146.3552,0.05915
146.3602,0.05844
146.3652,0.05773
146.3702,0.05704
146.3752,0.05637
146.3802,0.0557
146.3852,0.05505
146.3902,0.0544
146.3952,0.05377
146.4002,0.05315
146.4052,0.05254
146.4102,0.05194
146.4152,0.05135
146.4202,0.05077
146.4252,0.0502
146.4302,0.04964
146.4352,0.04909
146.4402,0.04855
146.4452,0.04802
146.4502,0.0475
146.4552,0.04698
146.4602,0.04647
146.4652,0.04597
146.4702,0.04548
146.4752,0.045
146.4802,0.04452
146.4852,0.04406
146.4902,0.0436
146.4952,0.04314
146.5002,0.0427
146.5052,0.04226
146.5102,0.04182
146.5152,0.0414
146.5202,0.04098
146.5252,0.04056
146.5302,0.04016
146.5352,0.03976
146.5402,0.03936
146.5452,0.03897
146.5502,0.03859
146.5552,0.03821
146.5602,0.03784
146.5652,0.03747
146.5702,0.03711
146.5752,0.03675
146.5802,0.0364
146.5852,0.03605
146.5902,0.03571
146.5952,0.03538
146.6002,0.03504
146.6052,0.03472
146.6102,0.03439
146.6152,0.03408
146.6202,0.03376
146.6252,0.03345
146.6302,0.03315
146.6352,0.03285
146.6402,0.03255
146.6452,0.03226
146.6502,0.03197
146.6552,0.03168
146.6602,0.0314
146.6652,0.03112
146.6702,0.03085
146.6752,0.03058
146.6802,0.03031
146.6852,0.03005
146.6902,0.02979
146.6952,0.02953
146.7002,0.02928
146.7052,0.02903
146.7102,0.02878
146.7152,0.02854
146.7202,0.0283
146.7252,0.02806
146.7302,0.02782
146.7352,0.02759
146.7402,0.02736
146.7452,0.02714
146.7502,0.02691
