127.13843,-3.61639
127.14343,-3.59859
127.14843,-5.57953
127.15343,3.4409
127.15843,2.46284
127.16343,-5.51357
127.16843,2.51185
127.17343,-3.46072
127.17843,7.56894
127.18343,-2.39894
127.18843,6.63594
127.19343,-3.32586
127.19843,5.71577
127.20343,-5.23851
127.20843,-0.18801
127.21343,-5.13182
127.21843,-2.06867
127.22343,-5.99679
127.22843,8.08633
127.23343,1.18428
127.23843,-2.69785
127.24343,-4.55294
127.24843,5.62879
127.25343,1.86049
127.25843,-0.84063
127.26343,6.54717
127.26843,6.05051
127.27343,9.70058
127.27843,3.53227
127.28343,1.58237
127.28843,10.88688
127.29343,13.47736
127.29843,10.37654
127.30343,6.59342
127.30843,22.1185
127.31343,15.91927
127.31843,23.93644
127.32343,25.08098
127.32843,27.23198
127.33343,28.23602
127.33843,29.9103
127.34343,38.05428
127.34843,32.47494
127.35343,42.02539
127.35843,40.64412
127.36343,33.37402
127.36843,34.34896
127.37343,35.75666
127.37843,32.79864
127.38343,19.66215
127.38843,15.50641
127.39343,16.45831
127.39843,12.6126
127.40343,17.03381
127.40843,6.7591
127.41343,3.80189
127.41843,2.15619
127.42343,0.80143
127.42843,8.70732
127.43343,7.83837
127.43843,7.15771
127.44343,8.62994
127.44843,3.22309
127.45343,8.90969
127.45843,-5.33291
127.46343,-4.52271
127.46843,-5.67354
127.47343,-4.79576
127.47843,5.10307
127.48343,3.01754
127.48843,6.94382
127.49343,-4.12078
127.49843,-0.17813
127.50343,3.7704
127.50843,-4.27614
127.51343,1.68153
127.51843,0.64284
127.52343,-1.39272
127.52843,-6.42533
127.53343,-6.45542
127.53843,5.51676
127.54343,-2.50901
127.54843,4.46708
127.55343,3.44485
127.55843,-0.57585
127.56343,-3.59515
127.56843,0.38683
127.57343,7.36997
127.57843,2.35418
127.58343,6.33937
127.58843,0.32547
127.59343,-3.68761
127.59843,4.30008
127.60343,4.28848
127.60843,2.27754
127.61343,-5.7328
127.61843,-4.74258
127.62343,-4.75183
127.62843,-5.76059
127.63343,4.2311
127.63843,-2.77678
127.64343,-1.78428
127.64843,7.2086
127.65343,-6.79817
127.65843,1.19537
127.66343,1.18923
127.66843,1.18336
127.67343,-0.82223
127.67843,3.17242
127.68343,5.16731
127.68843,3.16243
127.69343,-5.84225
127.69843,2.15328
127.70343,5.14899
127.70843,-5.85512
127.71343,-3.85906
127.71843,-1.86285
127.72343,3.13352
127.72843,7.13003
127.73343,2.12667
127.73843,7.12344
127.74343,7.12033
127.74843,-4.88266
127.75343,-1.88554
127.75843,-3.88831
127.76343,-6.89099
127.76843,-0.89357
127.77343,7.10394
127.77843,-0.89846
127.78343,2.09921
127.78843,0.09697
127.79343,5.0948
127.79843,7.09271
127.80343,-5.90932
127.80843,2.08872
127.81343,6.08683
127.81843,6.08499
127.82343,5.08321
127.82843,0.08149
127.83343,-5.92018
127.83843,-6.9218
127.84343,0.07663
127.84843,5.0751
127.85343,-0.92638
127.85843,4.07219
127.86343,1.0708
127.86843,7.06944
127.87343,6.06813
127.87843,6.06685
127.88343,-1.93439
127.88843,2.0644
127.89343,0.06323
127.89843,-6.93791
127.90343,2.06098
127.90843,-4.94011
127.91343,0.05884
127.91843,-6.94218
127.92343,-0.94318
127.92843,-0.94415
127.93343,-2.9451
127.93843,-1.94603
127.94343,2.05307
127.94843,-1.9478
127.95343,4.05134
127.95843,-4.94949
127.96343,4.04969
127.96843,-5.9511
127.97343,-6.95188
127.97843,-4.95264
127.98343,-2.95338
127.98843,4.0459
127.99343,0.0452
127.99843,-1.95549
128.00343,-0.95616
128.00843,3.04318
128.01343,-0.95747
128.01843,-3.95809
128.02343,5.04129
128.02843,7.04069
128.03343,-5.9599
128.03843,2.03953
128.04343,-0.96103
128.04843,-1.96159
128.05343,5.03788
128.05843,1.03735
128.06343,4.03683
128.06843,7.03633
128.07343,-0.96417
128.07843,-5.96465
128.08343,-4.96513
128.08843,-0.96559
128.09343,-4.96605
128.09843,3.0335
128.10343,-3.96693
128.10843,7.03264
128.11343,-5.96778
128.11843,0.0318
128.12343,4.0314
128.12843,2.031
128.13343,-2.96939
128.13843,3.03023
128.14343,6.02986
128.14843,-2.97051
128.15343,-3.97087
128.15843,7.02878
128.16343,3.02843
128.16843,3.02809
128.17343,-1.97225
128.17843,4.02742
128.18343,-6.9729
128.18843,3.02678
128.19343,-6.97353
128.19843,4.02617
128.20343,-5.97413
128.20843,3.02557
128.21343,4.02528
128.21843,0.025
128.22343,5.02472
128.22843,7.02444
128.23343,7.02417
128.23843,3.0239
128.24343,-1.97636
128.24843,2.02339
128.25343,2.02313
128.25843,-6.97712
128.26343,-3.97736
128.26843,-4.9776
128.27343,3.02216
128.27843,5.02193
128.28343,5.0217
128.28843,7.02148
128.29343,-4.97875
128.29843,0.02104
128.30343,-0.97918
128.30843,7.02061
128.31343,-0.9796
128.31843,5.0202
128.32343,6.01999
128.32843,4.0198
128.33343,2.0196
128.33843,-5.98059
128.34343,6.01922
128.34843,-3.98097
128.35343,-0.98115
128.35843,-2.98133
128.36343,4.01849
128.36843,7.01831
128.37343,-1.98186
128.37843,5.01797
128.38343,-5.9822
128.38843,1.01763
128.39343,1.01747
128.39843,7.01731
128.40343,-6.98285
128.40843,6.01699
128.41343,-6.98316
128.41843,-5.98331
128.42343,-4.98346
128.42843,-1.98361
128.43343,2.01624
128.43843,-4.9839
128.44343,5.01596
128.44843,-1.98418
128.45343,-6.98432
128.45843,-2.98446
128.46343,-6.98459
128.46843,7.01528
128.47343,1.01515
128.47843,-1.98498
128.48343,-3.98511
128.48843,-1.98523
128.49343,-2.98536
128.49843,0.01452
128.50343,-0.9856
128.50843,-0.98572
128.51343,-1.98584
128.51843,1.01405
128.52343,3.01393
128.52843,2.01382
128.53343,-5.98629
128.53843,-1.9864
128.54343,-5.98651
128.54843,-3.98662
128.55343,-0.98672
128.55843,3.01317
128.56343,-0.98693
128.56843,-2.98703
128.57343,-1.98713
128.57843,-6.98723
128.58343,-3.98733
128.58843,-3.98743
128.59343,-2.98752
128.59843,-1.98762
128.60343,-3.98771
128.60843,7.0122
128.61343,0.01211
128.61843,-0.98798
128.62343,4.01193
128.62843,-4.98816
128.63343,-5.98825
128.63843,2.01167
128.64343,5.01158
128.64843,4.0115
128.65343,3.01141
128.65843,5.01133
128.66343,-2.98875
128.66843,1.01117
128.67343,0.01109
128.67843,6.01101
128.68343,1.01094
128.68843,-5.98914
128.69343,-1.98922
128.69843,3.01071
128.70343,3.01064
128.70843,-1.98944
128.71343,2.01049
128.71843,-0.98958
128.72343,-6.98965
128.72843,-2.98972
128.73343,0.01021
128.73843,7.01014
128.74343,-1.98993
128.74843,7.01001
128.75343,7.00994
128.75843,-1.99013
128.76343,3.00981
128.76843,0.00975
128.77343,-3.99032
128.77843,-3.99038
128.78343,-1.99044
128.78843,-0.9905
128.79343,-5.99056
128.79843,-6.99062
128.80343,0.00932
128.80843,3.00926
128.81343,2.0092
128.81843,-1.99086
128.82343,4.00909
128.82843,-1.99097
128.83343,1.00897
128.83843,-4.99108
128.84343,4.00887
128.84843,2.00881
128.85343,-0.99124
128.85843,-6.99129
128.86343,-6.99135
128.86843,0.0086
128.87343,-4.99145
128.87843,-5.9915
128.88343,4.00845
128.88843,6.0084
128.89343,2.00835
128.89843,-1.9917
128.90343,7.00825
128.90843,-3.99179
128.91343,4.00816
128.91843,0.00811
128.92343,-2.99193
128.92843,7.00802
128.93343,-1.99203
128.93843,2.00793
128.94343,2.00788
128.94843,-4.99216
128.95343,1.0078
128.95843,-5.99225
128.96343,-2.99229
128.96843,4.00767
128.97343,-6.99237
128.97843,-0.99241
128.98343,2.00754
128.98843,-4.9925
128.99343,0.00746
128.99843,1.00742
129.00343,2.00738
129.00843,1.00734
129.01343,6.00731
129.01843,6.00727
129.02343,-0.99277
129.02843,-0.99281
129.03343,-0.99285
129.03843,7.00712
129.04343,5.00708
129.04843,-5.99296
129.05343,3.00701
129.05843,6.00697
129.06343,3.00694
129.06843,0.0069
129.07343,-6.99313
129.07843,0.00683
129.08343,1.0068
129.08843,-4.99323
129.09343,4.00673
129.09843,-1.9933
129.10343,-5.99333
129.10843,7.00663
129.11343,-0.9934
129.11843,3.00657
129.12343,-0.99346
129.12843,-2.99349
129.13343,1.00648
129.13843,4.00644
129.14343,-3.99359
129.14843,6.00638
129.15343,0.00635
129.15843,-5.99368
129.16343,-1.99371
129.16843,-1.99373
129.17343,-4.99376
129.17843,-0.99379
129.18343,-3.99382
129.18843,-0.99385
129.19343,5.00612
129.19843,-1.9939
129.20343,-2.99393
129.20843,1.00604
129.21343,6.00601
129.21843,2.00599
129.22343,0.00596
129.22843,-0.99406
129.23343,3.00591
129.23843,1.00588
129.24343,-5.99414
129.24843,-3.99417
129.25343,1.00581
129.25843,7.00578
129.26343,-5.99424
129.26843,6.00573
129.27343,-2.99429
129.27843,7.00569
129.28343,-3.99434
129.28843,-6.99436
129.29343,0.00562
129.29843,-6.99441
129.30343,-4.99443
129.30843,-5.99445
129.31343,5.00552
129.31843,0.0055
129.32343,4.00548
129.32843,-6.99454
129.33343,-4.99456
129.33843,-1.99459
129.34343,-6.99461
129.34843,2.00537
129.35343,-6.99465
129.35843,-4.99467
129.36343,1.00531
129.36843,0.00529
129.37343,0.00527
129.37843,7.00525
129.38343,-3.99477
129.38843,4.00521
129.39343,7.00519
129.39843,-0.99483
129.40343,6.00515
129.40843,-1.99487
129.41343,-0.99489
129.41843,-4.99491
129.42343,4.00507
129.42843,2.00505
129.43343,-1.99496
129.43843,7.00502
129.44343,6.005
129.44843,-6.99502
129.45343,-6.99504
129.45843,-1.99505
129.46343,3.00493
129.46843,-2.99509
129.47343,-5.99511
129.47843,1.00488
129.48343,-4.99514
129.48843,4.00484
129.49343,5.00483
129.49843,-6.99519
129.50343,0.00479
129.50843,-3.99522
129.51343,3.00476
129.51843,7.00475
129.52343,5.00473
129.52843,5.00472
129.53343,3.0047
129.53843,-0.99532
129.54343,-6.99533
129.54843,-2.99535
129.55343,-1.99536
129.55843,-5.99538
129.56343,6.00461
129.56843,6.00459
129.57343,2.00458
129.57843,4.00457
129.58343,4.00455
129.58843,-3.99546
129.59343,-4.99548
129.59843,4.00451
129.60343,4.0045
129.60843,-5.99552
129.61343,-4.99553
129.61843,-2.99554
129.62343,-6.99556
129.62843,-0.99557
129.63343,-1.99558
129.63843,-1.9956
129.64343,1.00439
129.64843,2.00438
129.65343,2.00437
129.65843,0.00435
129.66343,-2.99566
129.66843,0.00433
129.67343,3.00432
129.67843,-1.9957
129.68343,-3.99571
129.68843,-3.99572
129.69343,4.00427
129.69843,-4.99574
129.70343,6.00425
129.70843,-0.99577
129.71343,-0.99578
129.71843,3.00421
129.72343,7.0042
129.72843,-2.99581
129.73343,2.00418
129.73843,-4.99583
129.74343,6.00416
129.74843,-5.99585
129.75343,-2.99586
129.75843,-4.99587
129.76343,1.00411
129.76843,3.0041
129.77343,0.00409
129.77843,6.00408
129.78343,1.00407
129.78843,-0.99594
129.79343,-2.99595
129.79843,-3.99596
129.80343,1.00404
129.80843,-3.99597
129.81343,-2.99598
129.81843,0.00401
129.82343,-6.996
129.82843,-2.99601
129.83343,0.00398
129.83843,2.00397
129.84343,6.00396
129.84843,-3.99605
129.85343,-6.99606
129.85843,-2.99606
129.86343,-5.99607
129.86843,2.00392
129.87343,-5.99609
129.87843,-2.9961
129.88343,0.00389
129.88843,-5.99611
129.89343,2.00388
129.89843,-0.99613
129.90343,-6.99614
129.90843,7.00385
129.91343,-0.99615
129.91843,4.00384
129.92343,-0.99617
129.92843,2.00382
129.93343,-1.99618
129.93843,-6.99619
129.94343,2.0038
129.94843,5.00379
129.95343,0.00379
129.95843,7.00378
129.96343,0.00377
129.96843,-0.99623
129.97343,-0.99624
129.97843,1.00375
129.98343,1.00375
129.98843,1.00374
129.99343,-3.99627
129.99843,-2.99627
130.00343,-4.99628
130.00843,2.00371
130.01343,1.00371
130.01843,3.0037
130.02343,2.0037
130.02843,-5.99631
130.03343,1.00368
130.03843,6.00368
130.04343,3.00367
130.04843,-5.99633
130.05343,-1.99634
130.05843,-5.99635
130.06343,2.00365
130.06843,-4.99636
130.07343,-0.99636
130.07843,1.00363
130.08343,5.00363
130.08843,6.00362
130.09343,-1.99638
130.09843,-2.99639
130.10343,2.00361
130.10843,7.0036
130.11343,4.0036
130.11843,5.00359
130.12343,-3.99641
130.12843,6.00358
130.13343,7.00358
130.13843,-2.99643
130.14343,-6.99643
130.14843,-1.99643
130.15343,2.00356
130.15843,-2.99644
130.16343,7.00355
130.16843,0.00355
130.17343,2.00355
130.17843,7.00354
130.18343,-3.99646
130.18843,-2.99647
130.19343,-6.99647
130.19843,6.00353
130.20343,7.00352
130.20843,-2.99648
130.21343,-0.99648
130.21843,0.00351
130.22343,0.00351
130.22843,0.00351
130.23343,1.0035
130.23843,-4.9965
130.24343,3.0035
130.24843,-6.99651
130.25343,6.00349
130.25843,5.00349
130.26343,-0.99652
130.26843,-2.99652
130.27343,-0.99652
130.27843,-0.99652
130.28343,7.00347
130.28843,1.00347
130.29343,6.00347
130.29843,-2.99653
130.30343,3.00346
130.30843,7.00346
130.31343,-4.99654
130.31843,3.00346
130.32343,7.00345
130.32843,0.00345
130.33343,-5.99655
130.33843,7.00345
130.34343,7.00345
130.34843,1.00344
130.35343,3.00344
130.35843,4.00344
130.36343,-5.99656
130.36843,-6.99656
130.37343,5.00344
130.37843,-6.99657
130.38343,4.00343
130.38843,-1.99657
130.39343,6.00343
130.39843,3.00343
130.40343,-1.99657
130.40843,-5.99657
130.41343,-4.99657
130.41843,-5.99657
130.42343,7.00342
130.42843,4.00342
130.43343,1.00342
130.43843,6.00342
130.44343,1.00342
130.44843,-5.99658
130.45343,-4.99658
130.45843,-6.99658
130.46343,-5.99658
130.46843,7.00342
130.47343,4.00342
130.47843,5.00342
130.48343,-2.99658
130.48843,5.00342
130.49343,4.00342
130.49843,-4.99658
130.50343,-5.99658
130.50843,0.00342
130.51343,-0.99658
130.51843,-1.99658
130.52343,5.00342
130.52843,4.00342
130.53343,7.00342
130.53843,-0.99658
130.54343,-5.99658
130.54843,3.00342
130.55343,-2.99658
130.55843,-3.99658
130.56343,-0.99657
130.56843,4.00343
130.57343,3.00343
130.57843,5.00343
130.58343,2.00343
130.58843,6.00343
130.59343,-4.99657
130.59843,-6.99657
130.60343,3.00343
130.60843,-5.99656
130.61343,-2.99656
130.61843,-0.99656
130.62343,-4.99656
130.62843,0.00344
130.63343,1.00344
130.63843,-3.99655
130.64343,4.00345
130.64843,1.00345
130.65343,3.00345
130.65843,2.00345
130.66343,4.00346
130.66843,-4.99654
130.67343,-4.99654
130.67843,2.00346
130.68343,6.00347
130.68843,2.00347
130.69343,-4.99653
130.69843,1.00347
130.70343,5.00348
130.70843,4.00348
130.71343,-5.99652
130.71843,4.00349
130.72343,-2.99651
130.72843,3.00349
130.73343,6.00349
130.73843,-5.9965
130.74343,5.0035
130.74843,-3.9965
130.75343,5.00351
130.75843,-2.99649
130.76343,-1.99648
130.76843,1.00352
130.77343,-6.99648
130.77843,6.00353
130.78343,2.00353
130.78843,-3.99647
130.79343,-3.99646
130.79843,2.00354
130.80343,-5.99645
130.80843,5.00355
130.81343,4.00356
130.81843,0.00356
130.82343,-0.99644
130.82843,3.00357
130.83343,-5.99643
130.83843,-6.99642
130.84343,-2.99642
130.84843,4.00359
130.85343,-4.99641
130.85843,-4.9964
130.86343,0.0036
130.86843,-0.99639
130.87343,6.00361
130.87843,4.00362
130.88343,5.00362
130.88843,4.00363
130.89343,2.00364
130.89843,6.00364
130.90343,-1.99635
130.90843,7.00365
130.91343,4.00366
130.91843,1.00367
130.92343,-1.99633
130.92843,0.00368
130.93343,5.00368
130.93843,-5.99631
130.94343,-3.9963
130.94843,2.0037
130.95343,-5.99629
130.95843,4.00372
130.96343,3.00372
130.96843,1.00373
130.97343,4.00374
130.97843,6.00374
130.98343,2.00375
130.98843,6.00376
130.99343,-6.99623
130.99843,6.00377
131.00343,0.00378
131.00843,5.00379
131.01343,-6.9962
131.01843,4.00381
131.02343,1.00381
131.02843,-3.99618
131.03343,2.00383
131.03843,4.00384
131.04343,-5.99615
131.04843,-5.99614
131.05343,7.00386
131.05843,7.00387
131.06343,-1.99612
131.06843,-4.99611
131.07343,0.0039
131.07843,-2.99609
131.08343,-2.99608
131.08843,-3.99607
131.09343,-2.99606
131.09843,0.00395
131.10343,-4.99604
131.10843,-5.99603
131.11343,-4.99602
131.11843,-1.99601
131.12343,-5.996
131.12843,-1.99599
131.13343,0.00402
131.13843,-4.99597
131.14343,-3.99596
131.14843,4.00405
131.15343,0.00406
131.15843,6.00407
131.16343,2.00408
131.16843,4.00409
131.17343,2.0041
131.17843,2.00412
131.18343,2.00413
131.18843,4.00414
131.19343,-2.99585
131.19843,-6.99584
131.20343,-4.99582
131.20843,2.00419
131.21343,-1.9958
131.21843,-6.99579
131.22343,1.00423
131.22843,-2.99576
131.23343,6.00425
131.23843,0.00426
131.24343,5.00428
131.24843,0.00429
131.25343,1.0043
131.25843,5.00432
131.26343,1.00433
131.26843,2.00435
131.27343,-1.99564
131.27843,-5.99562
131.28343,1.00439
131.28843,7.0044
131.29343,-3.99558
131.29843,6.00443
131.30343,2.00445
131.30843,6.00446
131.31343,0.00448
131.31843,2.0045
131.32343,-4.99549
131.32843,-6.99547
131.33343,-0.99546
131.33843,-0.99544
131.34343,-3.99542
131.34843,0.00459
131.35343,3.00461
131.35843,-5.99537
131.36343,7.00464
131.36843,1.00466
131.37343,-5.99532
131.37843,7.0047
131.38343,2.00471
131.38843,6.00473
131.39343,0.00475
131.39843,-3.99523
131.40343,5.00479
131.40843,5.00481
131.41343,7.00483
131.41843,4.00485
131.42343,4.00487
131.42843,6.00489
131.43343,-1.99509
131.43843,1.00493
131.44343,3.00495
131.44843,-6.99503
131.45343,-5.99501
131.45843,-6.99499
131.46343,5.00503
131.46843,-0.99495
131.47343,-4.99493
131.47843,2.0051
131.48343,3.00512
131.48843,-6.99486
131.49343,0.00516
131.49843,-6.99481
131.50343,-6.99479
131.50843,-3.99477
131.51343,-3.99474
131.51843,-5.99472
131.52343,-5.9947
131.52843,2.00533
131.53343,-1.99465
131.53843,5.00538
131.54343,2.0054
131.54843,-1.99457
131.55343,6.00546
131.55843,-0.99452
131.56343,1.00551
131.56843,-2.99446
131.57343,-6.99444
131.57843,6.00559
131.58343,-2.99438
131.58843,6.00565
131.59343,-4.99433
131.59843,4.0057
131.60343,1.00573
131.60843,2.00576
131.61343,7.00579
131.61843,6.00582
131.62343,6.00585
131.62843,6.00588
131.63343,-5.99409
131.63843,6.00594
131.64343,5.00597
131.64843,7.00601
131.65343,0.00604
131.65843,2.00607
131.66343,1.0061
131.66843,-2.99386
131.67343,-3.99383
131.67843,6.00621
131.68343,-4.99376
131.68843,-1.99372
131.69343,-0.99369
131.69843,2.00635
131.70343,-4.99362
131.70843,4.00642
131.71343,-5.99354
131.71843,-3.9935
131.72343,-0.99347
131.72843,-3.99343
131.73343,-4.99339
131.73843,5.00665
131.74343,0.00669
131.74843,-1.99327
131.75343,6.00677
131.75843,6.00681
131.76343,6.00685
131.76843,-0.9931
131.77343,6.00694
131.77843,5.00698
131.78343,-3.99297
131.78843,1.00707
131.79343,1.00712
131.79843,5.00716
131.80343,7.00721
131.80843,5.00725
131.81343,1.0073
131.81843,3.00735
131.82343,-2.9926
131.82843,-2.99255
131.83343,-3.9925
131.83843,0.00755
131.84343,-0.9924
131.84843,-2.99235
131.85343,2.0077
131.85843,2.00775
131.86343,5.00781
131.86843,-0.99214
131.87343,6.00792
131.87843,5.00797
131.88343,-5.99197
131.88843,-0.99192
131.89343,6.00814
131.89843,-5.9918
131.90343,-2.99174
131.90843,1.00832
131.91343,-0.99162
131.91843,-5.99156
131.92343,6.0085
131.92843,-5.99143
131.93343,-2.99118
131.93843,3.00889
131.94343,7.00896
131.94843,1.00902
131.95343,5.00909
131.95843,-4.99084
131.96343,-3.99077
131.96843,3.0093
131.97343,0.00937
131.97843,7.00944
131.98343,7.00952
131.98843,-0.99041
131.99343,0.00967
131.99843,6.00974
132.00343,-4.99018
132.00843,7.0099
132.01343,-0.99002
132.01843,-0.98994
132.02343,4.01014
132.02843,-2.98977
132.03343,0.01031
132.03843,2.0104
132.04343,-4.98952
132.04843,5.01057
132.05343,1.01066
132.05843,0.01075
132.06343,-0.98915
132.06843,7.01094
132.07343,3.01103
132.07843,1.01113
132.08343,-6.98877
132.08843,1.01133
132.09343,-6.98857
132.09843,-6.98847
132.10343,-3.98836
132.10843,3.01174
132.11343,7.01185
132.11843,-5.98804
132.12343,3.01207
132.12843,-0.98782
132.13343,6.0123
132.13843,-6.98759
132.14343,2.01253
132.14843,-5.98735
132.15343,6.01277
132.15843,-4.9871
132.16343,1.01302
132.16843,3.01315
132.17343,4.01328
132.17843,5.01341
132.18343,-2.98645
132.18843,3.01368
132.19343,-0.98618
132.19843,-2.98604
132.20343,2.0141
132.20843,-6.98575
132.21343,-0.9856
132.21843,-2.98545
132.22343,-1.9853
132.22843,1.01486
132.23343,7.01502
132.23843,-2.98482
132.24343,-4.98465
132.24843,2.01551
132.25343,6.01568
132.25843,-5.98414
132.26343,0.01603
132.26843,4.01621
132.27343,-3.9836
132.27843,-4.98341
132.28343,-6.98322
132.28843,3.01697
132.29343,6.01717
132.29843,4.01737
132.30343,2.01757
132.30843,-5.98222
132.31343,-1.98201
132.31843,-4.98179
132.32343,-0.98157
132.32843,3.01866
132.33343,-5.98111
132.33843,4.01912
132.34343,-6.98064
132.34843,-3.98039
132.35343,-6.98014
132.35843,-4.97989
132.36343,-4.97963
132.36843,-1.97937
132.37343,4.0209
132.37843,0.02118
132.38343,-3.97854
132.38843,7.02175
132.39343,-0.97796
132.39843,3.02234
132.40343,0.02265
132.40843,2.02296
132.41343,1.02328
132.41843,-3.97639
132.42343,6.02394
132.42843,5.02428
132.43343,-0.97537
132.43843,-0.97501
132.44343,7.02536
132.44843,0.02573
132.45343,-1.97389
132.45843,-4.97349
132.46343,-5.97309
132.46843,2.02732
132.47343,1.02774
132.47843,1.02817
132.48343,-2.97139
132.48843,-4.97094
132.49343,3.02953
132.49843,1.03
132.50343,-3.96951
132.50843,-2.96901
132.51343,-2.9685
132.51843,7.03202
132.52343,0.03256
132.52843,5.03312
132.53343,-2.96632
132.53843,0.03427
132.54343,7.03486
132.54843,-3.96452
132.55343,-0.96389
132.55843,-4.96324
132.56343,-2.96257
132.56843,-5.96189
132.57343,-3.96118
132.57843,-5.96045
132.58343,3.04029
132.58843,-0.95894
132.59343,-3.95815
132.59843,-4.95733
132.60343,-5.95649
132.60843,-1.95563
132.61343,-4.95474
132.61843,-3.95382
132.62343,7.04713
132.62843,-6.95189
132.63343,-4.95088
132.63843,4.05016
132.64343,6.05124
132.64843,-3.94765
132.65343,-6.9465
132.65843,-3.94531
132.66343,2.05592
132.66843,3.05719
132.67343,-4.94149
132.67843,4.05987
132.68343,-6.93872
132.68843,6.06274
132.69343,0.06426
132.69843,3.06583
132.70343,-3.93253
132.70843,2.06916
132.71343,-6.92908
132.71843,-0.92725
132.72343,-6.92536
132.72843,-1.92338
132.73343,-0.92132
132.73843,-5.91918
132.74343,4.08305
132.74843,-5.91463
132.75343,-0.91221
132.75843,0.09032
132.76343,5.09296
132.76843,6.09572
132.77343,-3.9014
132.77843,-6.89839
132.78343,6.10477
132.78843,1.10807
132.79343,-3.88846
132.79843,0.11517
132.80343,-3.88101
132.80843,7.12299
132.81343,1.1272
132.81843,7.13164
132.82343,4.13631
132.82843,-1.85877
132.83343,2.14642
132.83843,7.1519
132.84343,3.15769
132.84843,0.16382
132.85343,5.17031
132.85843,-6.82281
132.86343,-5.8155
132.86843,0.19226
132.87343,-6.79948
132.87843,-0.79068
132.88343,-2.7813
132.88843,-6.77128
132.89343,3.23944
132.89843,0.25092
132.90343,-0.73676
132.90843,6.27646
132.91343,-2.7093
132.91843,-1.69381
132.92343,5.32289
132.92843,6.34103
132.93343,6.36085
132.93843,-4.61737
132.94343,-6.59327
132.94843,4.43366
132.95343,-1.53589
132.95843,-1.50098
132.96343,3.53967
132.96843,3.5878
132.97343,-6.35426
132.97843,0.71658
132.98343,6.80431
132.98843,-0.08597
132.99343,0.05204
132.99843,-5.77406
133.00343,1.44466
133.00843,6.7183
133.01343,-1.94216
133.01843,6.47469
133.02343,2.98001
133.02843,9.5838
133.03343,0.29389
133.03843,11.11478
133.04343,12.04646
133.04843,3.08329
133.05343,7.213
133.05843,8.41583
133.06343,17.66388
133.06843,13.92066
133.07343,9.14088
133.07843,19.27094
133.08343,19.25087
133.08843,10.01874
133.09343,19.5182
133.09843,17.70832
133.10343,12.57254
133.10843,10.12275
133.11343,9.39632
133.11843,8.44773
133.12343,19.33857
133.12843,12.12954
133.13343,7.87549
133.13843,14.62318
133.14343,10.41058
133.14843,13.26699
133.15343,12.2135
133.15843,4.26359
133.16343,4.42395
133.16843,-0.30454
133.17343,7.07428
133.17843,8.55308
133.18343,4.12212
133.18843,-0.22961
133.19343,-0.51353
133.19843,1.25926
133.20343,3.07848
133.20843,6.93501
133.21343,5.82102
133.21843,-3.27003
133.22343,0.6566
133.22843,3.59673
133.23343,-0.45286
133.23843,7.50536
133.24343,3.46959
133.24843,0.43846
133.25343,0.41099
133.25843,-1.61355
133.26343,2.36431
133.26843,-5.65582
133.27343,0.32577
133.27843,-5.69116
133.28343,-2.70686
133.28843,5.27872
133.29343,-0.73467
133.29843,-1.74713
133.30343,7.24125
133.30843,-2.76959
133.31343,2.22027
133.31843,-6.78922
133.32343,-5.79811
133.32843,1.19354
133.33343,5.18569
133.33843,-4.82169
133.34343,-6.82864
133.34843,4.1648
133.35343,-4.84139
133.35843,5.15276
133.36343,-4.85277
133.36843,7.14199
133.37343,-4.86298
133.37843,-1.86769
133.38343,-0.87216
133.38843,-0.87641
133.39343,-6.88045
133.39843,-6.8843
133.40343,-4.88796
133.40843,1.10854
133.41343,1.10521
133.41843,-0.89797
133.42343,-0.90101
133.42843,6.09608
133.43343,2.09331
133.43843,-2.90935
133.44343,3.0881
133.44843,4.08566
133.45343,1.08331
133.45843,-0.91893
133.46343,-1.92109
133.46843,-3.92316
133.47343,-2.92515
133.47843,3.07294
133.48343,-1.92891
133.48843,7.06932
133.49343,-2.93238
133.49843,7.06597
133.50343,5.06439
133.50843,6.06286
133.51343,6.06139
133.51843,-6.94003
133.52343,-1.9414
133.52843,-3.94273
133.53343,-3.94401
133.53843,-0.94525
133.54343,1.05355
133.54843,-5.9476
133.55343,-5.94872
133.55843,0.05019
133.56343,-5.95086
133.56843,-5.95187
133.57343,5.04714
133.57843,7.04618
133.58343,2.04526
133.58843,4.04436
133.59343,-1.95651
133.59843,5.04264
133.60343,-4.95818
133.60843,-0.95897
133.61343,-2.95975
133.61843,-2.9605
133.62343,5.03877
133.62843,2.03806
133.63343,5.03737
133.63843,3.03669
133.64343,-2.96396
133.64843,1.0354
133.65343,-6.96522
133.65843,0.03418
133.66343,1.03359
133.66843,6.03302
133.67343,-5.96753
133.67843,5.03192
133.68343,4.03139
133.68843,5.03088
133.69343,-1.96963
133.69843,-4.97012
133.70343,6.02941
133.70843,-4.97106
133.71343,-2.97152
133.71843,2.02804
133.72343,-3.9724
133.72843,2.02718
133.73343,4.02677
133.73843,-0.97364
133.74343,3.02597
133.74843,1.02558
133.75343,-4.9748
133.75843,-5.97517
133.76343,5.02447
133.76843,6.02412
133.77343,7.02378
133.77843,-3.97656
133.78343,-3.97689
133.78843,6.02279
133.79343,5.02247
133.79843,4.02216
133.80343,-1.97814
133.80843,0.02156
133.81343,4.02127
133.81843,1.02099
133.82343,5.02071
133.82843,-4.97957
133.83343,1.02017
