89.26684,0.08852
89.27184,0.08679
89.27684,0.0851
89.28184,0.08346
89.28684,0.08187
89.29184,0.08032
89.29684,0.07881
89.30184,0.07735
89.30684,0.07593
89.31184,0.07455
89.31684,0.0732
89.32184,0.07189
89.32684,0.07062
89.33184,0.06938
89.33684,0.06817
89.34184,0.06699
89.34684,0.06584
89.35184,0.06473
89.35684,0.06364
89.36184,0.06257
89.36684,0.06154
89.37184,0.06053
89.37684,0.05954
89.38184,0.05858
89.38684,0.05764
89.39184,0.05672
89.39684,0.05583
89.40184,0.05496
89.40684,0.0541
89.41184,0.05327
89.41684,0.05245
89.42184,0.05166
89.42684,0.05088
89.43184,0.05012
89.43684,0.04938
89.44184,0.04865
89.44684,0.04794
89.45184,0.04724
89.45684,0.04656
89.46184,0.04589
89.46684,0.04524
89.47184,0.0446
89.47684,0.04398
89.48184,0.04337
89.48684,0.04277
89.49184,0.04218
89.49684,0.04161
89.50184,0.04104
89.50684,0.04049
89.51184,0.03995
89.51684,0.03942
89.52184,0.0389
89.52684,0.03839
89.53184,0.03789
89.53684,0.0374
89.54184,0.03692
89.54684,0.03645
89.55184,0.03599
89.55684,0.03554
89.56184,0.03509
89.56684,0.03465
89.57184,0.03423
89.57684,0.03381
89.58184,0.03339
89.58684,0.03299
89.59184,0.03259
89.59684,0.0322
89.60184,0.03181
89.60684,0.03144
89.61184,0.03107
89.61684,0.0307
89.62184,0.03035
89.62684,0.02999
89.63184,0.02965
89.63684,0.02931
89.64184,0.02898
89.64684,0.02865
89.65184,0.02833
89.65684,0.02801
89.66184,0.0277
89.66684,0.02739
89.67184,0.02709
89.67684,0.02679
89.68184,0.0265
89.68684,0.02621
89.69184,0.02593
89.69684,0.02565
89.70184,0.02538
89.70684,0.02511
89.71184,0.02485
89.71684,0.02459
89.72184,0.02433
89.72684,0.02408
89.73184,0.02383
89.73684,0.02359
89.74184,0.02334
89.74684,0.02311
89.75184,0.02287
89.75684,0.02264
89.76184,0.02242
89.76684,0.02219
89.77184,0.02197
89.77684,0.02176
89.78184,0.02154
89.78684,0.02133
89.79184,0.02112
89.79684,0.02092
89.80184,0.02072
89.80684,0.02052
89.81184,0.02032
89.81684,0.02013
89.82184,0.01994
89.82684,0.01975
89.83184,0.01957
89.83684,0.01939
89.84184,0.01921
89.84684,0.01903
89.85184,0.01886
89.85684,0.01868
89.86184,0.01851
89.86684,0.01835
89.87184,0.01818
89.87684,0.01802
89.88184,0.01786
89.88684,0.0177
89.89184,0.01754
89.89684,0.01738
89.90184,0.01723
89.90684,0.01708
89.91184,0.01693
89.91684,0.01679
89.92184,0.01664
89.92684,0.0165
89.93184,0.01636
89.93684,0.01622
89.94184,0.01608
89.94684,0.01594
89.95184,0.01581
89.95684,0.01568
89.96184,0.01555
89.96684,0.01542
89.97184,0.01529
89.97684,0.01516
89.98184,0.01504
89.98684,0.01492
89.99184,0.0148
89.99684,0.01468
90.00184,0.01456
90.00684,0.01444
90.01184,0.01432
90.01684,0.01421
90.02184,0.0141
90.02684,0.01399
90.03184,0.01388
90.03684,0.01377
90.04184,0.01366
90.04684,0.01355
90.05184,0.01345
90.05684,0.01334
90.06184,0.01324
90.06684,0.01314
90.07184,0.01304
90.07684,0.01294
90.08184,0.01284
90.08684,0.01274
90.09184,0.01265
90.09684,0.01255
90.10184,0.01246
90.10684,0.01237
90.11184,0.01228
90.11684,0.01218
90.12184,0.01209
90.12684,0.01201
90.13184,0.01192
90.13684,0.01183
90.14184,0.01175
90.14684,0.01166
90.15184,0.01158
90.15684,0.01149
90.16184,0.01141
90.16684,0.01133
90.17184,0.01125
90.17684,0.01117
90.18184,0.01109
90.18684,0.01101
90.19184,0.01094
90.19684,0.01086
90.20184,0.01078
90.20684,0.01071
90.21184,0.01064
90.21684,0.01056
90.22184,0.01049
90.22684,0.01042
90.23184,0.01035
90.23684,0.01028
90.24184,0.01021
90.24684,0.01014
90.25184,0.01007
90.25684,0.01
90.26184,0.00994
90.26684,0.01006
90.27184,0.01
90.27684,0.00993
90.28184,0.00987
90.28684,0.00981
90.29184,0.00974
90.29684,0.00968
90.30184,0.00962
90.30684,0.00956
90.31184,0.0095
90.31684,0.00944
90.32184,0.00938
90.32684,0.00932
90.33184,0.00926
90.33684,0.00921
90.34184,0.00915
90.34684,0.00909
90.35184,0.00904
90.35684,0.00898
90.36184,0.00893
90.36684,0.00887
90.37184,0.00882
90.37684,0.00876
90.38184,0.00871
90.38684,0.00866
90.39184,0.00861
90.39684,0.00856
90.40184,0.00851
90.40684,0.00846
90.41184,0.00841
90.41684,0.00836
90.42184,0.00831
90.42684,0.00826
90.43184,0.00821
90.43684,0.00816
90.44184,0.00812
90.44684,0.00807
90.45184,0.00802
90.45684,0.00798
90.46184,0.00793
90.46684,0.00788
90.47184,0.00784
90.47684,0.0078
90.48184,0.00775
90.48684,0.00771
90.49184,0.00766
90.49684,0.00762
90.50184,0.00758
90.50684,0.00754
90.51184,0.0075
90.51684,0.00745
90.52184,0.00741
90.52684,0.00737
90.53184,0.00733
90.53684,0.00729
90.54184,0.00725
90.54684,0.00721
90.55184,0.00717
90.55684,0.00714
90.56184,0.0071
90.56684,0.00706
90.57184,0.00702
90.57684,0.00698
90.58184,0.00695
90.58684,0.00691
90.59184,0.00687
90.59684,0.00684
90.60184,0.0068
90.60684,0.00677
90.61184,0.00673
90.61684,0.0067
90.62184,0.00666
90.62684,0.00663
90.63184,0.00659
90.63684,0.00656
90.64184,0.00652
90.64684,0.00649
90.65184,0.00646
90.65684,0.00642
90.66184,0.00639
90.66684,0.00636
90.67184,0.00633
90.67684,0.0063
90.68184,0.00626
90.68684,0.00623
90.69184,0.0062
90.69684,0.00617
90.70184,0.00614
90.70684,0.00611
90.71184,0.00608
90.71684,0.00605
90.72184,0.00602
90.72684,0.00599
90.73184,0.00596
90.73684,0.00593
90.74184,0.0059
90.74684,0.00588
90.75184,0.00585
90.75684,0.00582
90.76184,0.00579
90.76684,0.00576
90.77184,0.00574
90.77684,0.00571
90.78184,0.00568
90.78684,0.00566
90.79184,0.00563
90.79684,0.0056
90.80184,0.00558
90.80684,0.00555
90.81184,0.00552
90.81684,0.0055
90.82184,0.00547
90.82684,0.00545
90.83184,0.00542
90.83684,0.0054
90.84184,0.00537
90.84684,0.00535
90.85184,0.00532
90.85684,0.0053
90.86184,0.00528
90.86684,0.00525
90.87184,0.00523
90.87684,0.0052
90.88184,0.00518
90.88684,0.00516
90.89184,0.00513
90.89684,0.00511
90.90184,0.00509
90.90684,0.00507
90.91184,0.00504
90.91684,0.00502
90.92184,0.005
90.92684,0.00498
90.93184,0.00496
90.93684,0.00493
90.94184,0.00491
90.94684,0.00489
90.95184,0.00487
90.95684,0.00485
90.96184,0.00483
90.96684,0.00481
90.97184,0.00479
90.97684,0.00477
90.98184,0.00475
90.98684,0.00473
90.99184,0.00471
90.99684,0.00469
91.00184,0.00467
91.00684,0.00465
91.01184,0.00463
91.01684,0.00461
91.02184,0.00459
91.02684,0.00457
91.03184,0.00455
91.03684,0.00453
91.04184,0.00451
91.04684,0.0045
91.05184,0.00448
91.05684,0.00446
91.06184,0.00444
91.06684,0.00442
91.07184,0.0044
91.07684,0.00439
91.08184,0.00437
91.08684,0.00435
91.09184,0.00433
91.09684,0.00432
91.10184,0.0043
91.10684,0.00428
91.11184,0.00426
91.11684,0.00425
91.12184,0.00423
91.12684,0.00421
91.13184,0.0042
91.13684,0.00418
91.14184,0.00416
91.14684,0.00415
91.15184,0.00413
91.15684,0.00412
91.16184,0.0041
91.16684,0.00408
91.17184,0.00407
91.17684,0.00405
91.18184,0.00404
91.18684,0.00402
91.19184,0.00401
91.19684,0.00399
91.20184,0.00397
91.20684,0.00396
91.21184,0.00394
91.21684,0.00393
91.22184,0.00391
91.22684,0.0039
91.23184,0.00389
91.23684,0.00387
91.24184,0.00386
91.24684,0.00384
91.25184,0.00383
91.25684,0.00381
91.26184,0.0038
91.26684,0.00379
91.27184,0.00377
91.27684,0.00376
91.28184,0.00374
91.28684,0.00373
91.29184,0.00372
91.29684,0.0037
91.30184,0.00369
91.30684,0.00368
91.31184,0.00366
91.31684,0.00365
91.32184,0.00364
91.32684,0.00362
91.33184,0.00361
91.33684,0.0036
91.34184,0.00358
91.34684,0.00357
91.35184,0.00356
91.35684,0.00355
91.36184,0.00353
91.36684,0.00352
91.37184,0.00351
91.37684,0.0035
91.38184,0.00348
91.38684,0.00347
91.39184,0.00346
91.39684,0.00345
91.40184,0.00344
91.40684,0.00342
91.41184,0.00341
91.41684,0.0034
91.42184,0.00339
91.42684,0.00338
91.43184,0.00337
91.43684,0.00335
91.44184,0.00334
91.44684,0.00333
91.45184,0.00332
91.45684,0.00331
91.46184,0.0033
91.46684,0.00329
91.47184,0.00328
91.47684,0.00327
91.48184,0.00325
91.48684,0.00324
91.49184,0.00323
91.49684,0.00322
91.50184,0.00321
91.50684,0.0032
91.51184,0.00319
91.51684,0.00318
91.52184,0.00317
91.52684,0.00316
91.53184,0.00315
91.53684,0.00314
91.54184,0.00313
91.54684,0.00312
91.55184,0.00311
91.55684,0.0031
91.56184,0.00309
91.56684,0.00308
91.57184,0.00307
91.57684,0.00306
91.58184,0.00305
91.58684,0.00304
91.59184,0.00303
91.59684,0.00302
91.60184,0.00301
91.60684,0.003
91.61184,0.00299
91.61684,0.00298
91.62184,0.00297
91.62684,0.00296
91.63184,0.00295
91.63684,0.00295
91.64184,0.00294
91.64684,0.00293
91.65184,0.00292
91.65684,0.00291
91.66184,0.0029
91.66684,0.00289
91.67184,0.00288
91.67684,0.00287
91.68184,0.00286
91.68684,0.00286
91.69184,0.00285
91.69684,0.00284
91.70184,0.00283
91.70684,0.00282
91.71184,0.00281
91.71684,0.0028
91.72184,0.0028
91.72684,0.00279
91.73184,0.00278
91.73684,0.00277
91.74184,0.00276
91.74684,0.00276
91.75184,0.00275
91.75684,0.00274
91.76184,0.00273
91.76684,0.00272
91.77184,0.00271
91.77684,0.00271
91.78184,0.0027
91.78684,0.00269
91.79184,0.00268
91.79684,0.00268
91.80184,0.00267
91.80684,0.00266
91.81184,0.00265
91.81684,0.00265
91.82184,0.00264
91.82684,0.00263
91.83184,0.00262
91.83684,0.00262
91.84184,0.00261
91.84684,0.0026
91.85184,0.00259
91.85684,0.00259
91.86184,0.00258
91.86684,0.00257
91.87184,0.00256
91.87684,0.00256
91.88184,0.00255
91.88684,0.00254
91.89184,0.00254
91.89684,0.00253
91.90184,0.00252
91.90684,0.00251
91.91184,0.00251
91.91684,0.0025
91.92184,0.00249
91.92684,0.00249
91.93184,0.00248
91.93684,0.00247
91.94184,0.00247
91.94684,0.00246
91.95184,0.00245
91.95684,0.00245
91.96184,0.00244
91.96684,0.00243
91.97184,0.00243
91.97684,0.00242
91.98184,0.00242
91.98684,0.00241
91.99184,0.0024
91.99684,0.0024
92.00184,0.00239
92.00684,0.00238
92.01184,0.00238
92.01684,0.00237
92.02184,0.00236
92.02684,0.00236
92.03184,0.00235
92.03684,0.00235
92.04184,0.00234
92.04684,0.00233
92.05184,0.00233
92.05684,0.00232
92.06184,0.00232
92.06684,0.00231
92.07184,0.0023
92.07684,0.0023
92.08184,0.00229
92.08684,0.00229
92.09184,0.00228
92.09684,0.00228
92.10184,0.00227
92.10684,0.00226
92.11184,0.00226
92.11684,0.00225
92.12184,0.00225
92.12684,0.00224
92.13184,0.00224
92.13684,0.00223
92.14184,0.00222
92.14684,0.00222
92.15184,0.00221
92.15684,0.00221
92.16184,0.0022
92.16684,0.0022
92.17184,0.00219
92.17684,0.00219
92.18184,0.00218
92.18684,0.00218
92.19184,0.00217
92.19684,0.00217
92.20184,0.00216
92.20684,0.00216
92.21184,0.00215
92.21684,0.00215
92.22184,0.00214
92.22684,0.00214
92.23184,0.00213
92.23684,0.00213
92.24184,0.00212
92.24684,0.00212
92.25184,0.00211
92.25684,0.00211
92.26184,0.0021
92.26684,0.0021
92.27184,0.00209
92.27684,0.00209
92.28184,0.00208
92.28684,0.00208
92.29184,0.00207
92.29684,0.00207
92.30184,0.00206
92.30684,0.00206
92.31184,0.00205
92.31684,0.00205
92.32184,0.00204
92.32684,0.00204
92.33184,0.00203
92.33684,0.00203
92.34184,0.00202
92.34684,0.00202
92.35184,0.00202
92.35684,0.00201
92.36184,0.00201
92.36684,0.002
92.37184,0.002
92.37684,0.00199
92.38184,0.00199
92.38684,0.00198
92.39184,0.00198
92.39684,0.00198
92.40184,0.00197
92.40684,0.00197
92.41184,0.00196
92.41684,0.00196
92.42184,0.00195
92.42684,0.00195
92.43184,0.00195
92.43684,0.00194
92.44184,0.00194
92.44684,0.00193
92.45184,0.00193
92.45684,0.00192
92.46184,0.00192
92.46684,0.00192
92.47184,0.00191
92.47684,0.00191
92.48184,0.0019
92.48684,0.0019
92.49184,0.0019
92.49684,0.00189
92.50184,0.00189
92.50684,0.00188
92.51184,0.00188
92.51684,0.00188
92.52184,0.00187
92.52684,0.00187
92.53184,0.00187
92.53684,0.00186
92.54184,0.00186
92.54684,0.00185
92.55184,0.00185
92.55684,0.00185
92.56184,0.00184
92.56684,0.00184
92.57184,0.00184
92.57684,0.00183
92.58184,0.00183
92.58684,0.00182
92.59184,0.00182
92.59684,0.00182
92.60184,0.00181
92.60684,0.00181
92.61184,0.00181
92.61684,0.0018
92.62184,0.0018
92.62684,0.0018
92.63184,0.00179
92.63684,0.00179
92.64184,0.00178
92.64684,0.00178
92.65184,0.00178
92.65684,0.00177
92.66184,0.00177
92.66684,0.00177
92.67184,0.00176
92.67684,0.00176
92.68184,0.00176
92.68684,0.00175
92.69184,0.00175
92.69684,0.00175
92.70184,0.00174
92.70684,0.00174
92.71184,0.00174
92.71684,0.00173
92.72184,0.00173
92.72684,0.00173
92.73184,0.00172
92.73684,0.00172
92.74184,0.00172
92.74684,0.00171
92.75184,0.00171
92.75684,0.00171
92.76184,0.00171
92.76684,0.0017
92.77184,0.0017
92.77684,0.0017
92.78184,0.00169
92.78684,0.00169
92.79184,0.00169
92.79684,0.00168
92.80184,0.00168
92.80684,0.00168
92.81184,0.00167
92.81684,0.00167
92.82184,0.00167
92.82684,0.00167
92.83184,0.00166
92.83684,0.00166
92.84184,0.00166
92.84684,0.00165
92.85184,0.00165
92.85684,0.00165
92.86184,0.00165
92.86684,0.00164
92.87184,0.00164
92.87684,0.00164
92.88184,0.00163
92.88684,0.00163
92.89184,0.00163
92.89684,0.00163
92.90184,0.00162
92.90684,0.00162
92.91184,0.00162
92.91684,0.00161
92.92184,0.00161
92.92684,0.00161
92.93184,0.00161
92.93684,0.0016
92.94184,0.0016
92.94684,0.0016
92.95184,0.0016
92.95684,0.00159
92.96184,0.00159
92.96684,0.00159
92.97184,0.00158
92.97684,0.00158
92.98184,0.00158
92.98684,0.00158
92.99184,0.00157
92.99684,0.00157
93.00184,0.00157
93.00684,0.00157
93.01184,0.00156
93.01684,0.00156
93.02184,0.00156
93.02684,0.00156
93.03184,0.00155
93.03684,0.00155
93.04184,0.00155
93.04684,0.00155
93.05184,0.00154
93.05684,0.00154
93.06184,0.00154
93.06684,0.00154
93.07184,0.00153
93.07684,0.00153
93.08184,0.00153
93.08684,0.00153
93.09184,0.00153
93.09684,0.00152
93.10184,0.00152
93.10684,0.00152
93.11184,0.00152
93.11684,0.00151
93.12184,0.00151
93.12684,0.00151
93.13184,0.00151
93.13684,0.0015
93.14184,0.0015
93.14684,0.0015
93.15184,0.0015
93.15684,0.0015
93.16184,0.00149
93.16684,0.00149
93.17184,0.00149
93.17684,0.00149
93.18184,0.00148
93.18684,0.00148
93.19184,0.00148
93.19684,0.00148
93.20184,0.00148
93.20684,0.00147
93.21184,0.00147
93.21684,0.00147
93.22184,0.00147
93.22684,0.00146
93.23184,0.00146
93.23684,0.00146
93.24184,0.00146
93.24684,0.00146
93.25184,0.00145
93.25684,0.00145
93.26184,0.00145
93.26684,0.00145
93.27184,0.00145
93.27684,0.00144
93.28184,0.00144
93.28684,0.00144
93.29184,0.00144
93.29684,0.00144
93.30184,0.00143
93.30684,0.00143
93.31184,0.00143
93.31684,0.00143
93.32184,0.00143
93.32684,0.00142
93.33184,0.00142
93.33684,0.00142
93.34184,0.00142
93.34684,0.00142
93.35184,0.00142
93.35684,0.00141
93.36184,0.00141
93.36684,0.00141
93.37184,0.00141
93.37684,0.00141
93.38184,0.0014
93.38684,0.0014
93.39184,0.0014
93.39684,0.0014
93.40184,0.0014
93.40684,0.0014
93.41184,0.00139
93.41684,0.00139
93.42184,0.00139
93.42684,0.00139
93.43184,0.00139
93.43684,0.00138
93.44184,0.00138
93.44684,0.00138
93.45184,0.00138
93.45684,0.00138
93.46184,0.00138
93.46684,0.00137
93.47184,0.00137
93.47684,0.00137
93.48184,0.00137
93.48684,0.00137
93.49184,0.00137
93.49684,0.00136
93.50184,0.00136
93.50684,0.00136
93.51184,0.00136
93.51684,0.00136
93.52184,0.00136
93.52684,0.00135
93.53184,0.00135
93.53684,0.00135
93.54184,0.00135
93.54684,0.00135
93.55184,0.00135
93.55684,0.00134
93.56184,0.00134
93.56684,0.00134
93.57184,0.00134
93.57684,0.00134
93.58184,0.00134
93.58684,0.00134
93.59184,0.00133
93.59684,0.00133
93.60184,0.00133
93.60684,0.00133
93.61184,0.00133
93.61684,0.00133
93.62184,0.00132
93.62684,0.00132
93.63184,0.00132
93.63684,0.00132
93.64184,0.00132
93.64684,0.00132
93.65184,0.00132
93.65684,0.00131
93.66184,0.00131
93.66684,0.00131
93.67184,0.00131
93.67684,0.00131
93.68184,0.00131
93.68684,0.00131
93.69184,0.0013
93.69684,0.0013
93.70184,0.0013
93.70684,0.0013
93.71184,0.0013
93.71684,0.0013
93.72184,0.0013
93.72684,0.0013
93.73184,0.00129
93.73684,0.00129
93.74184,0.00129
93.74684,0.00129
93.75184,0.00129
93.75684,0.00129
93.76184,0.00129
93.76684,0.00128
93.77184,0.00128
93.77684,0.00128
93.78184,0.00128
93.78684,0.00128
93.79184,0.00128
93.79684,0.00128
93.80184,0.00128
93.80684,0.00127
93.81184,0.00127
93.81684,0.00127
93.82184,0.00127
93.82684,0.00127
93.83184,0.00127
93.83684,0.00127
93.84184,0.00127
93.84684,0.00127
93.85184,0.00126
93.85684,0.00126
93.86184,0.00126
93.86684,0.00126
93.87184,0.00126
93.87684,0.00126
93.88184,0.00126
93.88684,0.00126
93.89184,0.00125
93.89684,0.00125
93.90184,0.00125
93.90684,0.00125
93.91184,0.00125
93.91684,0.00125
93.92184,0.00125
93.92684,0.00125
93.93184,0.00125
93.93684,0.00124
93.94184,0.00124
93.94684,0.00124
93.95184,0.00124
93.95684,0.00124
93.96184,0.00124
93.96684,0.00124
93.97184,0.00124
93.97684,0.00124
93.98184,0.00124
93.98684,0.00123
93.99184,0.00123
93.99684,0.00123
94.00184,0.00123
94.00684,0.00123
94.01184,0.00123
94.01684,0.00123
94.02184,0.00123
94.02684,0.00123
94.03184,0.00123
94.03684,0.00122
94.04184,0.00122
94.04684,0.00122
94.05184,0.00122
94.05684,0.00122
94.06184,0.00122
94.06684,0.00122
94.07184,0.00122
94.07684,0.00122
94.08184,0.00122
94.08684,0.00121
94.09184,0.00121
94.09684,0.00121
94.10184,0.00121
94.10684,0.00121
94.11184,0.00121
94.11684,0.00121
94.12184,0.00121
94.12684,0.00121
94.13184,0.00121
94.13684,0.00121
94.14184,0.00121
94.14684,0.0012
94.15184,0.0012
94.15684,0.0012
94.16184,0.0012
94.16684,0.0012
94.17184,0.0012
94.17684,0.0012
94.18184,0.0012
94.18684,0.0012
94.19184,0.0012
94.19684,0.0012
94.20184,0.0012
94.20684,0.00119
94.21184,0.00119
94.21684,0.00119
94.22184,0.00119
94.22684,0.00119
94.23184,0.00119
94.23684,0.00119
94.24184,0.00119
94.24684,0.00119
94.25184,0.00119
94.25684,0.00119
94.26184,0.00119
94.26684,0.00119
94.27184,0.00118
94.27684,0.00118
94.28184,0.00118
94.28684,0.00118
94.29184,0.00118
94.29684,0.00118
94.30184,0.00118
94.30684,0.00118
94.31184,0.00118
94.31684,0.00118
94.32184,0.00118
94.32684,0.00118
94.33184,0.00118
94.33684,0.00118
94.34184,0.00117
94.34684,0.00117
94.35184,0.00117
94.35684,0.00117
94.36184,0.00117
94.36684,0.00117
94.37184,0.00117
94.37684,0.00117
94.38184,0.00117
94.38684,0.00117
94.39184,0.00117
94.39684,0.00117
94.40184,0.00117
94.40684,0.00117
94.41184,0.00117
94.41684,0.00117
94.42184,0.00116
94.42684,0.00116
94.43184,0.00116
94.43684,0.00116
94.44184,0.00116
94.44684,0.00116
94.45184,0.00116
94.45684,0.00116
94.46184,0.00116
94.46684,0.00116
94.47184,0.00116
94.47684,0.00116
94.48184,0.00116
94.48684,0.00116
94.49184,0.00116
94.49684,0.00116
94.50184,0.00116
94.50684,0.00116
94.51184,0.00115
94.51684,0.00115
94.52184,0.00115
94.52684,0.00115
94.53184,0.00115
94.53684,0.00115
94.54184,0.00115
94.54684,0.00115
94.55184,0.00115
94.55684,0.00115
94.56184,0.00115
94.56684,0.00115
94.57184,0.00115
94.57684,0.00115
94.58184,0.00115
94.58684,0.00115
94.59184,0.00115
94.59684,0.00115
94.60184,0.00115
94.60684,0.00115
94.61184,0.00115
94.61684,0.00114
94.62184,0.00114
94.62684,0.00114
94.63184,0.00114
94.63684,0.00114
94.64184,0.00114
94.64684,0.00114
94.65184,0.00114
94.65684,0.00114
94.66184,0.00114
94.66684,0.00114
94.67184,0.00114
94.67684,0.00114
94.68184,0.00114
94.68684,0.00114
94.69184,0.00114
94.69684,0.00114
94.70184,0.00114
94.70684,0.00114
94.71184,0.00114
94.71684,0.00114
94.72184,0.00114
94.72684,0.00114
94.73184,0.00114
94.73684,0.00114
94.74184,0.00114
94.74684,0.00114
94.75184,0.00114
94.75684,0.00113
94.76184,0.00113
94.76684,0.00113
94.77184,0.00113
94.77684,0.00113
94.78184,0.00113
94.78684,0.00113
94.79184,0.00113
94.79684,0.00113
94.80184,0.00113
94.80684,0.00113
94.81184,0.00113
94.81684,0.00113
94.82184,0.00113
94.82684,0.00113
94.83184,0.00113
94.83684,0.00113
94.84184,0.00113
94.84684,0.00113
94.85184,0.00113
94.85684,0.00113
94.86184,0.00113
94.86684,0.00113
94.87184,0.00113
94.87684,0.00113
94.88184,0.00113
94.88684,0.00113
94.89184,0.00113
94.89684,0.00113
94.90184,0.00113
94.90684,0.00113
94.91184,0.00113
94.91684,0.00113
94.92184,0.00113
94.92684,0.00113
94.93184,0.00113
94.93684,0.00113
94.94184,0.00113
94.94684,0.00113
94.95184,0.00113
94.95684,0.00113
94.96184,0.00113
94.96684,0.00113
94.97184,0.00113
94.97684,0.00113
94.98184,0.00113
94.98684,0.00093
94.99184,0.00093
94.99684,0.00093
95.00184,0.00093
95.00684,0.00093
95.01184,0.00093
95.01684,0.00093
95.02184,0.00094
95.02684,0.00094
95.03184,0.00094
95.03684,0.00094
95.04184,0.00094
95.04684,0.00094
95.05184,0.00094
95.05684,0.00094
95.06184,0.00094
95.06684,0.00094
95.07184,0.00094
95.07684,0.00094
95.08184,0.00094
95.08684,0.00094
95.09184,0.00094
95.09684,0.00094
95.10184,0.00094
95.10684,0.00094
95.11184,0.00094
95.11684,0.00094
95.12184,0.00094
95.12684,0.00113
95.13184,0.00113
95.13684,0.00113
95.14184,0.00114
95.14684,0.00114
95.15184,0.00114
95.15684,0.00114
95.16184,0.00114
95.16684,0.00114
95.17184,0.00114
95.17684,0.00114
95.18184,0.00115
95.18684,0.00115
95.19184,0.00115
95.19684,0.00115
95.20184,0.00115
95.20684,0.00115
95.21184,0.00115
95.21684,0.00115
95.22184,0.00116
95.22684,0.00116
95.23184,0.00116
95.23684,0.00116
95.24184,0.00116
95.24684,0.00116
95.25184,0.00116
95.25684,0.00116
95.26184,0.00117
95.26684,0.00117
95.27184,0.00117
95.27684,0.00117
95.28184,0.00117
95.28684,0.00117
95.29184,0.00117
95.29684,0.00118
95.30184,0.00118
95.30684,0.00118
95.31184,0.00118
95.31684,0.00118
95.32184,0.00118
95.32684,0.00119
95.33184,0.00119
95.33684,0.00119
95.34184,0.00119
95.34684,0.00119
95.35184,0.00119
95.35684,0.00119
95.36184,0.0012
95.36684,0.0012
95.37184,0.0012
95.37684,0.0012
95.38184,0.0012
95.38684,0.0012
95.39184,0.00121
95.39684,0.00121
95.40184,0.00121
95.40684,0.00121
95.41184,0.00121
95.41684,0.00121
95.42184,0.00122
95.42684,0.00122
95.43184,0.00122
95.43684,0.00122
95.44184,0.00122
95.44684,0.00123
95.45184,0.00123
95.45684,0.00123
95.46184,0.00123
95.46684,0.00123
95.47184,0.00123
95.47684,0.00124
95.48184,0.00124
95.48684,0.00124
95.49184,0.00124
95.49684,0.00124
95.50184,0.00125
95.50684,0.00125
95.51184,0.00125
95.51684,0.00125
95.52184,0.00125
95.52684,0.00126
95.53184,0.00126
95.53684,0.00126
95.54184,0.00126
95.54684,0.00126
95.55184,0.00127
95.55684,0.00127
95.56184,0.00127
95.56684,0.00127
95.57184,0.00128
95.57684,0.00128
95.58184,0.00128
95.58684,0.00128
95.59184,0.00128
95.59684,0.00129
95.60184,0.00129
95.60684,0.00129
95.61184,0.00129
95.61684,0.0013
95.62184,0.0013
95.62684,0.0013
95.63184,0.0013
95.63684,0.00131
95.64184,0.00131
95.64684,0.00131
95.65184,0.00131
95.65684,0.00132
95.66184,0.00132
95.66684,0.00132
95.67184,0.00132
95.67684,0.00133
95.68184,0.00133
95.68684,0.00133
95.69184,0.00133
95.69684,0.00134
95.70184,0.00134
95.70684,0.00134
95.71184,0.00134
95.71684,0.00135
95.72184,0.00135
95.72684,0.00135
95.73184,0.00136
95.73684,0.00136
95.74184,0.00136
95.74684,0.00136
95.75184,0.00137
95.75684,0.00137
95.76184,0.00137
95.76684,0.00138
95.77184,0.00138
95.77684,0.00138
95.78184,0.00138
95.78684,0.00139
95.79184,0.00139
95.79684,0.00139
95.80184,0.0014
95.80684,0.0014
95.81184,0.0014
95.81684,0.00141
95.82184,0.00141
95.82684,0.00141
95.83184,0.00142
95.83684,0.00142
95.84184,0.00142
95.84684,0.00143
95.85184,0.00143
95.85684,0.00143
95.86184,0.00144
95.86684,0.00144
95.87184,0.00144
95.87684,0.00145
95.88184,0.00145
95.88684,0.00145
95.89184,0.00146
95.89684,0.00146
95.90184,0.00147
95.90684,0.00147
95.91184,0.00147
95.91684,0.00148
95.92184,0.00148
95.92684,0.00149
95.93184,0.00149
95.93684,0.00149
95.94184,0.0015
95.94684,0.0015
95.95184,0.00151
95.95684,0.00151
95.96184,0.00151
95.96684,0.00152
95.97184,0.00152
95.97684,0.00153
95.98184,0.00153
95.98684,0.00153
95.99184,0.00154
95.99684,0.00154
96.00184,0.00155
96.00684,0.00155
96.01184,0.00156
96.01684,0.00156
96.02184,0.00157
96.02684,0.00157
96.03184,0.00158
96.03684,0.00158
96.04184,0.00159
96.04684,0.00159
96.05184,0.0016
96.05684,0.0016
96.06184,0.00161
96.06684,0.00161
96.07184,0.00162
96.07684,0.00162
96.08184,0.00163
96.08684,0.00163
96.09184,0.00164
96.09684,0.00164
96.10184,0.00165
96.10684,0.00165
96.11184,0.00166
96.11684,0.00166
96.12184,0.00167
96.12684,0.00168
96.13184,0.00168
96.13684,0.00169
96.14184,0.00169
96.14684,0.0017
96.15184,0.00171
96.15684,0.00171
96.16184,0.00172
96.16684,0.00172
96.17184,0.00173
96.17684,0.00174
96.18184,0.00174
96.18684,0.00175
96.19184,0.00176
96.19684,0.00176
96.20184,0.00177
96.20684,0.00178
96.21184,0.00178
96.21684,0.00179
96.22184,0.0018
96.22684,0.0018
96.23184,0.00181
96.23684,0.00182
96.24184,0.00183
96.24684,0.00183
96.25184,0.00184
96.25684,0.00185
96.26184,0.00186
