131.3395,0.51649
131.3445,0.50017
131.3495,0.48461
131.3545,0.46976
131.3595,0.45557
131.3645,0.44202
131.3695,0.42906
131.3745,0.41666
131.3795,0.40479
131.3845,0.39342
131.3895,0.38251
131.3945,0.37206
131.3995,0.36202
131.4045,0.35238
131.4095,0.34312
131.4145,0.33422
131.4195,0.32566
131.4245,0.31743
131.4295,0.3095
131.4345,0.30186
131.4395,0.29451
131.4445,0.28741
131.4495,0.28057
131.4545,0.27397
131.4595,0.26761
131.4645,0.26145
131.4695,0.25551
131.4745,0.24977
131.4795,0.24422
131.4845,0.23885
131.4895,0.23366
131.4945,0.22863
131.4995,0.22377
131.5045,0.21906
131.5095,0.21449
131.5145,0.21007
131.5195,0.20578
131.5245,0.20162
131.5295,0.19758
131.5345,0.19367
131.5395,0.18987
131.5445,0.18618
131.5495,0.1826
131.5545,0.17912
131.5595,0.17574
131.5645,0.17245
131.5695,0.16925
131.5745,0.16614
131.5795,0.16312
131.5845,0.16018
131.5895,0.15732
131.5945,0.15453
131.5995,0.15182
131.6045,0.14918
131.6095,0.1466
131.6145,0.14409
131.6195,0.14165
131.6245,0.13927
131.6295,0.13695
131.6345,0.13468
131.6395,0.13247
131.6445,0.13032
131.6495,0.12821
131.6545,0.12616
131.6595,0.12416
131.6645,0.1222
131.6695,0.12029
131.6745,0.11842
131.6795,0.1166
131.6845,0.11482
131.6895,0.11308
131.6945,0.11138
131.6995,0.10971
131.7045,0.10809
131.7095,0.1065
131.7145,0.10494
131.7195,0.10342
131.7245,0.10193
131.7295,0.10047
131.7345,0.09905
131.7395,0.09765
131.7445,0.09629
131.7495,0.09495
131.7545,0.09364
131.7595,0.09236
131.7645,0.0911
131.7695,0.08987
131.7745,0.08866
131.7795,0.08748
131.7845,0.08632
131.7895,0.08519
131.7945,0.08407
131.7995,0.08298
131.8045,0.08191
131.8095,0.08086
131.8145,0.07983
131.8195,0.07882
131.8245,0.07783
131.8295,0.07686
131.8345,0.0759
131.8395,0.07496
131.8445,0.07404
131.8495,0.07314
131.8545,0.07226
131.8595,0.07139
131.8645,0.07053
131.8695,0.06969
131.8745,0.06887
131.8795,0.06806
131.8845,0.06726
131.8895,0.06648
131.8945,0.06571
131.8995,0.06496
131.9045,0.06422
131.9095,0.06349
131.9145,0.06277
131.9195,0.06207
131.9245,0.06137
131.9295,0.06069
131.9345,0.06002
131.9395,0.05936
131.9445,0.05872
131.9495,0.05808
131.9545,0.05745
131.9595,0.05683
131.9645,0.05623
131.9695,0.05563
131.9745,0.05504
131.9795,0.05446
131.9845,0.05389
131.9895,0.05333
131.9945,0.05278
131.9995,0.05224
132.0045,0.0517
132.0095,0.05118
132.0145,0.05066
132.0195,0.05015
132.0245,0.04965
132.0295,0.04915
132.0345,0.04866
132.0395,0.04818
132.0445,0.04771
132.0495,0.04724
132.0545,0.04678
132.0595,0.04633
132.0645,0.04588
132.0695,0.04544
132.0745,0.04501
132.0795,0.04458
132.0845,0.04416
132.0895,0.04374
132.0945,0.04333
132.0995,0.04293
132.1045,0.04253
132.1095,0.04214
132.1145,0.04175
132.1195,0.04137
132.1245,0.04099
132.1295,0.04062
132.1345,0.04025
132.1395,0.03989
132.1445,0.03954
132.1495,0.03918
132.1545,0.03884
132.1595,0.03849
132.1645,0.03816
132.1695,0.03782
132.1745,0.03749
132.1795,0.03717
132.1845,0.03685
132.1895,0.03653
132.1945,0.03622
132.1995,0.03591
132.2045,0.03561
132.2095,0.0353
132.2145,0.03501
132.2195,0.03472
132.2245,0.03443
132.2295,0.03414
132.2345,0.03386
132.2395,0.03358
132.2445,0.0333
132.2495,0.03303
132.2545,0.03276
132.2595,0.0325
132.2645,0.03224
132.2695,0.03198
132.2745,0.03172
132.2795,0.03147
132.2845,0.03122
132.2895,0.03097
132.2945,0.03073
132.2995,0.03049
132.3045,0.03025
132.3095,0.03002
132.3145,0.02978
132.3195,0.02955
132.3245,0.02933
132.3295,0.0291
132.3345,0.02888
132.3395,0.02866
132.3445,0.02844
132.3495,0.02823
132.3545,0.02802
132.3595,0.02781
132.3645,0.0276
132.3695,0.0274
132.3745,0.02719
132.3795,0.02699
132.3845,0.02679
132.3895,0.0266
132.3945,0.0264
132.3995,0.02621
132.4045,0.02602
132.4095,0.02584
132.4145,0.02565
132.4195,0.02547
132.4245,0.02529
132.4295,0.02511
132.4345,0.02493
132.4395,0.02475
132.4445,0.02458
132.4495,0.02441
132.4545,0.02424
132.4595,0.02407
132.4645,0.0239
132.4695,0.02374
132.4745,0.02357
132.4795,0.02341
132.4845,0.02325
132.4895,0.02309
132.4945,0.02294
132.4995,0.02278
132.5045,0.02263
132.5095,0.02248
132.5145,0.02233
132.5195,0.02218
132.5245,0.02203
132.5295,0.02189
132.5345,0.02174
132.5395,0.0216
132.5445,0.02146
132.5495,0.02132
132.5545,0.02118
132.5595,0.02104
132.5645,0.0209
132.5695,0.02077
132.5745,0.02064
132.5795,0.0205
132.5845,0.02037
132.5895,0.02024
132.5945,0.02012
132.5995,0.01999
132.6045,0.01986
132.6095,0.01974
132.6145,0.01961
132.6195,0.01949
132.6245,0.01937
132.6295,0.01925
132.6345,0.01913
132.6395,0.01901
132.6445,0.0189
132.6495,0.01878
132.6545,0.01867
132.6595,0.01855
132.6645,0.01844
132.6695,0.01833
132.6745,0.01822
132.6795,0.01811
132.6845,0.018
132.6895,0.01789
132.6945,0.01779
132.6995,0.01768
132.7045,0.01758
132.7095,0.01747
132.7145,0.01737
132.7195,0.01727
132.7245,0.01717
132.7295,0.01707
132.7345,0.01697
132.7395,0.01664
132.7445,0.01654
132.7495,0.01645
132.7545,0.01635
132.7595,0.01626
132.7645,0.01616
132.7695,0.01607
132.7745,0.01598
132.7795,0.01589
132.7845,0.01579
132.7895,0.0157
132.7945,0.01562
132.7995,0.01553
132.8045,0.01544
132.8095,0.01535
132.8145,0.01527
132.8195,0.01518
132.8245,0.0151
132.8295,0.01501
132.8345,0.01493
132.8395,0.01485
132.8445,0.01476
132.8495,0.01468
132.8545,0.0146
132.8595,0.01452
132.8645,0.01444
132.8695,0.01436
132.8745,0.01429
132.8795,0.01421
132.8845,0.01413
132.8895,0.01406
132.8945,0.01398
132.8995,0.01391
132.9045,0.01383
132.9095,0.01376
132.9145,0.01368
132.9195,0.01361
132.9245,0.01354
132.9295,0.01347
132.9345,0.0134
132.9395,0.01333
132.9445,0.01326
132.9495,0.01319
132.9545,0.01312
132.9595,0.01305
132.9645,0.01298
132.9695,0.01292
132.9745,0.01285
132.9795,0.01278
132.9845,0.01272
132.9895,0.01265
132.9945,0.01259
132.9995,0.01253
133.0045,0.01246
133.0095,0.0124
133.0145,0.01234
133.0195,0.01227
133.0245,0.01221
133.0295,0.01215
133.0345,0.01209
133.0395,0.01203
133.0445,0.01197
133.0495,0.01191
133.0545,0.01185
133.0595,0.01179
133.0645,0.01174
133.0695,0.01168
133.0745,0.01162
133.0795,0.01156
133.0845,0.01151
133.0895,0.01145
133.0945,0.0114
133.0995,0.01134
133.1045,0.01129
133.1095,0.01123
133.1145,0.01118
133.1195,0.01112
133.1245,0.01107
133.1295,0.01102
133.1345,0.01097
133.1395,0.01091
133.1445,0.01086
133.1495,0.01081
133.1545,0.01076
133.1595,0.01071
133.1645,0.01066
133.1695,0.01061
133.1745,0.01056
133.1795,0.01051
133.1845,0.01046
133.1895,0.01041
133.1945,0.01037
133.1995,0.01032
133.2045,0.01027
133.2095,0.01022
133.2145,0.01018
133.2195,0.01013
133.2245,0.01008
133.2295,0.01004
133.2345,0.00999
133.2395,0.00995
133.2445,0.0099
133.2495,0.00986
133.2545,0.00981
133.2595,0.00977
133.2645,0.00972
133.2695,0.00968
133.2745,0.00964
133.2795,0.00959
133.2845,0.00955
133.2895,0.00951
133.2945,0.00947
133.2995,0.00943
133.3045,0.00938
133.3095,0.00934
133.3145,0.0093
133.3195,0.00926
133.3245,0.00922
133.3295,0.00918
133.3345,0.00914
133.3395,0.0091
133.3445,0.00906
133.3495,0.00902
133.3545,0.00898
133.3595,0.00895
133.3645,0.00891
133.3695,0.00887
133.3745,0.00883
133.3795,0.00879
133.3845,0.00876
133.3895,0.00872
133.3945,0.00868
133.3995,0.00865
133.4045,0.00861
133.4095,0.00857
133.4145,0.00854
133.4195,0.0085
133.4245,0.00847
133.4295,0.00843
133.4345,0.00839
133.4395,0.00836
133.4445,0.00833
133.4495,0.00829
133.4545,0.00826
133.4595,0.00822
133.4645,0.00819
133.4695,0.00815
133.4745,0.00812
133.4795,0.00809
133.4845,0.00806
133.4895,0.00802
133.4945,0.00799
133.4995,0.00796
133.5045,0.00793
133.5095,0.00789
133.5145,0.00786
133.5195,0.00783
133.5245,0.0078
133.5295,0.00777
133.5345,0.00774
133.5395,0.00771
133.5445,0.00767
133.5495,0.00764
133.5545,0.00761
133.5595,0.00758
133.5645,0.00755
133.5695,0.00752
133.5745,0.00749
133.5795,0.00746
133.5845,0.00744
133.5895,0.00741
133.5945,0.00738
133.5995,0.00735
133.6045,0.00732
133.6095,0.00729
133.6145,0.00726
133.6195,0.00724
133.6245,0.00721
133.6295,0.00718
133.6345,0.00715
133.6395,0.00712
133.6445,0.0071
133.6495,0.00707
133.6545,0.00704
133.6595,0.00702
133.6645,0.00699
133.6695,0.00696
133.6745,0.00694
133.6795,0.00691
133.6845,0.00688
133.6895,0.00686
133.6945,0.00683
133.6995,0.00681
133.7045,0.00678
133.7095,0.00676
133.7145,0.00673
133.7195,0.00671
133.7245,0.00668
133.7295,0.00666
133.7345,0.00663
133.7395,0.00661
133.7445,0.00658
133.7495,0.00656
133.7545,0.00653
133.7595,0.00651
133.7645,0.00649
133.7695,0.00646
133.7745,0.00644
133.7795,0.00642
133.7845,0.00639
133.7895,0.00637
133.7945,0.00635
133.7995,0.00632
133.8045,0.0063
133.8095,0.00628
133.8145,0.00626
133.8195,0.00623
133.8245,0.00621
133.8295,0.00619
133.8345,0.00617
133.8395,0.00614
133.8445,0.00612
133.8495,0.0061
133.8545,0.00608
133.8595,0.00606
133.8645,0.00604
133.8695,0.00601
133.8745,0.00599
133.8795,0.00597
133.8845,0.00595
133.8895,0.00593
133.8945,0.00591
133.8995,0.00589
133.9045,0.00587
133.9095,0.00585
133.9145,0.00583
133.9195,0.00581
133.9245,0.00579
133.9295,0.00577
133.9345,0.00575
133.9395,0.00573
133.9445,0.00571
133.9495,0.00569
133.9545,0.00567
133.9595,0.00565
133.9645,0.00563
133.9695,0.00561
133.9745,0.00559
133.9795,0.00557
133.9845,0.00555
133.9895,0.00554
133.9945,0.00552
133.9995,0.0055
134.0045,0.00548
134.0095,0.00546
134.0145,0.00544
134.0195,0.00543
134.0245,0.00541
134.0295,0.00539
134.0345,0.00537
134.0395,0.00535
134.0445,0.00534
134.0495,0.00555
134.0545,0.00553
134.0595,0.00551
134.0645,0.0055
134.0695,0.00548
134.0745,0.00546
134.0795,0.00545
134.0845,0.00543
134.0895,0.00541
134.0945,0.0054
134.0995,0.00538
134.1045,0.00536
134.1095,0.00535
134.1145,0.00533
134.1195,0.00531
134.1245,0.0053
134.1295,0.00528
134.1345,0.00526
134.1395,0.00525
134.1445,0.00523
134.1495,0.00522
134.1545,0.0052
134.1595,0.00519
134.1645,0.00517
134.1695,0.00515
134.1745,0.00514
134.1795,0.00512
134.1845,0.00511
134.1895,0.00509
134.1945,0.00508
134.1995,0.00506
134.2045,0.00505
134.2095,0.00503
134.2145,0.00502
134.2195,0.005
134.2245,0.00499
134.2295,0.00497
134.2345,0.00496
134.2395,0.00495
134.2445,0.00493
134.2495,0.00492
134.2545,0.0049
134.2595,0.00489
134.2645,0.00487
134.2695,0.00486
134.2745,0.00485
134.2795,0.00483
134.2845,0.00482
134.2895,0.0048
134.2945,0.00479
134.2995,0.00478
134.3045,0.00476
134.3095,0.00475
134.3145,0.00474
134.3195,0.00472
134.3245,0.00471
134.3295,0.0047
134.3345,0.00468
134.3395,0.00467
134.3445,0.00466
134.3495,0.00464
134.3545,0.00463
134.3595,0.00462
134.3645,0.00461
134.3695,0.00459
134.3745,0.00458
134.3795,0.00457
134.3845,0.00455
134.3895,0.00454
134.3945,0.00453
134.3995,0.00452
134.4045,0.0045
134.4095,0.00449
134.4145,0.00448
134.4195,0.00447
134.4245,0.00446
134.4295,0.00444
134.4345,0.00443
134.4395,0.00442
134.4445,0.00441
134.4495,0.0044
134.4545,0.00438
134.4595,0.00437
134.4645,0.00436
134.4695,0.00435
134.4745,0.00434
134.4795,0.00433
134.4845,0.00431
134.4895,0.0043
134.4945,0.00429
134.4995,0.00428
134.5045,0.00427
134.5095,0.00426
134.5145,0.00425
134.5195,0.00423
134.5245,0.00422
134.5295,0.00421
134.5345,0.0042
134.5395,0.00419
134.5445,0.00418
134.5495,0.00417
134.5545,0.00416
134.5595,0.00415
134.5645,0.00414
134.5695,0.00413
134.5745,0.00411
134.5795,0.0041
134.5845,0.00409
134.5895,0.00408
134.5945,0.00407
134.5995,0.00406
134.6045,0.00405
134.6095,0.00404
134.6145,0.00403
134.6195,0.00402
134.6245,0.00401
134.6295,0.004
134.6345,0.00399
134.6395,0.00398
134.6445,0.00397
134.6495,0.00396
134.6545,0.00395
134.6595,0.00394
134.6645,0.00393
134.6695,0.00392
134.6745,0.00391
134.6795,0.0039
134.6845,0.00389
134.6895,0.00388
134.6945,0.00387
134.6995,0.00386
134.7045,0.00385
134.7095,0.00384
134.7145,0.00383
134.7195,0.00383
134.7245,0.00382
134.7295,0.00381
134.7345,0.0038
134.7395,0.00379
134.7445,0.00378
134.7495,0.00377
134.7545,0.00376
134.7595,0.00375
134.7645,0.00374
134.7695,0.00373
134.7745,0.00372
134.7795,0.00372
134.7845,0.00371
134.7895,0.0037
134.7945,0.00369
134.7995,0.00368
134.8045,0.00367
134.8095,0.00366
134.8145,0.00365
134.8195,0.00365
134.8245,0.00364
134.8295,0.00363
134.8345,0.00362
134.8395,0.00361
134.8445,0.0036
134.8495,0.00359
134.8545,0.00359
134.8595,0.00358
134.8645,0.00357
134.8695,0.00356
134.8745,0.00355
134.8795,0.00354
134.8845,0.00354
134.8895,0.00353
134.8945,0.00352
134.8995,0.00351
134.9045,0.0035
134.9095,0.0035
134.9145,0.00349
134.9195,0.00348
134.9245,0.00347
134.9295,0.00346
134.9345,0.00346
134.9395,0.00345
134.9445,0.00344
134.9495,0.00343
134.9545,0.00343
134.9595,0.00342
134.9645,0.00341
134.9695,0.0034
134.9745,0.00339
134.9795,0.00339
134.9845,0.00338
134.9895,0.00337
134.9945,0.00336
134.9995,0.00336
135.0045,0.00335
135.0095,0.00334
135.0145,0.00334
135.0195,0.00333
135.0245,0.00332
135.0295,0.00331
135.0345,0.00331
135.0395,0.0033
135.0445,0.00329
135.0495,0.00328
135.0545,0.00328
135.0595,0.00327
135.0645,0.00326
135.0695,0.00326
135.0745,0.00325
135.0795,0.00324
135.0845,0.00324
135.0895,0.00323
135.0945,0.00322
135.0995,0.00321
135.1045,0.00321
135.1095,0.0032
135.1145,0.00319
135.1195,0.00319
135.1245,0.00318
135.1295,0.00317
135.1345,0.00317
135.1395,0.00316
135.1445,0.00315
135.1495,0.00315
135.1545,0.00314
135.1595,0.00313
135.1645,0.00313
135.1695,0.00312
135.1745,0.00311
135.1795,0.00311
135.1845,0.0031
135.1895,0.00309
135.1945,0.00309
135.1995,0.00308
135.2045,0.00308
135.2095,0.00307
135.2145,0.00306
135.2195,0.00306
135.2245,0.00305
135.2295,0.00304
135.2345,0.00304
135.2395,0.00303
135.2445,0.00303
135.2495,0.00302
135.2545,0.00301
135.2595,0.00301
135.2645,0.003
135.2695,0.003
135.2745,0.00299
135.2795,0.00298
135.2845,0.00298
135.2895,0.00297
135.2945,0.00297
135.2995,0.00296
135.3045,0.00295
135.3095,0.00295
135.3145,0.00294
135.3195,0.00294
135.3245,0.00293
135.3295,0.00293
135.3345,0.00292
135.3395,0.00291
135.3445,0.00291
135.3495,0.0029
135.3545,0.0029
135.3595,0.00289
135.3645,0.00289
135.3695,0.00288
135.3745,0.00287
135.3795,0.00287
135.3845,0.00286
135.3895,0.00286
135.3945,0.00285
135.3995,0.00285
135.4045,0.00284
135.4095,0.00284
135.4145,0.00283
135.4195,0.00283
135.4245,0.00282
135.4295,0.00281
135.4345,0.00281
135.4395,0.0028
135.4445,0.0028
135.4495,0.00279
135.4545,0.00279
135.4595,0.00278
135.4645,0.00278
135.4695,0.00277
135.4745,0.00277
135.4795,0.00276
135.4845,0.00276
135.4895,0.00275
135.4945,0.00275
135.4995,0.00274
135.5045,0.00274
135.5095,0.00273
135.5145,0.00273
135.5195,0.00272
135.5245,0.00272
135.5295,0.00271
135.5345,0.00271
135.5395,0.0027
135.5445,0.0027
135.5495,0.00269
135.5545,0.00269
135.5595,0.00268
135.5645,0.00268
135.5695,0.00267
135.5745,0.00267
135.5795,0.00266
135.5845,0.00266
135.5895,0.00265
135.5945,0.00265
135.5995,0.00264
135.6045,0.00264
135.6095,0.00264
135.6145,0.00263
135.6195,0.00263
135.6245,0.00262
135.6295,0.00262
135.6345,0.00261
135.6395,0.00261
135.6445,0.0026
135.6495,0.0026
135.6545,0.00259
135.6595,0.00259
135.6645,0.00259
135.6695,0.00258
135.6745,0.00258
135.6795,0.00257
135.6845,0.00257
135.6895,0.00256
135.6945,0.00256
135.6995,0.00255
135.7045,0.00255
135.7095,0.00255
135.7145,0.00254
135.7195,0.00254
135.7245,0.00253
135.7295,0.00253
135.7345,0.00252
135.7395,0.00252
135.7445,0.00252
135.7495,0.00251
135.7545,0.00251
135.7595,0.0025
135.7645,0.0025
135.7695,0.0025
135.7745,0.00249
135.7795,0.00249
135.7845,0.00248
135.7895,0.00248
135.7945,0.00247
135.7995,0.00247
135.8045,0.00247
135.8095,0.00246
135.8145,0.00246
135.8195,0.00245
135.8245,0.00245
135.8295,0.00245
135.8345,0.00244
135.8395,0.00244
135.8445,0.00243
135.8495,0.00243
135.8545,0.00243
135.8595,0.00242
135.8645,0.00242
135.8695,0.00242
135.8745,0.00241
135.8795,0.00241
135.8845,0.0024
135.8895,0.0024
135.8945,0.0024
135.8995,0.00239
135.9045,0.00239
135.9095,0.00239
135.9145,0.00238
135.9195,0.00238
135.9245,0.00237
135.9295,0.00237
135.9345,0.00237
135.9395,0.00236
135.9445,0.00236
135.9495,0.00236
135.9545,0.00235
135.9595,0.00235
135.9645,0.00235
135.9695,0.00234
135.9745,0.00234
135.9795,0.00233
135.9845,0.00233
135.9895,0.00233
135.9945,0.00232
135.9995,0.00232
136.0045,0.00232
136.0095,0.00231
136.0145,0.00231
136.0195,0.00231
136.0245,0.0023
136.0295,0.0023
136.0345,0.0023
136.0395,0.00229
136.0445,0.00229
136.0495,0.00229
136.0545,0.00228
136.0595,0.00228
136.0645,0.00228
136.0695,0.00227
136.0745,0.00227
136.0795,0.00227
136.0845,0.00226
136.0895,0.00226
136.0945,0.00226
136.0995,0.00225
136.1045,0.00225
136.1095,0.00225
136.1145,0.00224
136.1195,0.00224
136.1245,0.00224
136.1295,0.00223
136.1345,0.00223
136.1395,0.00223
136.1445,0.00222
136.1495,0.00222
136.1545,0.00222
136.1595,0.00222
136.1645,0.00221
136.1695,0.00221
136.1745,0.00221
136.1795,0.0022
136.1845,0.0022
136.1895,0.0022
136.1945,0.00219
136.1995,0.00219
136.2045,0.00219
136.2095,0.00218
136.2145,0.00218
136.2195,0.00218
136.2245,0.00218
136.2295,0.00217
136.2345,0.00217
136.2395,0.00217
136.2445,0.00216
136.2495,0.00216
136.2545,0.00216
136.2595,0.00216
136.2645,0.00215
136.2695,0.00215
136.2745,0.00215
136.2795,0.00214
136.2845,0.00214
136.2895,0.00214
136.2945,0.00214
136.2995,0.00213
136.3045,0.00213
136.3095,0.00213
136.3145,0.00212
136.3195,0.00212
136.3245,0.00212
136.3295,0.00212
136.3345,0.00211
136.3395,0.00211
136.3445,0.00211
136.3495,0.00211
136.3545,0.0021
136.3595,0.0021
136.3645,0.0021
136.3695,0.00209
136.3745,0.00209
136.3795,0.00209
136.3845,0.00209
136.3895,0.00208
136.3945,0.00208
136.3995,0.00208
136.4045,0.00208
136.4095,0.00207
136.4145,0.00207
136.4195,0.00207
136.4245,0.00207
136.4295,0.00206
136.4345,0.00206
136.4395,0.00206
136.4445,0.00206
136.4495,0.00205
136.4545,0.00205
136.4595,0.00205
136.4645,0.00205
136.4695,0.00204
136.4745,0.00204
136.4795,0.00204
136.4845,0.00204
136.4895,0.00203
136.4945,0.00203
136.4995,0.00203
136.5045,0.00203
136.5095,0.00202
136.5145,0.00202
136.5195,0.00202
136.5245,0.00202
136.5295,0.00201
136.5345,0.00201
136.5395,0.00201
136.5445,0.00201
136.5495,0.00201
136.5545,0.002
136.5595,0.002
136.5645,0.002
136.5695,0.002
136.5745,0.00199
136.5795,0.00199
136.5845,0.00199
136.5895,0.00199
136.5945,0.00198
136.5995,0.00198
136.6045,0.00198
136.6095,0.00198
136.6145,0.00198
136.6195,0.00197
136.6245,0.00197
136.6295,0.00197
136.6345,0.00197
136.6395,0.00197
136.6445,0.00196
136.6495,0.00196
136.6545,0.00196
136.6595,0.00196
136.6645,0.00195
136.6695,0.00195
136.6745,0.00195
136.6795,0.00195
136.6845,0.00195
136.6895,0.00194
136.6945,0.00194
136.6995,0.00194
136.7045,0.00194
136.7095,0.00194
136.7145,0.00193
136.7195,0.00193
136.7245,0.00193
136.7295,0.00193
136.7345,0.00193
136.7395,0.00192
136.7445,0.00192
136.7495,0.00192
136.7545,0.00192
136.7595,0.00192
136.7645,0.00191
136.7695,0.00191
136.7745,0.00191
136.7795,0.00191
136.7845,0.00191
136.7895,0.0019
136.7945,0.0019
136.7995,0.0019
136.8045,0.0019
136.8095,0.0019
136.8145,0.0019
136.8195,0.00189
136.8245,0.00189
136.8295,0.00189
136.8345,0.00189
136.8395,0.00189
136.8445,0.00188
136.8495,0.00188
136.8545,0.00188
136.8595,0.00188
136.8645,0.00188
136.8695,0.00188
136.8745,0.00187
136.8795,0.00187
136.8845,0.00187
136.8895,0.00187
136.8945,0.00187
136.8995,0.00186
136.9045,0.00186
136.9095,0.00186
136.9145,0.00186
136.9195,0.00186
136.9245,0.00186
136.9295,0.00185
136.9345,0.00185
136.9395,0.00185
136.9445,0.00185
136.9495,0.00185
136.9545,0.00185
136.9595,0.00184
136.9645,0.00184
136.9695,0.00184
136.9745,0.00184
136.9795,0.00184
136.9845,0.00184
136.9895,0.00183
136.9945,0.00183
136.9995,0.00183
137.0045,0.00183
137.0095,0.00183
137.0145,0.00183
137.0195,0.00183
137.0245,0.00182
137.0295,0.00182
137.0345,0.00182
137.0395,0.00182
137.0445,0.00182
137.0495,0.00182
137.0545,0.00181
137.0595,0.00181
137.0645,0.00181
137.0695,0.00181
137.0745,0.00181
137.0795,0.00181
137.0845,0.00181
137.0895,0.0018
137.0945,0.0018
137.0995,0.0018
137.1045,0.0018
137.1095,0.0018
137.1145,0.0018
137.1195,0.0018
137.1245,0.00179
137.1295,0.00179
137.1345,0.00179
137.1395,0.00179
137.1445,0.00179
137.1495,0.00179
137.1545,0.00179
137.1595,0.00178
137.1645,0.00178
137.1695,0.00178
137.1745,0.00178
137.1795,0.00178
137.1845,0.00178
137.1895,0.00178
137.1945,0.00178
137.1995,0.00177
137.2045,0.00177
137.2095,0.00177
137.2145,0.00177
137.2195,0.00177
137.2245,0.00177
137.2295,0.00177
137.2345,0.00176
137.2395,0.00176
137.2445,0.00176
137.2495,0.00176
137.2545,0.00176
137.2595,0.00176
137.2645,0.00176
137.2695,0.00176
137.2745,0.00175
137.2795,0.00175
137.2845,0.00175
137.2895,0.00175
137.2945,0.00175
137.2995,0.00175
137.3045,0.00175
137.3095,0.00175
137.3145,0.00175
137.3195,0.00174
137.3245,0.00174
137.3295,0.00174
137.3345,0.00174
137.3395,0.00174
137.3445,0.00174
137.3495,0.00174
137.3545,0.00174
137.3595,0.00174
137.3645,0.00173
137.3695,0.00173
137.3745,0.00173
137.3795,0.00173
137.3845,0.00173
137.3895,0.00173
137.3945,0.00173
137.3995,0.00173
137.4045,0.00173
137.4095,0.00172
137.4145,0.00172
137.4195,0.00172
137.4245,0.00172
137.4295,0.00172
137.4345,0.00172
137.4395,0.00172
137.4445,0.00172
137.4495,0.00172
137.4545,0.00172
137.4595,0.00171
137.4645,0.00171
137.4695,0.00171
137.4745,0.00171
137.4795,0.00171
137.4845,0.00171
137.4895,0.00171
137.4945,0.00171
137.4995,0.00171
137.5045,0.00171
137.5095,0.00171
137.5145,0.0017
137.5195,0.0017
137.5245,0.0017
137.5295,0.0017
137.5345,0.0017
137.5395,0.0017
137.5445,0.0017
137.5495,0.0017
137.5545,0.0017
137.5595,0.0017
137.5645,0.0017
137.5695,0.0017
137.5745,0.00169
137.5795,0.00169
137.5845,0.00169
137.5895,0.00169
137.5945,0.00169
137.5995,0.00169
137.6045,0.00169
137.6095,0.00169
137.6145,0.00169
137.6195,0.00169
137.6245,0.00169
137.6295,0.00169
137.6345,0.00168
137.6395,0.00168
137.6445,0.00168
137.6495,0.00168
137.6545,0.00168
137.6595,0.00168
137.6645,0.00168
137.6695,0.00168
137.6745,0.00168
137.6795,0.00168
137.6845,0.00168
137.6895,0.00168
137.6945,0.00168
137.6995,0.00168
137.7045,0.00168
137.7095,0.00167
137.7145,0.00167
137.7195,0.00167
137.7245,0.00167
137.7295,0.00167
137.7345,0.00167
137.7395,0.00167
137.7445,0.00167
137.7495,0.00167
137.7545,0.00167
137.7595,0.00167
137.7645,0.00167
137.7695,0.00167
137.7745,0.00167
137.7795,0.00167
137.7845,0.00167
137.7895,0.00166
137.7945,0.00166
137.7995,0.00166
137.8045,0.00166
137.8095,0.00166
137.8145,0.00166
137.8195,0.00166
137.8245,0.00166
137.8295,0.00166
137.8345,0.00166
137.8395,0.00166
137.8445,0.00166
137.8495,0.00166
137.8545,0.00166
137.8595,0.00166
137.8645,0.00166
137.8695,0.00166
137.8745,0.00166
137.8795,0.00166
137.8845,0.00165
137.8895,0.00165
137.8945,0.00165
137.8995,0.00165
137.9045,0.00165
137.9095,0.00165
137.9145,0.00165
137.9195,0.00165
137.9245,0.00165
137.9295,0.00165
137.9345,0.00165
137.9395,0.00165
137.9445,0.00165
137.9495,0.00165
137.9545,0.00165
137.9595,0.00165
137.9645,0.00165
137.9695,0.00165
137.9745,0.00165
137.9795,0.00165
137.9845,0.00165
137.9895,0.00165
137.9945,0.00165
137.9995,0.00165
138.0045,0.00165
138.0095,0.00165
138.0145,0.00165
138.0195,0.00164
138.0245,0.00164
138.0295,0.00164
138.0345,0.00164
138.0395,0.00164
138.0445,0.00164
138.0495,0.00164
138.0545,0.00164
138.0595,0.00164
138.0645,0.00164
138.0695,0.00164
138.0745,0.00164
138.0795,0.00164
138.0845,0.00164
138.0895,0.00164
138.0945,0.00164
138.0995,0.00164
138.1045,0.00164
138.1095,0.00164
138.1145,0.00164
138.1195,0.00164
138.1245,0.00164
138.1295,0.00164
138.1345,0.00164
138.1395,0.00164
138.1445,0.00164
138.1495,0.00164
138.1545,0.00164
138.1595,0.00164
138.1645,0.00164
138.1695,0.00164
138.1745,0.00164
138.1795,0.00164
138.1845,0.00164
138.1895,0.00164
138.1945,0.00164
138.1995,0.00164
138.2045,0.00164
138.2095,0.00164
138.2145,0.00164
138.2195,0.00164
138.2245,0.00164
138.2295,0.00164
138.2345,0.00164
138.2395,0.00164
138.2445,0.00164
138.2495,0.00164
138.2545,0.00164
138.2595,0.00164
138.2645,0.00164
138.2695,0.00164
138.2745,0.00164
138.2795,0.00164
138.2845,0.00164
138.2895,0.00164
138.2945,0.00164
138.2995,0.00164
138.3045,0.00164
138.3095,0.00164
138.3145,0.00164
138.3195,0.00164
138.3245,0.00164
138.3295,0.00164
138.3345,0.00164
