87.69343,0.00561
87.69843,0.00559
87.70343,0.00558
87.70843,0.00556
87.71343,0.00555
87.71843,0.00554
87.72343,0.00552
87.72843,0.00551
87.73343,0.0055
87.73843,0.00548
87.74343,0.00547
87.74843,0.00546
87.75343,0.00545
87.75843,0.00543
87.76343,0.00542
87.76843,0.00541
87.77343,0.0054
87.77843,0.00538
87.78343,0.00537
87.78843,0.00536
87.79343,0.00535
87.79843,0.00534
87.80343,0.00532
87.80843,0.00531
87.81343,0.0053
87.81843,0.00529
87.82343,0.00528
87.82843,0.00527
87.83343,0.00526
87.83843,0.00525
87.84343,0.00523
87.84843,0.00522
87.85343,0.00521
87.85843,0.0052
87.86343,0.00519
87.86843,0.00518
87.87343,0.00517
87.87843,0.00516
87.88343,0.00515
87.88843,0.00514
87.89343,0.00513
87.89843,0.00512
87.90343,0.00511
87.90843,0.0051
87.91343,0.00509
87.91843,0.00508
87.92343,0.00507
87.92843,0.00506
87.93343,0.00506
87.93843,0.00505
87.94343,0.00504
87.94843,0.00503
87.95343,0.00502
87.95843,0.00501
87.96343,0.005
87.96843,0.00499
87.97343,0.00499
87.97843,0.00498
87.98343,0.00497
87.98843,0.00496
87.99343,0.00495
87.99843,0.00495
88.00343,0.00494
88.00843,0.00493
88.01343,0.00492
88.01843,0.00491
88.02343,0.00491
88.02843,0.0049
88.03343,0.00489
88.03843,0.00488
88.04343,0.00488
88.04843,0.00487
88.05343,0.00486
88.05843,0.00486
88.06343,0.00485
88.06843,0.00484
88.07343,0.00484
88.07843,0.00483
88.08343,0.00482
88.08843,0.00482
88.09343,0.00481
88.09843,0.0048
88.10343,0.0048
88.10843,0.00479
88.11343,0.00478
88.11843,0.00478
88.12343,0.00477
88.12843,0.00477
88.13343,0.00476
88.13843,0.00497
88.14343,0.00497
88.14843,0.00496
88.15343,0.00496
88.15843,0.00495
88.16343,0.00495
88.16843,0.00495
88.17343,0.00494
88.17843,0.00494
88.18343,0.00493
88.18843,0.00493
88.19343,0.00493
88.19843,0.00492
88.20343,0.00492
88.20843,0.00492
88.21343,0.00491
88.21843,0.00491
88.22343,0.00491
88.22843,0.00491
88.23343,0.0049
88.23843,0.0049
88.24343,0.0049
88.24843,0.0049
88.25343,0.00489
88.25843,0.00489
88.26343,0.00489
88.26843,0.00489
88.27343,0.00488
88.27843,0.00488
88.28343,0.00488
88.28843,0.00488
88.29343,0.00488
88.29843,0.00488
88.30343,0.00487
88.30843,0.00487
88.31343,0.00487
88.31843,0.00487
88.32343,0.00487
88.32843,0.00487
88.33343,0.00487
88.33843,0.00487
88.34343,0.00487
88.34843,0.00487
88.35343,0.00486
88.35843,0.00486
88.36343,0.00486
88.36843,0.00486
88.37343,0.00486
88.37843,0.00486
88.38343,0.00486
88.38843,0.00486
88.39343,0.00486
88.39843,0.00486
88.40343,0.00486
88.40843,0.00486
88.41343,0.00486
88.41843,0.00486
88.42343,0.00487
88.42843,0.00487
88.43343,0.00487
88.43843,0.00487
88.44343,0.00487
88.44843,0.00487
88.45343,0.00487
88.45843,0.00487
88.46343,0.00487
88.46843,0.00488
88.47343,0.00488
88.47843,0.00488
88.48343,0.00488
88.48843,0.00488
88.49343,0.00488
88.49843,0.00489
88.50343,0.00489
88.50843,0.00489
88.51343,0.00489
88.51843,0.0049
88.52343,0.0049
88.52843,0.0049
88.53343,0.0049
88.53843,0.00491
88.54343,0.00491
88.54843,0.00491
88.55343,0.00492
88.55843,0.00492
88.56343,0.00492
88.56843,0.00493
88.57343,0.00493
88.57843,0.00494
88.58343,0.00494
88.58843,0.00494
88.59343,0.00516
88.59843,0.00517
88.60343,0.00518
88.60843,0.00518
88.61343,0.00519
88.61843,0.0052
88.62343,0.0052
88.62843,0.00521
88.63343,0.00522
88.63843,0.00522
88.64343,0.00523
88.64843,0.00524
88.65343,0.00525
88.65843,0.00526
88.66343,0.00526
88.66843,0.00527
88.67343,0.00528
88.67843,0.00529
88.68343,0.0053
88.68843,0.00531
88.69343,0.00532
88.69843,0.00533
88.70343,0.00534
88.70843,0.00535
88.71343,0.00536
88.71843,0.00537
88.72343,0.00538
88.72843,0.00539
88.73343,0.0054
88.73843,0.00541
88.74343,0.00542
88.74843,0.00543
88.75343,0.00544
88.75843,0.00546
88.76343,0.00547
88.76843,0.00548
88.77343,0.00549
88.77843,0.0055
88.78343,0.00552
88.78843,0.00553
88.79343,0.00554
88.79843,0.00556
88.80343,0.00557
88.80843,0.00559
88.81343,0.0056
88.81843,0.00562
88.82343,0.00563
88.82843,0.00565
88.83343,0.00566
88.83843,0.00568
88.84343,0.00569
88.84843,0.00571
88.85343,0.00573
88.85843,0.00574
88.86343,0.00576
88.86843,0.00578
88.87343,0.0058
88.87843,0.00581
88.88343,0.00583
88.88843,0.00585
88.89343,0.00587
88.89843,0.00589
88.90343,0.00591
88.90843,0.00593
88.91343,0.00595
88.91843,0.00597
88.92343,0.00599
88.92843,0.00602
88.93343,0.00604
88.93843,0.00606
88.94343,0.00608
88.94843,0.00611
88.95343,0.00613
88.95843,0.00616
88.96343,0.00618
88.96843,0.00621
88.97343,0.00623
88.97843,0.00626
88.98343,0.00629
88.98843,0.00631
88.99343,0.00634
88.99843,0.00637
89.00343,0.0064
89.00843,0.00643
89.01343,0.00646
89.01843,0.00649
89.02343,0.00652
89.02843,0.00656
89.03343,0.00659
89.03843,0.00662
89.04343,0.00666
89.04843,0.00669
89.05343,0.00673
89.05843,0.00676
89.06343,0.0068
89.06843,0.00684
89.07343,0.00688
89.07843,0.00692
89.08343,0.00696
89.08843,0.007
89.09343,0.00704
89.09843,0.00709
89.10343,0.00713
89.10843,0.00718
89.11343,0.00723
89.11843,0.00727
89.12343,0.00732
89.12843,0.00737
89.13343,0.00742
89.13843,0.00748
89.14343,0.00753
89.14843,0.00759
89.15343,0.00764
89.15843,0.0077
89.16343,0.00776
89.16843,0.00782
89.17343,0.00789
89.17843,0.00795
89.18343,0.00802
89.18843,0.00809
89.19343,0.00816
89.19843,0.00823
89.20343,0.0083
89.20843,0.00838
89.21343,0.00846
89.21843,0.00854
89.22343,0.00862
89.22843,0.00871
89.23343,0.0088
89.23843,0.00889
89.24343,0.00898
89.24843,0.00908
89.25343,0.00918
89.25843,0.00928
89.26343,0.00939
89.26843,0.0095
89.27343,0.00961
89.27843,0.00973
89.28343,0.00985
89.28843,0.00998
89.29343,0.01011
89.29843,0.01024
89.30343,0.01038
89.30843,0.01053
89.31343,0.01068
89.31843,0.01083
89.32343,0.01099
89.32843,0.01116
89.33343,0.01134
89.33843,0.01152
89.34343,0.01171
89.34843,0.0119
89.35343,0.01211
89.35843,0.01232
89.36343,0.01255
89.36843,0.01278
89.37343,0.01303
89.37843,0.01328
89.38343,0.01355
89.38843,0.01383
89.39343,0.01412
89.39843,0.01443
89.40343,0.01475
89.40843,0.01509
89.41343,0.01545
89.41843,0.01583
89.42343,0.01622
89.42843,0.01664
89.43343,0.01709
89.43843,0.01755
89.44343,0.01805
89.44843,0.01857
89.45343,0.01913
89.45843,0.01972
89.46343,0.02035
89.46843,0.02102
89.47343,0.02174
89.47843,0.02251
89.48343,0.02333
89.48843,0.0242
89.49343,0.02515
89.49843,0.02616
89.50343,0.02726
89.50843,0.02844
89.51343,0.02972
89.51843,0.0311
89.52343,0.03261
89.52843,0.03426
89.53343,0.03605
89.53843,0.03802
89.54343,0.04018
89.54843,0.04256
89.55343,0.0452
89.55843,0.04812
89.56343,0.05138
89.56843,0.05502
89.57343,0.05911
89.57843,0.06372
89.58343,0.06895
89.58843,0.0749
89.59343,0.08173
89.59843,0.0896
89.60343,0.09874
89.60843,0.10942
89.61343,0.12202
89.61843,0.13718
89.62343,0.15592
89.62843,0.1797
89.63343,0.2118
89.63843,0.2583
89.64343,0.3302
89.64843,0.4457
89.65343,0.63155
89.65843,0.92122
89.66343,1.34794
89.66843,1.93174
89.67343,2.66298
89.67843,3.48581
89.68343,4.28399
89.68843,4.87765
89.69343,5.07285
89.69843,4.79142
89.70343,4.14362
89.70843,3.32888
89.71343,2.51642
89.71843,1.81025
89.72343,1.25639
89.72843,0.85759
89.73343,0.59014
89.73843,0.41995
89.74343,0.31446
89.74843,0.24851
89.75343,0.20542
89.75843,0.17527
89.76343,0.15268
89.76843,0.13476
89.77343,0.12016
89.77843,0.108
89.78343,0.09767
89.78843,0.08884
89.79343,0.08122
89.79843,0.07461
89.80343,0.06884
89.80843,0.06378
89.81343,0.05932
89.81843,0.05536
89.82343,0.05184
89.82843,0.04869
89.83343,0.04587
89.83843,0.04333
89.84343,0.04103
89.84843,0.03895
89.85343,0.03706
89.85843,0.03534
89.86343,0.03376
89.86843,0.03232
89.87343,0.031
89.87843,0.02979
89.88343,0.02867
89.88843,0.02763
89.89343,0.02667
89.89843,0.02579
89.90343,0.02497
89.90843,0.0242
89.91343,0.02349
89.91843,0.02283
89.92343,0.02221
89.92843,0.02163
89.93343,0.02109
89.93843,0.02059
89.94343,0.02011
89.94843,0.01967
89.95343,0.01925
89.95843,0.01886
89.96343,0.01849
89.96843,0.01814
89.97343,0.01782
89.97843,0.01751
89.98343,0.01722
89.98843,0.01695
89.99343,0.01669
89.99843,0.01645
90.00343,0.01622
90.00843,0.016
90.01343,0.01579
90.01843,0.0156
90.02343,0.01542
90.02843,0.01524
90.03343,0.01508
90.03843,0.01492
90.04343,0.01478
90.04843,0.01464
90.05343,0.01451
90.05843,0.01439
90.06343,0.01427
90.06843,0.01416
90.07343,0.01405
90.07843,0.01396
90.08343,0.01386
90.08843,0.01378
90.09343,0.01369
90.09843,0.01362
90.10343,0.01354
90.10843,0.01348
90.11343,0.01341
90.11843,0.01335
90.12343,0.0133
90.12843,0.01324
90.13343,0.0132
90.13843,0.01315
90.14343,0.01311
90.14843,0.01307
90.15343,0.01304
90.15843,0.013
90.16343,0.01298
90.16843,0.01295
90.17343,0.01293
90.17843,0.0129
90.18343,0.01289
90.18843,0.01287
90.19343,0.01286
90.19843,0.01285
90.20343,0.01284
90.20843,0.01283
90.21343,0.01282
90.21843,0.01282
90.22343,0.01282
90.22843,0.01282
90.23343,0.01283
90.23843,0.01283
90.24343,0.01284
90.24843,0.01285
90.25343,0.01286
90.25843,0.01287
90.26343,0.01288
90.26843,0.0129
90.27343,0.01292
90.27843,0.01294
90.28343,0.01296
90.28843,0.01298
90.29343,0.013
90.29843,0.01303
90.30343,0.01305
90.30843,0.01308
90.31343,0.01311
90.31843,0.01314
90.32343,0.01317
90.32843,0.01321
90.33343,0.01324
90.33843,0.01328
90.34343,0.01331
90.34843,0.01335
90.35343,0.01339
90.35843,0.01343
90.36343,0.01348
90.36843,0.01352
90.37343,0.01357
90.37843,0.01361
90.38343,0.01366
90.38843,0.01371
90.39343,0.01376
90.39843,0.01381
90.40343,0.01386
90.40843,0.01392
90.41343,0.01397
90.41843,0.01403
90.42343,0.01409
90.42843,0.01415
90.43343,0.01421
90.43843,0.01427
90.44343,0.01433
90.44843,0.01439
90.45343,0.01446
90.45843,0.01452
90.46343,0.01459
90.46843,0.01466
90.47343,0.01473
90.47843,0.0148
90.48343,0.01488
90.48843,0.01495
90.49343,0.01502
90.49843,0.0151
90.50343,0.01518
90.50843,0.01526
90.51343,0.01534
90.51843,0.01542
90.52343,0.0155
90.52843,0.01559
90.53343,0.01567
90.53843,0.01576
90.54343,0.01585
90.54843,0.01594
90.55343,0.01603
90.55843,0.01612
90.56343,0.01622
90.56843,0.01631
90.57343,0.01641
90.57843,0.01651
90.58343,0.01661
90.58843,0.01671
90.59343,0.01681
90.59843,0.01692
90.60343,0.01702
90.60843,0.01713
90.61343,0.01724
90.61843,0.01735
90.62343,0.01746
90.62843,0.01758
90.63343,0.01769
90.63843,0.01781
90.64343,0.01793
90.64843,0.01805
90.65343,0.01817
90.65843,0.0183
90.66343,0.01842
90.66843,0.01855
90.67343,0.01868
90.67843,0.01881
90.68343,0.01895
90.68843,0.01908
90.69343,0.01922
90.69843,0.01936
90.70343,0.0195
90.70843,0.01964
90.71343,0.01979
90.71843,0.01994
90.72343,0.02009
90.72843,0.02024
90.73343,0.02039
90.73843,0.02055
90.74343,0.02071
90.74843,0.02087
90.75343,0.02103
90.75843,0.0212
90.76343,0.02137
90.76843,0.02154
90.77343,0.02171
90.77843,0.02189
90.78343,0.02206
90.78843,0.02224
90.79343,0.02243
90.79843,0.0224
90.80343,0.02259
90.80843,0.02279
90.81343,0.02298
90.81843,0.02318
90.82343,0.02338
90.82843,0.02359
90.83343,0.0238
90.83843,0.02401
90.84343,0.02422
90.84843,0.02444
90.85343,0.02466
90.85843,0.02489
90.86343,0.02512
90.86843,0.02535
90.87343,0.02558
90.87843,0.02582
90.88343,0.02606
90.88843,0.02631
90.89343,0.02656
90.89843,0.02681
90.90343,0.02707
90.90843,0.02733
90.91343,0.0276
90.91843,0.02787
90.92343,0.02814
90.92843,0.02842
90.93343,0.02871
90.93843,0.02899
90.94343,0.02929
90.94843,0.02958
90.95343,0.02989
90.95843,0.03019
90.96343,0.03051
90.96843,0.03083
90.97343,0.03115
90.97843,0.03148
90.98343,0.03181
90.98843,0.03215
90.99343,0.0325
90.99843,0.03285
91.00343,0.03321
91.00843,0.03357
91.01343,0.03394
91.01843,0.03432
91.02343,0.0347
91.02843,0.03509
91.03343,0.03549
91.03843,0.03589
91.04343,0.03631
91.04843,0.03672
91.05343,0.03715
91.05843,0.03759
91.06343,0.03803
91.06843,0.03848
91.07343,0.03894
91.07843,0.03941
91.08343,0.03988
91.08843,0.04037
91.09343,0.04087
91.09843,0.04137
91.10343,0.04189
91.10843,0.04241
91.11343,0.04295
91.11843,0.04349
91.12343,0.04405
91.12843,0.04461
91.13343,0.04519
91.13843,0.04578
91.14343,0.04639
91.14843,0.047
91.15343,0.04763
91.15843,0.04827
91.16343,0.04893
91.16843,0.04959
91.17343,0.05028
91.17843,0.05097
91.18343,0.05168
91.18843,0.05241
91.19343,0.05316
91.19843,0.05391
91.20343,0.05469
91.20843,0.05548
91.21343,0.0563
91.21843,0.05713
91.22343,0.05798
91.22843,0.05884
91.23343,0.05973
91.23843,0.06064
91.24343,0.06157
91.24843,0.06252
91.25343,0.06329
91.25843,0.06429
91.26343,0.06531
91.26843,0.06636
91.27343,0.06743
91.27843,0.06854
91.28343,0.06967
91.28843,0.07082
91.29343,0.07201
91.29843,0.07323
91.30343,0.07448
91.30843,0.07576
91.31343,0.07707
91.31843,0.07843
91.32343,0.07981
91.32843,0.08124
91.33343,0.0827
91.33843,0.0842
91.34343,0.08575
91.34843,0.08733
91.35343,0.08897
91.35843,0.09065
91.36343,0.09237
91.36843,0.09415
91.37343,0.09598
91.37843,0.09787
91.38343,0.09981
91.38843,0.10181
91.39343,0.10387
91.39843,0.106
91.40343,0.10819
91.40843,0.11045
91.41343,0.11278
91.41843,0.11519
91.42343,0.11767
91.42843,0.12024
91.43343,0.1229
91.43843,0.12564
91.44343,0.12847
91.44843,0.13141
91.45343,0.13444
91.45843,0.13759
91.46343,0.14084
91.46843,0.14421
91.47343,0.14771
91.47843,0.15133
91.48343,0.15509
91.48843,0.15899
91.49343,0.16304
91.49843,0.16725
91.50343,0.17163
91.50843,0.17618
91.51343,0.18091
91.51843,0.18584
91.52343,0.19097
91.52843,0.19632
91.53343,0.20189
91.53843,0.20771
91.54343,0.21379
91.54843,0.22013
91.55343,0.22676
91.55843,0.2337
91.56343,0.24096
91.56843,0.24856
91.57343,0.25653
91.57843,0.2649
91.58343,0.27367
91.58843,0.28289
91.59343,0.29259
91.59843,0.30279
91.60343,0.31353
91.60843,0.32486
91.61343,0.33682
91.61843,0.34944
91.62343,0.36279
91.62843,0.37692
91.63343,0.39189
91.63843,0.40776
91.64343,0.42463
91.64843,0.44255
91.65343,0.46164
91.65843,0.48199
91.66343,0.50371
91.66843,0.52693
91.67343,0.55179
91.67843,0.57845
91.68343,0.60708
91.68843,0.63789
91.69343,0.67109
91.69843,0.70695
91.70343,0.74575
91.70843,0.78782
91.71343,0.83353
91.71843,0.88333
91.72343,0.93771
91.72843,0.99723
91.73343,1.06257
91.73843,1.13451
91.74343,1.21396
91.74843,1.30199
91.75343,1.39988
91.75843,1.50913
91.76343,1.63155
91.76843,1.76934
91.77343,1.92513
91.77843,2.10216
91.78343,2.30441
91.78843,2.53683
91.79343,2.80573
91.79843,3.11924
91.80343,3.48822
91.80843,3.92863
91.81343,4.46599
91.81843,5.14538
91.82343,6.05102
91.82843,7.34055
91.83343,9.29614
91.83843,12.38419
91.84343,17.29638
91.84843,24.92396
91.85343,36.20995
91.85843,51.85267
91.86343,71.89654
91.86843,95.29987
91.87343,119.55067
91.87843,140.41332
91.88343,152.42166
91.88843,151.38995
91.89343,137.71297
91.89843,116.00805
91.90343,91.65733
91.90843,68.63739
91.91343,49.2181
91.91843,34.25228
91.92343,23.56944
91.92843,16.41038
91.93343,11.82452
91.93843,8.94464
91.94343,7.11346
91.94843,5.89575
91.95343,5.03178
91.95843,4.37778
91.96343,3.85718
91.96843,3.4288
91.97343,3.06899
91.97843,2.76269
91.98343,2.49981
91.98843,2.27227
91.99343,2.07408
91.99843,1.90047
92.00343,1.74757
92.00843,1.61224
92.01343,1.49192
92.01843,1.38448
92.02343,1.28816
92.02843,1.20149
92.03343,1.12322
92.03843,1.05233
92.04343,0.9879
92.04843,0.92919
92.05343,0.87553
92.05843,0.82637
92.06343,0.78123
92.06843,0.73967
92.07343,0.70133
92.07843,0.66589
92.08343,0.63305
92.08843,0.60259
92.09343,0.57426
92.09843,0.54788
92.10343,0.52328
92.10843,0.50029
92.11343,0.47878
92.11843,0.45862
92.12343,0.43972
92.12843,0.42195
92.13343,0.40524
92.13843,0.3895
92.14343,0.37466
92.14843,0.36065
92.15343,0.34741
92.15843,0.33489
92.16343,0.32303
92.16843,0.31179
92.17343,0.30113
92.17843,0.291
92.18343,0.28138
92.18843,0.27223
92.19343,0.26351
92.19843,0.25521
92.20343,0.24729
92.20843,0.23974
92.21343,0.23253
92.21843,0.22564
92.22343,0.21905
92.22843,0.21274
92.23343,0.20671
92.23843,0.20093
92.24343,0.19538
92.24843,0.19007
92.25343,0.18496
92.25843,0.18006
92.26343,0.17536
92.26843,0.17083
92.27343,0.16648
92.27843,0.16229
92.28343,0.15826
92.28843,0.15438
92.29343,0.15064
92.29843,0.14704
92.30343,0.14356
92.30843,0.1402
92.31343,0.13696
92.31843,0.13383
92.32343,0.13081
92.32843,0.12789
92.33343,0.12507
92.33843,0.12234
92.34343,0.1197
92.34843,0.11714
92.35343,0.11466
92.35843,0.11227
92.36343,0.10994
92.36843,0.10769
92.37343,0.10551
92.37843,0.10339
92.38343,0.10134
92.38843,0.09934
92.39343,0.09741
92.39843,0.09553
92.40343,0.09371
92.40843,0.09194
92.41343,0.09021
92.41843,0.08854
92.42343,0.08691
92.42843,0.08533
92.43343,0.08379
92.43843,0.08229
92.44343,0.08083
92.44843,0.07941
92.45343,0.07803
92.45843,0.07668
92.46343,0.07537
92.46843,0.07409
92.47343,0.07284
92.47843,0.07163
92.48343,0.07044
92.48843,0.06929
92.49343,0.06816
92.49843,0.06706
92.50343,0.06599
92.50843,0.06494
92.51343,0.06392
92.51843,0.06292
92.52343,0.06195
92.52843,0.06099
92.53343,0.06006
92.53843,0.05915
92.54343,0.05827
92.54843,0.0574
92.55343,0.05655
92.55843,0.05572
92.56343,0.05491
92.56843,0.05411
92.57343,0.05333
92.57843,0.05257
92.58343,0.05183
92.58843,0.0511
92.59343,0.05039
92.59843,0.04969
92.60343,0.04901
92.60843,0.04834
92.61343,0.04768
92.61843,0.04704
92.62343,0.04641
92.62843,0.04579
92.63343,0.04519
92.63843,0.0446
92.64343,0.04402
92.64843,0.04345
92.65343,0.04289
92.65843,0.04234
92.66343,0.0418
92.66843,0.04128
92.67343,0.04076
92.67843,0.04025
92.68343,0.03975
92.68843,0.03927
92.69343,0.03879
92.69843,0.03832
92.70343,0.03785
92.70843,0.0374
92.71343,0.03695
92.71843,0.03652
92.72343,0.03609
92.72843,0.03567
92.73343,0.03525
92.73843,0.03484
92.74343,0.03444
92.74843,0.03405
92.75343,0.03366
92.75843,0.03328
92.76343,0.03291
92.76843,0.03254
92.77343,0.03218
92.77843,0.03183
92.78343,0.03148
92.78843,0.03113
92.79343,0.0308
92.79843,0.03046
92.80343,0.03014
92.80843,0.02982
92.81343,0.0295
92.81843,0.02919
92.82343,0.02888
92.82843,0.02858
92.83343,0.02828
92.83843,0.02799
92.84343,0.0277
92.84843,0.02742
92.85343,0.02714
92.85843,0.02687
92.86343,0.0266
92.86843,0.02633
92.87343,0.02607
92.87843,0.02581
92.88343,0.02556
92.88843,0.02531
92.89343,0.02506
92.89843,0.02482
92.90343,0.02458
92.90843,0.02434
92.91343,0.02411
92.91843,0.02388
92.92343,0.02365
92.92843,0.02343
92.93343,0.02321
92.93843,0.02299
92.94343,0.02278
92.94843,0.02257
92.95343,0.02236
92.95843,0.02216
92.96343,0.02196
92.96843,0.02176
92.97343,0.02156
92.97843,0.02137
92.98343,0.02118
92.98843,0.02099
92.99343,0.0208
92.99843,0.02062
93.00343,0.02044
93.00843,0.02026
93.01343,0.02008
93.01843,0.01991
93.02343,0.01974
93.02843,0.01957
93.03343,0.0194
93.03843,0.01924
93.04343,0.01907
93.04843,0.01891
93.05343,0.01875
93.05843,0.0186
93.06343,0.01844
93.06843,0.01829
93.07343,0.01814
93.07843,0.01799
93.08343,0.01784
93.08843,0.0177
93.09343,0.01756
93.09843,0.01741
93.10343,0.01727
93.10843,0.01714
93.11343,0.017
93.11843,0.01686
93.12343,0.01673
93.12843,0.0166
93.13343,0.01647
93.13843,0.01634
93.14343,0.01621
93.14843,0.01609
93.15343,0.01596
93.15843,0.01584
93.16343,0.01572
93.16843,0.0156
93.17343,0.01548
93.17843,0.01536
93.18343,0.01525
93.18843,0.01513
93.19343,0.01502
93.19843,0.01491
93.20343,0.0148
93.20843,0.01469
93.21343,0.01458
93.21843,0.01448
93.22343,0.01437
93.22843,0.01427
93.23343,0.01416
93.23843,0.01406
93.24343,0.01396
93.24843,0.01386
93.25343,0.01376
93.25843,0.01366
93.26343,0.01357
93.26843,0.01347
93.27343,0.01338
93.27843,0.01328
93.28343,0.01319
93.28843,0.0131
93.29343,0.01301
93.29843,0.01292
93.30343,0.01283
93.30843,0.01274
93.31343,0.01265
93.31843,0.01257
93.32343,0.01248
93.32843,0.0124
93.33343,0.01232
93.33843,0.01223
93.34343,0.01215
93.34843,0.01207
93.35343,0.01199
93.35843,0.01191
93.36343,0.01183
93.36843,0.01175
93.37343,0.01168
93.37843,0.0116
93.38343,0.01153
93.38843,0.01145
93.39343,0.01138
93.39843,0.01131
93.40343,0.01123
93.40843,0.01116
93.41343,0.01109
93.41843,0.01102
93.42343,0.01095
93.42843,0.01088
93.43343,0.01081
93.43843,0.01075
93.44343,0.01068
93.44843,0.01061
93.45343,0.01055
93.45843,0.01048
93.46343,0.01042
93.46843,0.01035
93.47343,0.01029
93.47843,0.01023
93.48343,0.01016
93.48843,0.0101
93.49343,0.01004
93.49843,0.00998
93.50343,0.00992
93.50843,0.00986
93.51343,0.0098
93.51843,0.00975
93.52343,0.00969
93.52843,0.00963
93.53343,0.00957
93.53843,0.00952
93.54343,0.00946
93.54843,0.00941
93.55343,0.00935
93.55843,0.0093
93.56343,0.00925
93.56843,0.00919
93.57343,0.00914
93.57843,0.00909
93.58343,0.00904
93.58843,0.00898
93.59343,0.00893
93.59843,0.00888
93.60343,0.00883
93.60843,0.00878
93.61343,0.00873
93.61843,0.00868
93.62343,0.00864
93.62843,0.00859
93.63343,0.00854
93.63843,0.00849
93.64343,0.00845
93.64843,0.0084
93.65343,0.00836
93.65843,0.00831
93.66343,0.00826
93.66843,0.00822
93.67343,0.00818
93.67843,0.00813
93.68343,0.00809
93.68843,0.00804
93.69343,0.008
93.69843,0.00796
93.70343,0.00792
93.70843,0.00787
93.71343,0.00783
93.71843,0.00779
93.72343,0.00775
93.72843,0.00771
93.73343,0.00767
93.73843,0.00763
93.74343,0.00759
93.74843,0.00755
93.75343,0.00751
93.75843,0.00747
93.76343,0.00744
93.76843,0.0074
93.77343,0.00736
93.77843,0.00732
93.78343,0.00728
93.78843,0.00725
93.79343,0.00721
93.79843,0.00717
93.80343,0.00714
93.80843,0.0071
93.81343,0.00707
93.81843,0.00703
93.82343,0.007
93.82843,0.00696
93.83343,0.00693
93.83843,0.00689
93.84343,0.00686
93.84843,0.00683
93.85343,0.00679
93.85843,0.00676
93.86343,0.00673
93.86843,0.00669
93.87343,0.00666
93.87843,0.00663
93.88343,0.0066
93.88843,0.00657
93.89343,0.00654
93.89843,0.0065
93.90343,0.00647
93.90843,0.00644
93.91343,0.00641
93.91843,0.00638
93.92343,0.00635
93.92843,0.00632
93.93343,0.00629
93.93843,0.00626
93.94343,0.00623
93.94843,0.0062
93.95343,0.00618
93.95843,0.00615
93.96343,0.00612
93.96843,0.00609
93.97343,0.00606
93.97843,0.00603
93.98343,0.00601
93.98843,0.00598
93.99343,0.00595
93.99843,0.00593
94.00343,0.0059
94.00843,0.00587
94.01343,0.00585
94.01843,0.00582
94.02343,0.00579
94.02843,0.00577
94.03343,0.00574
94.03843,0.00572
94.04343,0.00569
94.04843,0.00567
94.05343,0.00564
94.05843,0.00562
94.06343,0.00559
94.06843,0.00557
94.07343,0.00554
94.07843,0.00552
94.08343,0.00549
94.08843,0.00547
94.09343,0.00545
94.09843,0.00542
94.10343,0.0054
94.10843,0.00538
94.11343,0.00535
94.11843,0.00533
94.12343,0.00531
94.12843,0.00528
94.13343,0.00526
94.13843,0.00524
94.14343,0.00522
94.14843,0.0052
94.15343,0.00517
94.15843,0.00515
94.16343,0.00513
94.16843,0.00511
94.17343,0.00509
94.17843,0.00507
94.18343,0.00505
94.18843,0.00502
94.19343,0.005
94.19843,0.00498
94.20343,0.00496
94.20843,0.00494
94.21343,0.00492
94.21843,0.0049
94.22343,0.00488
94.22843,0.00486
94.23343,0.00484
94.23843,0.00482
94.24343,0.0048
94.24843,0.00478
94.25343,0.00476
94.25843,0.00475
94.26343,0.00473
94.26843,0.00471
94.27343,0.00469
94.27843,0.00467
94.28343,0.00465
94.28843,0.00463
94.29343,0.00461
94.29843,0.0046
94.30343,0.00458
94.30843,0.00456
94.31343,0.00454
94.31843,0.00453
94.32343,0.00451
94.32843,0.00449
94.33343,0.00447
94.33843,0.00445
94.34343,0.00444
94.34843,0.00442
94.35343,0.0044
94.35843,0.00439
94.36343,0.00437
94.36843,0.00435
94.37343,0.00434
94.37843,0.00432
94.38343,0.0043
94.38843,0.00429
94.39343,0.00427
94.39843,0.00425
94.40343,0.00424
94.40843,0.00422
94.41343,0.00421
94.41843,0.00419
94.42343,0.00418
94.42843,0.00416
94.43343,0.00414
94.43843,0.00413
94.44343,0.00411
94.44843,0.0041
94.45343,0.00408
94.45843,0.00407
94.46343,0.00405
94.46843,0.00404
94.47343,0.00402
94.47843,0.00401
94.48343,0.00399
94.48843,0.00398
94.49343,0.00397
94.49843,0.00395
94.50343,0.00394
94.50843,0.00392
94.51343,0.00391
94.51843,0.00389
94.52343,0.00388
94.52843,0.00387
94.53343,0.00385
94.53843,0.00384
94.54343,0.00382
94.54843,0.00381
94.55343,0.0038
94.55843,0.00378
94.56343,0.00377
94.56843,0.00376
94.57343,0.00374
94.57843,0.00373
94.58343,0.00372
94.58843,0.00371
94.59343,0.00369
94.59843,0.00368
94.60343,0.00367
94.60843,0.00365
94.61343,0.00364
94.61843,0.00363
94.62343,0.00362
94.62843,0.0036
94.63343,0.00359
94.63843,0.00358
94.64343,0.00357
94.64843,0.00355
94.65343,0.00354
94.65843,0.00353
94.66343,0.00352
94.66843,0.00351
94.67343,0.00349
94.67843,0.00348
94.68343,0.00347
94.68843,0.00346
94.69343,0.00345
