96.53407,0.19945
96.53907,0.19659
96.54407,0.19421
96.54907,0.19227
96.55407,0.19077
96.55907,0.18967
96.56407,0.18895
96.56907,0.18861
96.57407,0.18862
96.57907,0.189
96.58407,0.18972
96.58907,0.19078
96.59407,0.1922
96.59907,0.19396
96.60407,0.19608
96.60907,0.19857
96.61407,0.20144
96.61907,0.20469
96.62407,0.20835
96.62907,0.21245
96.63407,0.21699
96.63907,0.22203
96.64407,0.22758
96.64907,0.23369
96.65407,0.2404
96.65907,0.24777
96.66407,0.25586
96.66907,0.26451
96.67407,0.27426
96.67907,0.28496
96.68407,0.29674
96.68907,0.30971
96.69407,0.32403
96.69907,0.33987
96.70407,0.35743
96.70907,0.37697
96.71407,0.39877
96.71907,0.42317
96.72407,0.4506
96.72907,0.48157
96.73407,0.51669
96.73907,0.55674
96.74407,0.60265
96.74907,0.65594
96.75407,0.71816
96.75907,0.79219
96.76407,0.88262
96.76907,0.9976
96.77407,1.15184
96.77907,1.37125
96.78407,1.69911
96.78907,2.20222
96.79407,2.97371
96.79907,4.12769
96.80407,5.78067
96.80907,8.01819
96.81407,10.85069
96.81907,14.16743
96.82407,17.69624
96.82907,20.97231
96.83407,23.35508
96.83907,24.20357
96.84407,23.24686
96.84907,20.79572
96.85407,17.50268
96.85907,13.99893
96.86407,10.73445
96.86907,7.96876
96.87407,5.80251
96.87907,4.21849
96.88407,3.12793
96.88907,2.41405
96.89407,1.96454
96.89907,1.68895
96.90407,1.52369
96.90907,1.42811
96.91407,1.38019
96.91907,1.36964
96.92407,1.3957
96.92907,1.46662
96.93407,1.60187
96.93907,1.83663
96.94407,2.22556
96.94907,2.84493
96.95407,3.78703
96.95907,5.14404
96.96407,6.9801
96.96907,9.29543
96.97407,11.98959
96.97907,14.82963
96.98407,17.42688
96.98907,19.25716
96.99407,19.8162
96.99907,18.92184
97.00407,16.85695
97.00907,14.15471
97.01407,11.31536
97.01907,8.69005
97.02407,6.47893
97.02907,4.75702
97.03407,3.50818
97.03907,2.66295
97.04407,2.13409
97.04907,1.84249
97.05407,1.73041
97.05907,1.76306
97.06407,1.92217
97.06907,2.19545
97.07407,2.56544
97.07907,2.99992
97.08407,3.44467
97.08907,3.81995
97.09407,4.03093
97.09907,4.00669
97.10407,3.74918
97.10907,3.33094
97.11407,2.84527
97.11907,2.36817
97.12407,1.94887
97.12907,1.6123
97.13407,1.36419
97.13907,1.19709
97.14407,1.09692
97.14907,1.04761
97.15407,1.03584
97.15907,1.05181
97.16407,1.08995
97.16907,1.14765
97.17407,1.22584
97.17907,1.3288
97.18407,1.4658
97.18907,1.65489
97.19407,1.92814
97.19907,2.34033
97.20407,2.97767
97.20907,3.96341
97.21407,5.45383
97.21907,7.61731
97.22407,10.59272
97.22907,14.43041
97.23407,19.02702
97.23907,24.06581
97.24407,28.96874
97.24907,32.88872
97.25407,34.86985
97.25907,34.3056
97.26407,31.37727
97.26907,26.91147
97.27407,21.85583
97.27907,16.94701
97.28407,12.64589
97.28907,9.1707
97.29407,6.5508
97.29907,4.68976
97.30407,3.42953
97.30907,2.60296
97.31407,2.06643
97.31907,1.71268
97.32407,1.46986
97.32907,1.2937
97.33407,1.15866
97.33907,1.05044
97.34407,0.96105
97.34907,0.88562
97.35407,0.82175
97.35907,0.76693
97.36407,0.71971
97.36907,0.67894
97.37407,0.6437
97.37907,0.61325
97.38407,0.58697
97.38907,0.56439
97.39407,0.54509
97.39907,0.52876
97.40407,0.51515
97.40907,0.50406
97.41407,0.49534
97.41907,0.48889
97.42407,0.48465
97.42907,0.48261
97.43407,0.48278
97.43907,0.48524
97.44407,0.49012
97.44907,0.4976
97.45407,0.50791
97.45907,0.52141
97.46407,0.5389
97.46907,0.5609
97.47407,0.58893
97.47907,0.62534
97.48407,0.67454
97.48907,0.74324
97.49407,0.84272
97.49907,0.9899
97.50407,1.2072
97.50907,1.52313
97.51407,1.96856
97.51907,2.57197
97.52407,3.35234
97.52907,4.31024
97.53407,5.4164
97.53907,6.59947
97.54407,7.74662
97.54907,8.73878
97.55407,9.49938
97.55907,9.98489
97.56407,10.12715
97.56907,9.8311
97.57407,9.0657
97.57907,7.93794
97.58407,6.64177
97.58907,5.35835
97.59407,4.20999
97.59907,3.26073
97.60407,2.52912
97.60907,2.0017
97.61407,1.64649
97.61907,1.4248
97.62407,1.30099
97.62907,1.24765
97.63407,1.24806
97.63907,1.29762
97.64407,1.40395
97.64907,1.58984
97.65407,1.89557
97.65907,2.38036
97.66407,3.11921
97.66907,4.19206
97.67407,5.66281
97.67907,7.5512
97.68407,9.80191
97.68907,12.25678
97.69407,14.63271
97.69907,16.51949
97.70407,17.45987
97.70907,17.17135
97.71407,15.75113
97.71907,13.60026
97.72407,11.17278
97.72907,8.82093
97.73407,6.766
97.73907,5.1143
97.74407,3.8821
97.74907,3.02599
97.75407,2.47349
97.75907,2.14914
97.76407,1.99189
97.76907,1.96402
97.77407,2.05431
97.77907,2.27782
97.78407,2.67365
97.78907,3.29919
97.79407,4.2184
97.79907,5.4837
97.80407,7.11251
97.80907,9.0616
97.81407,11.20699
97.81907,13.32896
97.82407,15.11602
97.82907,16.2393
97.83407,16.54293
97.83907,16.21264
97.84407,15.70178
97.84907,15.50211
97.85407,15.98122
97.85907,17.31391
97.86407,19.45039
97.86907,22.0983
97.87407,24.72028
97.87907,26.58598
97.88407,26.99014
97.88907,25.63896
97.89407,22.83663
97.89907,19.22613
97.90407,15.43096
97.90907,11.89921
97.91407,8.89232
97.91907,6.51372
97.92407,4.7478
97.92907,3.50531
97.93407,2.66591
97.93907,2.11188
97.94407,1.74647
97.94907,1.49956
97.95407,1.32511
97.95907,1.19514
97.96407,1.09355
97.96907,1.01128
97.97407,0.94318
97.97907,0.88615
97.98407,0.83814
97.98907,0.79783
97.99407,0.76411
97.99907,0.73618
98.00407,0.71343
98.00907,0.6954
98.01407,0.68175
98.01907,0.67222
98.02407,0.66669
98.02907,0.66508
98.03407,0.66744
98.03907,0.67388
98.04407,0.68463
98.04907,0.70001
98.05407,0.72046
98.05907,0.7466
98.06407,0.77919
98.06907,0.81927
98.07407,0.86861
98.07907,0.92936
98.08407,1.00524
98.08907,1.10275
98.09407,1.23345
98.09907,1.4179
98.10407,1.69101
98.10907,2.10833
98.11407,2.75081
98.11907,3.72414
98.12407,5.14782
98.12907,7.13026
98.13407,9.73092
98.13907,12.91566
98.14407,16.51391
98.14907,20.18286
98.15407,23.38695
98.15907,25.45006
98.16407,25.79684
98.16907,24.31703
98.17407,21.45079
98.17907,17.87768
98.18407,14.19888
98.18907,10.82808
98.19407,7.99596
98.19907,5.78261
98.20407,4.15799
98.20907,3.02686
98.21407,2.27015
98.21907,1.77505
98.22407,1.45086
98.22907,1.23296
98.23407,1.07947
98.23907,0.96517
98.24407,0.87565
98.24907,0.80284
98.25407,0.74214
98.25907,0.69045
98.26407,0.64666
98.26907,0.60901
98.27407,0.57657
98.27907,0.54857
98.28407,0.52441
98.28907,0.50358
98.29407,0.48567
98.29907,0.47036
98.30407,0.45739
98.30907,0.44652
98.31407,0.43758
98.31907,0.43045
98.32407,0.42522
98.32907,0.4214
98.33407,0.41913
98.33907,0.41841
98.34407,0.41924
98.34907,0.42163
98.35407,0.42564
98.35907,0.43137
98.36407,0.43892
98.36907,0.44846
98.37407,0.46019
98.37907,0.47438
98.38407,0.49138
98.38907,0.51182
98.39407,0.53625
98.39907,0.56592
98.40407,0.6028
98.40907,0.65042
98.41407,0.71497
98.41907,0.80705
98.42407,0.94357
98.42907,1.14949
98.43407,1.45788
98.43907,1.90683
98.44407,2.53303
98.44907,3.35901
98.45407,4.37986
98.45907,5.54915
98.46407,6.76708
98.46907,7.87254
98.47407,8.65266
98.47907,8.90745
98.48407,8.56516
98.48907,7.73758
98.49407,6.63812
98.49907,5.47114
98.50407,4.38393
98.50907,3.46369
98.51407,2.74692
98.51907,2.23179
98.52407,1.8924
98.52907,1.69253
98.53407,1.59633
98.53907,1.57486
98.54407,1.6078
98.54907,1.68401
98.55407,1.80035
98.55907,1.96179
98.56407,2.18353
98.56907,2.49629
98.57407,2.95504
98.57907,3.65099
98.58407,4.72254
98.58907,6.36044
98.59407,8.79647
98.59907,12.26767
98.60407,16.95253
98.60907,22.88681
98.61407,29.87482
98.61907,37.41097
98.62407,44.61877
98.62907,50.25484
98.63407,52.9646
98.63907,51.9413
98.64407,47.50175
98.64907,40.8447
98.65407,33.32211
98.65907,25.98996
98.66407,19.51974
98.66907,14.24178
98.67407,10.2169
98.67907,7.32149
98.68407,5.33604
98.68907,4.02027
98.69407,3.16109
98.69907,2.59566
98.70407,2.21193
98.70907,1.93916
98.71407,1.73604
98.71907,1.57985
98.72407,1.45916
98.72907,1.3697
98.73407,1.31255
98.73907,1.29372
98.74407,1.32434
98.74907,1.41978
98.75407,1.59783
98.75907,1.87445
98.76407,2.25761
98.76907,2.74013
98.77407,3.29299
98.77907,3.85972
98.78407,4.35326
98.78907,4.66441
98.79407,4.69975
98.79907,4.44011
98.80407,3.95402
98.80907,3.34997
98.81407,2.72613
98.81907,2.15048
98.82407,1.66184
98.82907,1.27465
98.83407,0.98523
98.83907,0.77886
98.84407,0.63641
98.84907,0.53934
98.85407,0.47246
98.85907,0.42474
98.86407,0.3889
98.86907,0.36047
98.87407,0.33664
98.87907,0.31637
98.88407,0.29851
98.88907,0.28273
98.89407,0.26852
98.89907,0.25565
98.90407,0.24394
98.90907,0.23324
98.91407,0.22341
98.91907,0.21436
98.92407,0.20598
98.92907,0.19822
98.93407,0.19099
98.93907,0.18425
98.94407,0.17795
98.94907,0.17205
98.95407,0.1665
98.95907,0.16128
98.96407,0.15636
98.96907,0.15172
98.97407,0.14733
98.97907,0.14317
98.98407,0.13923
98.98907,0.13548
98.99407,0.13192
98.99907,0.12853
99.00407,0.1253
99.00907,0.12222
99.01407,0.11928
99.01907,0.11647
99.02407,0.11378
99.02907,0.1112
99.03407,0.10874
99.03907,0.10637
99.04407,0.1041
99.04907,0.10193
99.05407,0.09983
99.05907,0.09782
99.06407,0.09589
99.06907,0.09403
99.07407,0.09223
99.07907,0.0905
99.08407,0.08884
99.08907,0.08723
99.09407,0.08568
99.09907,0.08418
99.10407,0.08274
99.10907,0.08134
99.11407,0.07999
99.11907,0.07869
99.12407,0.07743
99.12907,0.07621
99.13407,0.07503
99.13907,0.07388
99.14407,0.07277
99.14907,0.0717
99.15407,0.07066
99.15907,0.06965
99.16407,0.06868
99.16907,0.06773
99.17407,0.06681
99.17907,0.06592
99.18407,0.06506
99.18907,0.06422
99.19407,0.0634
99.19907,0.06261
99.20407,0.06185
99.20907,0.0611
99.21407,0.06038
99.21907,0.05968
99.22407,0.05899
99.22907,0.05833
99.23407,0.05769
99.23907,0.05706
99.24407,0.05646
99.24907,0.05587
99.25407,0.0553
99.25907,0.05474
99.26407,0.0542
99.26907,0.05367
99.27407,0.05317
99.27907,0.05267
99.28407,0.05241
99.28907,0.05194
99.29407,0.05149
99.29907,0.05105
99.30407,0.05063
99.30907,0.05022
99.31407,0.04982
99.31907,0.04943
99.32407,0.04906
99.32907,0.04869
99.33407,0.04834
99.33907,0.048
99.34407,0.04768
99.34907,0.04736
99.35407,0.04705
99.35907,0.04676
99.36407,0.04647
99.36907,0.0462
99.37407,0.04594
99.37907,0.04568
99.38407,0.04544
99.38907,0.04521
99.39407,0.04498
99.39907,0.04477
99.40407,0.04456
99.40907,0.04437
99.41407,0.04419
99.41907,0.04401
99.42407,0.04406
99.42907,0.04391
99.43407,0.04376
99.43907,0.04363
99.44407,0.0435
99.44907,0.04339
99.45407,0.04328
99.45907,0.04318
99.46407,0.0431
99.46907,0.04302
99.47407,0.04295
99.47907,0.04289
99.48407,0.04285
99.48907,0.0426
99.49407,0.04257
99.49907,0.04255
99.50407,0.04255
99.50907,0.04256
99.51407,0.04257
99.51907,0.0426
99.52407,0.04264
99.52907,0.04269
99.53407,0.04275
99.53907,0.04283
99.54407,0.04291
99.54907,0.04301
99.55407,0.04313
99.55907,0.04325
99.56407,0.04339
99.56907,0.04355
99.57407,0.04371
99.57907,0.0439
99.58407,0.04409
99.58907,0.04431
99.59407,0.04454
99.59907,0.04479
99.60407,0.04505
99.60907,0.04534
99.61407,0.04564
99.61907,0.04596
99.62407,0.04631
99.62907,0.04667
99.63407,0.04706
99.63907,0.04769
99.64407,0.04813
99.64907,0.04859
99.65407,0.04908
99.65907,0.0496
99.66407,0.05015
99.66907,0.05073
99.67407,0.05135
99.67907,0.052
99.68407,0.05268
99.68907,0.05341
99.69407,0.05418
99.69907,0.05499
99.70407,0.05586
99.70907,0.05677
99.71407,0.05773
99.71907,0.05875
99.72407,0.05984
99.72907,0.06099
99.73407,0.0622
99.73907,0.0635
99.74407,0.06487
99.74907,0.06634
99.75407,0.06789
99.75907,0.06955
99.76407,0.07132
99.76907,0.07321
99.77407,0.07522
99.77907,0.0776
99.78407,0.07991
99.78907,0.08261
99.79407,0.08528
99.79907,0.08815
99.80407,0.09125
99.80907,0.0946
99.81407,0.09822
99.81907,0.10215
99.82407,0.10642
99.82907,0.11107
99.83407,0.11615
99.83907,0.12172
99.84407,0.12783
99.84907,0.13457
99.85407,0.14202
99.85907,0.15029
99.86407,0.15949
99.86907,0.16978
99.87407,0.18135
99.87907,0.19439
99.88407,0.2092
99.88907,0.22608
99.89407,0.24565
99.89907,0.2684
99.90407,0.29544
99.90907,0.32851
99.91407,0.37063
99.91907,0.42711
99.92407,0.50697
99.92907,0.62473
99.93407,0.80209
99.93907,1.06848
99.94407,1.45943
99.94907,2.01116
99.95407,2.75134
99.95907,3.68677
99.96407,4.79043
99.96907,5.98993
99.97407,7.15843
99.97907,8.11321
99.98407,8.64552
99.98907,8.60902
99.99407,8.0164
99.99907,7.02991
100.00407,5.85879
100.00907,4.67872
100.01407,3.60865
100.01907,2.71437
100.02407,2.01721
100.02907,1.50715
100.03407,1.15526
100.03907,0.92537
100.04407,0.78375
100.04907,0.70378
100.05407,0.66801
100.05907,0.66819
100.06407,0.705
100.06907,0.7877
100.07407,0.93403
100.07907,1.16926
100.08407,1.52315
100.08907,2.02433
100.09407,2.69088
100.09907,3.51992
100.10407,4.47653
100.10907,5.48556
100.11407,6.42384
100.11907,7.12522
100.12407,7.42023
100.12907,7.22196
100.13407,6.58719
100.13907,5.6751
100.14407,4.65771
100.14907,3.66857
100.15407,2.79319
100.15907,2.07442
100.16407,1.52105
100.16907,1.11822
100.17407,0.83826
100.17907,0.65016
100.18407,0.52585
100.18907,0.44334
100.19407,0.38709
100.19907,0.34707
100.20407,0.3172
100.20907,0.29398
100.21407,0.27541
100.21907,0.26028
100.22407,0.24815
100.22907,0.2384
100.23407,0.23076
100.23907,0.22506
100.24407,0.22117
100.24907,0.21905
100.25407,0.21867
100.25907,0.22026
100.26407,0.22391
100.26907,0.2301
100.27407,0.23967
100.27907,0.25416
100.28407,0.27621
100.28907,0.31016
100.29407,0.36263
100.29907,0.4428
100.30407,0.5621
100.30907,0.73277
100.31407,0.96506
100.31907,1.26345
100.32407,1.62235
100.32907,2.02214
100.33407,2.42594
100.33907,2.77806
100.34407,3.00972
100.34907,3.06236
100.35407,2.9237
100.35907,2.63554
100.36407,2.26719
100.36907,1.88342
100.37407,1.53229
100.37907,1.24532
100.38407,1.04114
100.38907,0.93005
100.39407,0.91878
100.39907,1.01402
100.40407,1.22349
100.40907,1.5535
100.41407,2.00357
100.41907,2.55945
100.42407,3.18626
100.42907,3.82269
100.43407,4.37781
100.43907,4.73956
100.44407,4.81226
100.44907,4.5721
100.45407,4.08477
100.45907,3.46039
100.46407,2.80186
100.46907,2.18359
100.47407,1.65029
100.47907,1.22131
100.48407,0.89653
100.48907,0.66308
100.49407,0.50205
100.49907,0.39392
100.50407,0.32187
100.50907,0.27312
100.51407,0.23891
100.51907,0.21365
100.52407,0.19402
100.52907,0.17809
100.53407,0.16475
100.53907,0.1533
100.54407,0.14347
100.54907,0.13486
100.55407,0.12728
100.55907,0.12058
100.56407,0.11463
100.56907,0.10933
100.57407,0.10459
100.57907,0.10033
100.58407,0.09649
100.58907,0.09303
100.59407,0.08991
100.59907,0.08707
100.60407,0.0845
100.60907,0.08216
100.61407,0.08003
100.61907,0.0781
100.62407,0.07634
100.62907,0.07473
100.63407,0.07327
100.63907,0.07194
100.64407,0.07073
100.64907,0.06964
100.65407,0.06865
100.65907,0.06775
100.66407,0.06695
100.66907,0.06623
100.67407,0.06559
100.67907,0.06503
100.68407,0.06454
100.68907,0.06412
100.69407,0.06377
100.69907,0.06348
100.70407,0.06325
100.70907,0.06309
100.71407,0.06298
100.71907,0.06292
100.72407,0.06293
100.72907,0.06299
100.73407,0.0631
100.73907,0.06328
100.74407,0.0635
100.74907,0.06379
100.75407,0.06413
100.75907,0.06453
100.76407,0.06499
100.76907,0.06552
100.77407,0.06611
100.77907,0.06676
100.78407,0.06749
100.78907,0.06829
100.79407,0.06917
100.79907,0.07014
100.80407,0.0712
100.80907,0.07235
100.81407,0.07361
100.81907,0.07498
100.82407,0.07649
100.82907,0.07813
100.83407,0.07993
100.83907,0.08191
100.84407,0.08409
100.84907,0.0865
100.85407,0.08917
100.85907,0.09215
100.86407,0.09549
100.86907,0.0994
100.87407,0.10392
100.87907,0.1094
100.88407,0.11633
100.88907,0.12558
100.89407,0.13854
100.89907,0.15728
100.90407,0.18466
100.90907,0.22417
100.91407,0.27952
100.91907,0.35375
100.92407,0.44813
100.92907,0.56086
100.93407,0.68566
100.93907,0.81173
100.94407,0.92197
100.94907,0.99554
100.95407,1.01452
100.95907,0.97437
100.96407,0.88738
100.96907,0.77372
100.97407,0.65306
100.97907,0.53964
100.98407,0.44214
100.98907,0.36449
100.99407,0.30691
100.99907,0.26738
101.00407,0.24202
101.00907,0.2274
101.01407,0.22034
101.01907,0.21842
101.02407,0.21996
101.02907,0.22413
101.03407,0.2299
101.03907,0.23708
101.04407,0.24578
101.04907,0.25579
101.05407,0.26714
101.05907,0.27995
101.06407,0.29431
101.06907,0.31039
101.07407,0.32836
101.07907,0.34845
101.08407,0.37094
101.08907,0.39615
101.09407,0.42447
101.09907,0.45639
101.10407,0.49226
101.10907,0.53322
101.11407,0.57992
101.11907,0.63364
101.12407,0.69571
101.12907,0.76835
101.13407,0.85491
101.13907,0.96091
101.14407,1.0959
101.14907,1.27648
101.15407,1.53074
101.15907,1.90384
101.16407,2.46352
101.16907,3.30281
101.17407,4.53611
101.17907,6.28472
101.18407,8.64983
101.18907,11.67509
101.19407,15.30513
101.19907,19.34747
101.20407,23.44132
101.20907,27.04125
101.21407,29.46594
101.21907,30.11229
101.22407,28.79566
101.22907,25.88115
101.23407,22.03585
101.23907,17.90789
101.24407,13.97829
101.24907,10.54599
101.25407,7.75159
101.25907,5.61123
101.26407,4.05648
101.26907,2.97529
101.27407,2.24656
101.27907,1.7619
101.28407,1.43733
101.28907,1.21351
101.29407,1.05193
101.29907,0.92911
101.30407,0.83135
101.30907,0.75078
101.31407,0.6828
101.31907,0.62457
101.32407,0.57415
101.32907,0.53031
101.33407,0.49193
101.33907,0.45819
101.34407,0.42845
101.34907,0.40217
101.35407,0.3789
101.35907,0.35828
101.36407,0.34
101.36907,0.32381
101.37407,0.30927
101.37907,0.29645
101.38407,0.2854
101.38907,0.27559
101.39407,0.26736
101.39907,0.26044
101.40407,0.25477
101.40907,0.25035
101.41407,0.24718
101.41907,0.24529
101.42407,0.24474
101.42907,0.24577
101.43407,0.24842
101.43907,0.25305
101.44407,0.26031
101.44907,0.27083
101.45407,0.28594
101.45907,0.30759
101.46407,0.33869
101.46907,0.3836
101.47407,0.44856
101.47907,0.54229
101.48407,0.67618
101.48907,0.86402
101.49407,1.12032
101.49907,1.45714
101.50407,1.87983
101.50907,2.38314
101.51407,2.94817
101.51907,3.53778
101.52407,4.09036
101.52907,4.51811
101.53407,4.72368
101.53907,4.64465
101.54407,4.29579
101.54907,3.75965
101.55407,3.13781
101.55907,2.5149
101.56407,1.94845
101.56907,1.47057
101.57407,1.09233
101.57907,0.80922
101.58407,0.60715
101.58907,0.46809
101.59407,0.37465
101.59907,0.31201
101.60407,0.26924
101.60907,0.23891
101.61407,0.21632
101.61907,0.19865
101.62407,0.18427
101.62907,0.17223
101.63407,0.16191
101.63907,0.15308
101.64407,0.14539
101.64907,0.13868
101.65407,0.1328
101.65907,0.12764
101.66407,0.12311
101.66907,0.11914
101.67407,0.11566
101.67907,0.11262
101.68407,0.10998
101.68907,0.1077
101.69407,0.10575
101.69907,0.10412
101.70407,0.10277
101.70907,0.1017
101.71407,0.1009
101.71907,0.10035
101.72407,0.10005
101.72907,0.10001
101.73407,0.10021
101.73907,0.10067
101.74407,0.10139
101.74907,0.10238
101.75407,0.10366
101.75907,0.10524
101.76407,0.10714
101.76907,0.10961
101.77407,0.11223
101.77907,0.11528
101.78407,0.11879
101.78907,0.12281
101.79407,0.12741
101.79907,0.13266
101.80407,0.13887
101.80907,0.14571
101.81407,0.15355
101.81907,0.16252
101.82407,0.17284
101.82907,0.18474
101.83407,0.19869
101.83907,0.21503
101.84407,0.23458
101.84907,0.2586
101.85407,0.28924
101.85907,0.33026
101.86407,0.38792
101.86907,0.47231
101.87407,0.5985
101.87907,0.78722
101.88407,1.06407
101.88907,1.45671
101.89407,1.98802
101.89907,2.67012
101.90407,3.49311
101.90907,4.41757
101.91407,5.36736
101.91907,6.22524
101.92407,6.84033
101.92907,7.0685
101.93407,6.84676
101.93907,6.23633
101.94407,5.38068
101.94907,4.43103
101.95407,3.50521
101.95907,2.68
101.96407,1.9953
101.96907,1.46122
101.97407,1.06652
101.97907,0.7878
101.98407,0.59762
101.98907,0.47032
101.99407,0.38509
101.99907,0.32678
102.00407,0.28523
102.00907,0.25412
102.01407,0.22946
102.01907,0.20928
102.02407,0.19253
102.02907,0.17818
102.03407,0.16586
102.03907,0.15512
102.04407,0.14571
102.04907,0.13743
102.05407,0.13013
102.05907,0.12366
102.06407,0.11792
102.06907,0.11281
102.07407,0.10826
102.07907,0.10419
102.08407,0.10056
102.08907,0.09732
102.09407,0.09443
102.09907,0.09185
102.10407,0.08956
102.10907,0.08752
102.11407,0.08573
102.11907,0.08415
102.12407,0.08278
102.12907,0.0816
102.13407,0.0806
102.13907,0.07977
102.14407,0.0791
102.14907,0.0786
102.15407,0.07824
102.15907,0.07803
102.16407,0.07798
102.16907,0.07807
102.17407,0.0783
102.17907,0.07869
102.18407,0.07923
102.18907,0.07992
102.19407,0.08078
102.19907,0.08181
102.20407,0.08302
102.20907,0.08441
102.21407,0.08601
102.21907,0.08783
102.22407,0.08989
102.22907,0.0922
102.23407,0.09479
102.23907,0.0977
102.24407,0.10095
102.24907,0.10458
102.25407,0.10864
102.25907,0.11318
102.26407,0.11828
102.26907,0.12399
102.27407,0.13043
102.27907,0.13768
102.28407,0.14589
102.28907,0.15522
102.29407,0.16585
102.29907,0.17803
102.30407,0.19225
102.30907,0.20883
102.31407,0.22862
102.31907,0.25294
102.32407,0.28401
102.32907,0.32569
102.33407,0.38438
102.33907,0.47023
102.34407,0.59817
102.34907,0.78842
102.35407,1.06551
102.35907,1.45516
102.36407,1.9786
102.36907,2.6449
102.37407,3.44245
102.37907,4.33121
102.38407,5.23636
102.38907,6.04474
102.39407,6.61324
102.39907,6.80893
102.40407,6.57854
102.40907,5.98468
102.41407,5.16377
102.41907,4.25734
102.42407,3.37528
102.42907,2.58922
102.43407,1.93647
102.43907,1.42654
102.44407,1.04899
102.44907,0.78192
102.45407,0.59956
102.45907,0.47787
102.46407,0.39668
102.46907,0.34172
102.47407,0.30323
102.47907,0.2751
102.48407,0.25369
102.48907,0.23688
102.49407,0.22347
102.49907,0.21269
102.50407,0.20426
102.50907,0.19778
102.51407,0.1931
102.51907,0.19013
102.52407,0.18881
102.52907,0.18941
102.53407,0.19193
102.53907,0.19687
102.54407,0.20511
102.54907,0.21814
102.55407,0.23852
102.55907,0.27054
102.56407,0.31974
102.56907,0.39418
102.57407,0.504
102.57907,0.65908
102.58407,0.86762
102.58907,1.1329
102.59407,1.44992
102.59907,1.80244
102.60407,2.16044
102.60907,2.47887
102.61407,2.70113
102.61907,2.77516
102.62407,2.68072
102.62907,2.44308
102.63407,2.11617
102.63907,1.75575
102.64407,1.40511
102.64907,1.09249
102.65407,0.83266
102.65907,0.62946
102.66407,0.47882
102.66907,0.37194
102.67407,0.29908
102.67907,0.25044
102.68407,0.21816
102.68907,0.19647
102.69407,0.18146
102.69907,0.17069
102.70407,0.16268
102.70907,0.15656
102.71407,0.15178
102.71907,0.14823
102.72407,0.14558
102.72907,0.14373
102.73407,0.14259
102.73907,0.14212
102.74407,0.14227
102.74907,0.14301
102.75407,0.14412
102.75907,0.14624
102.76407,0.14895
102.76907,0.15205
102.77407,0.15579
102.77907,0.16021
102.78407,0.16538
102.78907,0.17137
102.79407,0.17828
102.79907,0.18622
102.80407,0.19535
102.80907,0.20586
102.81407,0.21829
102.81907,0.23283
102.82407,0.25039
102.82907,0.27233
102.83407,0.30075
102.83907,0.33993
102.84407,0.39578
102.84907,0.47742
102.85407,0.59733
102.85907,0.77093
102.86407,1.01488
102.86907,1.34379
102.87407,1.76551
102.87907,2.27582
102.88407,2.85335
102.88907,3.45534
102.89407,4.01483
102.89907,4.44317
102.90407,4.64953
102.90907,4.58253
102.91407,4.26347
102.91907,3.77186
102.92407,3.20151
102.92907,2.63025
102.93407,2.11168
102.93907,1.67657
102.94407,1.33678
102.94907,1.08969
102.95407,0.9241
102.95907,0.82532
102.96407,0.77945
102.96907,0.77737
102.97407,0.81555
102.97907,0.89838
102.98407,1.03938
102.98907,1.2611
102.99407,1.59548
102.99907,2.08071
103.00407,2.75536
103.00907,3.64957
103.01407,4.77321
103.01907,6.10466
103.02407,7.58028
103.02907,9.08563
103.03407,10.45163
103.03907,11.47401
103.04407,11.98327
103.04907,11.94006
103.05407,11.45504
103.05907,10.70299
103.06407,9.82663
103.06907,8.89751
103.07407,7.92869
103.07907,6.91786
103.08407,5.88958
103.08907,4.89496
103.09407,3.98477
103.09907,3.19189
103.10407,2.53048
103.10907,2.00084
103.11407,1.59355
103.11907,1.29273
103.12407,1.07924
103.12907,0.93357
103.13407,0.83826
103.13907,0.7794
103.14407,0.74659
103.14907,0.73361
103.15407,0.73704
103.15907,0.75668
103.16407,0.79556
103.16907,0.86083
103.17407,0.96524
103.17907,1.1293
103.18407,1.3823
103.18907,1.76285
103.19407,2.31599
103.19907,3.08644
103.20407,4.10752
103.20907,5.38721
103.21407,6.89345
103.21907,8.54126
103.22407,10.18252
103.22907,11.60238
103.23407,12.54141
103.23907,12.77893
103.24407,12.2538
103.24907,11.106
103.25407,9.58915
103.25907,7.95474
103.26407,6.39728
103.26907,5.04642
103.27407,3.97428
103.27907,3.20568
103.28407,2.72992
103.28907,2.51248
103.29407,2.50475
103.29907,2.65013
103.30407,2.8866
103.30907,3.1459
103.31407,3.35453
103.31907,3.44337
103.32407,3.37171
103.32907,3.14808
103.33407,2.82224
103.33907,2.4573
103.34407,2.10986
103.34907,1.82255
103.35407,1.62459
103.35907,1.53216
103.36407,1.54889
103.36907,1.66644
103.37407,1.86503
103.37907,2.11368
103.38407,2.37018
103.38907,2.58207
103.39407,2.6942
103.39907,2.66814
103.40407,2.50277
103.40907,2.2332
103.41407,1.90884
103.41907,1.57395
103.42407,1.26066
103.42907,0.98837
103.43407,0.76587
103.43907,0.59346
103.44407,0.46573
103.44907,0.37436
103.45407,0.31039
103.45907,0.2658
103.46407,0.23424
103.46907,0.21115
103.47407,0.19347
103.47907,0.1793
103.48407,0.16748
103.48907,0.15733
103.49407,0.14838
103.49907,0.14073
103.50407,0.13367
103.50907,0.12729
103.51407,0.12152
103.51907,0.11626
103.52407,0.11145
103.52907,0.10705
103.53407,0.103
