137.0092,0.08723
137.0142,0.08619
137.0192,0.08518
137.0242,0.08422
137.0292,0.08329
137.0342,0.0824
137.0392,0.08154
137.0442,0.08072
137.0492,0.07993
137.0542,0.07917
137.0592,0.07844
137.0642,0.07797
137.0692,0.0773
137.0742,0.07666
137.0792,0.07605
137.0842,0.07547
137.0892,0.07491
137.0942,0.07439
137.0992,0.07411
137.1042,0.07364
137.1092,0.07319
137.1142,0.07277
137.1192,0.07237
137.1242,0.072
137.1292,0.07166
137.1342,0.07133
137.1392,0.07103
137.1442,0.07076
137.1492,0.07051
137.1542,0.07028
137.1592,0.07007
137.1642,0.06989
137.1692,0.06974
137.1742,0.0696
137.1792,0.06949
137.1842,0.06941
137.1892,0.06935
137.1942,0.06931
137.1992,0.0693
137.2042,0.06932
137.2092,0.06936
137.2142,0.06942
137.2192,0.06952
137.2242,0.06964
137.2292,0.06979
137.2342,0.06996
137.2392,0.07017
137.2442,0.07063
137.2492,0.0709
137.2542,0.07098
137.2592,0.07131
137.2642,0.07168
137.2692,0.07209
137.2742,0.07253
137.2792,0.07301
137.2842,0.07353
137.2892,0.07409
137.2942,0.0747
137.2992,0.07535
137.3042,0.07605
137.3092,0.0768
137.3142,0.0776
137.3192,0.07846
137.3242,0.07938
137.3292,0.08036
137.3342,0.08141
137.3392,0.08252
137.3442,0.08371
137.3492,0.08498
137.3542,0.08634
137.3592,0.08778
137.3642,0.08932
137.3692,0.09096
137.3742,0.09249
137.3792,0.09436
137.3842,0.09637
137.3892,0.0985
137.3942,0.10079
137.3992,0.10324
137.4042,0.10586
137.4092,0.10867
137.4142,0.11193
137.4192,0.11528
137.4242,0.11913
137.4292,0.12323
137.4342,0.12754
137.4392,0.13261
137.4442,0.13832
137.4492,0.1448
137.4542,0.15223
137.4592,0.16083
137.4642,0.17088
137.4692,0.1827
137.4742,0.19671
137.4792,0.2134
137.4842,0.23336
137.4892,0.2575
137.4942,0.28602
137.4992,0.3204
137.5042,0.36137
137.5092,0.40993
137.5142,0.46712
137.5192,0.53391
137.5242,0.61123
137.5292,0.69984
137.5342,0.80027
137.5392,0.91282
137.5442,1.03745
137.5492,1.17375
137.5542,1.32094
137.5592,1.47776
137.5642,1.64249
137.5692,1.81285
137.5742,1.98592
137.5792,2.15818
137.5842,2.32534
137.5892,2.48344
137.5942,2.62773
137.5992,2.75502
137.6042,2.86274
137.6092,2.95018
137.6142,3.01826
137.6192,3.06906
137.6242,3.10515
137.6292,3.12882
137.6342,3.14156
137.6392,3.14367
137.6442,3.13423
137.6492,3.11115
137.6542,3.07158
137.6592,3.01248
137.6642,2.93142
137.6692,2.82728
137.6742,2.70077
137.6792,2.55442
137.6842,2.39219
137.6892,2.21885
137.6942,2.03917
137.6992,1.85808
137.7042,1.67943
137.7092,1.50663
137.7142,1.34237
137.7192,1.1885
137.7242,1.04693
137.7292,0.91834
137.7342,0.80315
137.7392,0.70132
137.7442,0.61245
137.7492,0.53586
137.7542,0.47061
137.7592,0.41564
137.7642,0.36981
137.7692,0.33195
137.7742,0.30094
137.7792,0.27571
137.7842,0.25517
137.7892,0.2388
137.7942,0.22566
137.7992,0.21514
137.8042,0.20674
137.8092,0.20004
137.8142,0.19474
137.8192,0.19058
137.8242,0.18737
137.8292,0.18495
137.8342,0.18322
137.8392,0.18211
137.8442,0.18155
137.8492,0.18138
137.8542,0.18189
137.8592,0.18287
137.8642,0.18431
137.8692,0.18622
137.8742,0.1886
137.8792,0.19149
137.8842,0.1949
137.8892,0.19913
137.8942,0.20384
137.8992,0.20927
137.9042,0.21553
137.9092,0.22274
137.9142,0.23111
137.9192,0.24086
137.9242,0.25234
137.9292,0.26597
137.9342,0.28232
137.9392,0.30211
137.9442,0.32625
137.9492,0.3559
137.9542,0.39246
137.9592,0.43761
137.9642,0.49334
137.9692,0.56192
137.9742,0.64588
137.9792,0.74797
137.9842,0.87106
137.9892,1.01799
137.9942,1.19123
137.9992,1.39358
138.0042,1.62634
138.0092,1.89092
138.0142,2.18701
138.0192,2.51327
138.0242,2.86689
138.0292,3.24346
138.0342,3.63675
138.0392,4.03872
138.0442,4.43933
138.0492,4.82666
138.0542,5.18696
138.0592,5.50514
138.0642,5.76563
138.0692,5.95381
138.0742,6.05789
138.0792,6.07086
138.0842,5.99181
138.0892,5.82608
138.0942,5.58425
138.0992,5.28035
138.1042,4.92984
138.1092,4.54807
138.1142,4.14921
138.1192,3.74576
138.1242,3.34828
138.1292,2.9654
138.1342,2.60384
138.1392,2.26876
138.1442,1.96296
138.1492,1.6884
138.1542,1.44551
138.1592,1.23361
138.1642,1.05113
138.1692,0.89589
138.1742,0.76527
138.1792,0.65644
138.1842,0.56652
138.1892,0.49272
138.1942,0.43245
138.1992,0.38333
138.2042,0.34331
138.2092,0.31061
138.2142,0.28375
138.2192,0.26149
138.2242,0.24286
138.2292,0.22708
138.2342,0.21353
138.2392,0.20174
138.2442,0.19136
138.2492,0.1821
138.2542,0.17377
138.2592,0.1662
138.2642,0.15928
138.2692,0.15291
138.2742,0.14691
138.2792,0.1415
138.2842,0.13644
138.2892,0.13172
138.2942,0.1273
138.2992,0.12315
138.3042,0.11927
138.3092,0.11561
138.3142,0.11218
138.3192,0.10895
138.3242,0.10591
138.3292,0.10304
138.3342,0.10056
138.3392,0.098
138.3442,0.09558
138.3492,0.0933
138.3542,0.09113
138.3592,0.08908
138.3642,0.08714
138.3692,0.0853
138.3742,0.08356
138.3792,0.0819
138.3842,0.08033
138.3892,0.07884
138.3942,0.07742
138.3992,0.07607
138.4042,0.07479
138.4092,0.07358
138.4142,0.07242
138.4192,0.07132
138.4242,0.07028
138.4292,0.06928
138.4342,0.06834
138.4392,0.06767
138.4442,0.06682
138.4492,0.06601
138.4542,0.06525
138.4592,0.06452
138.4642,0.06384
138.4692,0.06319
138.4742,0.06258
138.4792,0.062
138.4842,0.06145
138.4892,0.06094
138.4942,0.06046
138.4992,0.06001
138.5042,0.05959
138.5092,0.0592
138.5142,0.05884
138.5192,0.05828
138.5242,0.05798
138.5292,0.0577
138.5342,0.05746
138.5392,0.05723
138.5442,0.05704
138.5492,0.05687
138.5542,0.05673
138.5592,0.05662
138.5642,0.05653
138.5692,0.05647
138.5742,0.05644
138.5792,0.05644
138.5842,0.05646
138.5892,0.05651
138.5942,0.0566
138.5992,0.05671
138.6042,0.05685
138.6092,0.05703
138.6142,0.05724
138.6192,0.05749
138.6242,0.05777
138.6292,0.05809
138.6342,0.05844
138.6392,0.05884
138.6442,0.05929
138.6492,0.05977
138.6542,0.06031
138.6592,0.0609
138.6642,0.06177
138.6692,0.06247
138.6742,0.06323
138.6792,0.06407
138.6842,0.06497
138.6892,0.06595
138.6942,0.06702
138.6992,0.06817
138.7042,0.06943
138.7092,0.07079
138.7142,0.07247
138.7192,0.07419
138.7242,0.07612
138.7292,0.0783
138.7342,0.08077
138.7392,0.08363
138.7442,0.08697
138.7492,0.0909
138.7542,0.0956
138.7592,0.10126
138.7642,0.10814
138.7692,0.11652
138.7742,0.12678
138.7792,0.13934
138.7842,0.15466
138.7892,0.17329
138.7942,0.19579
138.7992,0.22276
138.8042,0.25479
138.8092,0.29244
138.8142,0.3362
138.8192,0.38642
138.8242,0.44332
138.8292,0.5069
138.8342,0.57691
138.8392,0.6528
138.8442,0.7337
138.8492,0.81837
138.8542,0.90523
138.8592,0.99226
138.8642,1.07709
138.8692,1.15694
138.8742,1.22875
138.8792,1.28931
138.8842,1.33547
138.8892,1.36458
138.8942,1.3748
138.8992,1.36548
138.9042,1.33723
138.9092,1.29185
138.9142,1.232
138.9192,1.16079
138.9242,1.08144
138.9292,0.99704
138.9342,0.91036
138.9392,0.82379
138.9442,0.73934
138.9492,0.65864
138.9542,0.58291
138.9592,0.51305
138.9642,0.44937
138.9692,0.3926
138.9742,0.34252
138.9792,0.29892
138.9842,0.26144
138.9892,0.2296
138.9942,0.20284
138.9992,0.18057
139.0042,0.1622
139.0092,0.14715
139.0142,0.13489
139.0192,0.12495
139.0242,0.1169
139.0292,0.11038
139.0342,0.10508
139.0392,0.10076
139.0442,0.09722
139.0492,0.09429
139.0542,0.09185
139.0592,0.0898
139.0642,0.08807
139.0692,0.08659
139.0742,0.08533
139.0792,0.08412
139.0842,0.08325
139.0892,0.0825
139.0942,0.08186
139.0992,0.08132
139.1042,0.08088
139.1092,0.08053
139.1142,0.08027
139.1192,0.0801
139.1242,0.08
139.1292,0.07999
139.1342,0.08004
139.1392,0.08017
139.1442,0.08015
139.1492,0.08041
139.1542,0.08075
139.1592,0.08115
139.1642,0.08162
139.1692,0.08216
139.1742,0.08276
139.1792,0.08343
139.1842,0.08417
139.1892,0.08498
139.1942,0.08586
139.1992,0.0868
139.2042,0.08782
139.2092,0.08892
139.2142,0.0901
139.2192,0.09135
139.2242,0.09269
139.2292,0.09411
139.2342,0.09563
139.2392,0.09724
139.2442,0.09896
139.2492,0.10077
139.2542,0.1027
139.2592,0.10475
139.2642,0.10691
139.2692,0.10921
139.2742,0.11143
139.2792,0.11402
139.2842,0.11677
139.2892,0.11969
139.2942,0.12279
139.2992,0.12609
139.3042,0.12959
139.3092,0.13333
139.3142,0.13731
139.3192,0.14155
139.3242,0.14607
139.3292,0.15091
139.3342,0.15609
139.3392,0.16187
139.3442,0.16796
139.3492,0.17457
139.3542,0.1818
139.3592,0.18975
139.3642,0.19857
139.3692,0.20845
139.3742,0.21964
139.3792,0.23246
139.3842,0.24734
139.3892,0.26482
139.3942,0.28557
139.3992,0.31046
139.4042,0.34052
139.4092,0.37703
139.4142,0.42149
139.4192,0.47565
139.4242,0.5415
139.4292,0.62123
139.4342,0.71721
139.4392,0.83189
139.4442,0.96774
139.4492,1.12706
139.4542,1.31188
139.4592,1.52379
139.4642,1.76372
139.4692,2.03178
139.4742,2.32707
139.4792,2.64752
139.4842,2.98978
139.4892,3.34904
139.4942,3.71898
139.4992,4.09171
139.5042,4.45773
139.5092,4.80599
139.5142,5.1241
139.5192,5.39883
139.5242,5.61701
139.5292,5.7668
139.5342,5.83931
139.5392,5.82997
139.5442,5.73942
139.5492,5.57333
139.5542,5.34144
139.5592,5.05602
139.5642,4.73037
139.5692,4.37759
139.5742,4.00978
139.5792,3.63764
139.5842,3.27029
139.5892,2.91525
139.5942,2.57848
139.5992,2.26466
139.6042,1.97637
139.6092,1.71564
139.6142,1.4831
139.6192,1.27842
139.6242,1.10051
139.6292,0.94768
139.6342,0.81779
139.6392,0.70851
139.6442,0.61735
139.6492,0.54188
139.6542,0.47976
139.6592,0.42885
139.6642,0.38721
139.6692,0.35316
139.6742,0.32524
139.6792,0.30224
139.6842,0.28317
139.6892,0.2672
139.6942,0.2537
139.6992,0.24216
139.7042,0.23218
139.7092,0.22346
139.7142,0.21575
139.7192,0.20889
139.7242,0.20274
139.7292,0.19718
139.7342,0.19214
139.7392,0.18743
139.7442,0.18331
139.7492,0.17953
139.7542,0.17607
139.7592,0.1729
139.7642,0.17001
139.7692,0.16737
139.7742,0.16498
139.7792,0.1628
139.7842,0.16084
139.7892,0.15907
139.7942,0.15749
139.7992,0.15609
139.8042,0.15485
139.8092,0.15377
139.8142,0.15284
139.8192,0.15206
139.8242,0.15142
139.8292,0.15091
139.8342,0.15052
139.8392,0.15004
139.8442,0.14967
139.8492,0.14965
139.8542,0.14975
139.8592,0.14995
139.8642,0.15026
139.8692,0.15069
139.8742,0.15121
139.8792,0.15185
139.8842,0.15258
139.8892,0.15342
139.8942,0.15437
139.8992,0.15542
139.9042,0.15657
139.9092,0.15782
139.9142,0.15918
139.9192,0.16065
139.9242,0.16223
139.9292,0.16392
139.9342,0.16571
139.9392,0.16763
139.9442,0.16966
139.9492,0.17181
139.9542,0.17408
139.9592,0.17648
139.9642,0.17901
139.9692,0.18167
139.9742,0.18447
139.9792,0.18742
139.9842,0.19052
139.9892,0.19377
139.9942,0.19719
139.9992,0.20078
140.0042,0.20454
140.0092,0.20849
140.0142,0.21263
140.0192,0.21697
140.0242,0.22153
140.0292,0.22632
140.0342,0.23134
140.0392,0.23661
140.0442,0.24191
140.0492,0.24773
140.0542,0.25383
140.0592,0.26025
140.0642,0.267
140.0692,0.2741
140.0742,0.28158
140.0792,0.28946
140.0842,0.29798
140.0892,0.30674
140.0942,0.31599
140.0992,0.32575
140.1042,0.33608
140.1092,0.347
140.1142,0.35857
140.1192,0.3711
140.1242,0.38428
140.1292,0.39836
140.1342,0.41346
140.1392,0.42971
140.1442,0.4473
140.1492,0.46644
140.1542,0.48742
140.1592,0.51059
140.1642,0.53643
140.1692,0.5655
140.1742,0.59853
140.1792,0.63661
140.1842,0.68055
140.1892,0.73183
140.1942,0.79204
140.1992,0.86305
140.2042,0.94701
140.2092,1.04635
140.2142,1.16374
140.2192,1.30233
140.2242,1.46475
140.2292,1.65428
140.2342,1.87393
140.2392,2.12636
140.2442,2.41455
140.2492,2.74037
140.2542,3.10529
140.2592,3.51008
140.2642,3.95484
140.2692,4.4382
140.2742,4.95819
140.2792,5.51153
140.2842,6.09367
140.2892,6.69875
140.2942,7.31951
140.2992,7.94746
140.3042,8.57328
140.3092,9.18777
140.3142,9.78214
140.3192,10.35062
140.3242,10.89068
140.3292,11.4037
140.3342,11.89442
140.3392,12.36963
140.3442,12.8364
140.3492,13.30031
140.3542,13.76405
140.3592,14.2266
140.3642,14.68293
140.3692,15.12436
140.3742,15.53968
140.3792,15.91558
140.3842,16.2407
140.3892,16.5049
140.3942,16.70116
140.3992,16.82614
140.4042,16.87813
140.4092,16.85703
140.4142,16.76361
140.4192,16.5996
140.4242,16.36806
140.4292,16.07357
140.4342,15.72192
140.4392,15.31913
140.4442,14.87027
140.4492,14.37865
140.4542,13.84549
140.4592,13.27059
140.4642,12.6536
140.4692,11.99554
140.4742,11.30013
140.4792,10.57429
140.4842,9.82777
140.4892,9.07211
140.4942,8.31933
140.4992,7.5808
140.5042,6.86648
140.5092,6.18455
140.5142,5.54135
140.5192,4.94147
140.5242,4.3879
140.5292,3.8821
140.5342,3.42472
140.5392,3.01488
140.5442,2.65098
140.5492,2.33071
140.5542,2.05118
140.5592,1.80912
140.5642,1.60099
140.5692,1.42316
140.5742,1.27203
140.5792,1.1441
140.5842,1.0361
140.5892,0.94503
140.5942,0.86803
140.5992,0.8031
140.6042,0.74794
140.6092,0.7008
140.6142,0.66021
140.6192,0.62498
140.6242,0.59412
140.6292,0.56671
140.6342,0.54241
140.6392,0.52052
140.6442,0.50066
140.6492,0.48253
140.6542,0.46587
140.6592,0.45049
140.6642,0.43625
140.6692,0.42302
140.6742,0.4107
140.6792,0.3991
140.6842,0.38842
140.6892,0.37841
140.6942,0.36905
140.6992,0.36029
140.7042,0.35209
140.7092,0.34441
140.7142,0.33724
140.7192,0.33055
140.7242,0.3243
140.7292,0.31847
140.7342,0.31306
140.7392,0.30803
140.7442,0.30337
140.7492,0.29907
140.7542,0.29512
140.7592,0.2915
140.7642,0.2882
140.7692,0.28522
140.7742,0.28254
140.7792,0.28017
140.7842,0.27809
140.7892,0.2763
140.7942,0.27481
140.7992,0.2736
140.8042,0.27269
140.8092,0.27206
140.8142,0.27173
140.8192,0.2717
140.8242,0.27197
140.8292,0.27255
140.8342,0.27344
140.8392,0.27467
140.8442,0.27623
140.8492,0.27815
140.8542,0.28044
140.8592,0.28312
140.8642,0.28648
140.8692,0.29017
140.8742,0.2944
140.8792,0.29924
140.8842,0.3048
140.8892,0.3112
140.8942,0.31858
140.8992,0.32716
140.9042,0.33721
140.9092,0.34905
140.9142,0.36311
140.9192,0.37994
140.9242,0.40018
140.9292,0.42465
140.9342,0.45431
140.9392,0.49029
140.9442,0.5339
140.9492,0.58663
140.9542,0.6501
140.9592,0.72608
140.9642,0.8164
140.9692,0.92291
140.9742,1.04738
140.9792,1.1914
140.9842,1.35627
140.9892,1.5429
140.9942,1.75162
140.9992,1.98212
141.0042,2.23329
141.0092,2.50313
141.0142,2.78868
141.0192,3.08609
141.0242,3.38995
141.0292,3.69412
141.0342,3.99121
141.0392,4.27274
141.0442,4.52937
141.0492,4.75124
141.0542,4.92868
141.0592,5.0531
141.0642,5.11813
141.0692,5.12058
141.0742,5.06099
141.0792,4.94362
141.0842,4.77579
141.0892,4.56684
141.0942,4.32711
141.0992,4.06698
141.1042,3.7963
141.1092,3.52379
141.1142,3.25795
141.1192,3.0048
141.1242,2.77005
141.1292,2.55802
141.1342,2.37185
141.1392,2.21358
141.1442,2.08414
141.1492,1.98349
141.1542,1.91064
141.1592,1.8638
141.1642,1.84045
141.1692,1.83744
141.1742,1.85112
141.1792,1.87742
141.1842,1.91194
141.1892,1.95004
141.1942,1.98701
141.1992,2.01827
141.2042,2.03964
141.2092,2.04768
141.2142,2.04002
141.2192,2.01557
141.2242,1.97458
141.2292,1.91845
141.2342,1.84945
141.2392,1.77035
141.2442,1.6841
141.2492,1.59357
141.2542,1.5012
141.2592,1.41007
141.2642,1.32164
141.2692,1.23779
141.2742,1.15979
141.2792,1.0891
141.2842,1.02632
141.2892,0.97229
141.2942,0.92704
141.2992,0.89097
141.3042,0.86424
141.3092,0.84696
141.3142,0.8393
141.3192,0.84149
141.3242,0.85394
141.3292,0.87729
141.3342,0.91244
141.3392,0.96064
141.3442,1.02349
141.3492,1.103
141.3542,1.20162
141.3592,1.32221
141.3642,1.46803
141.3692,1.64272
141.3742,1.85024
141.3792,2.09474
141.3842,2.38051
141.3892,2.71176
141.3942,3.09247
141.3992,3.52619
141.4042,4.01575
141.4092,4.5629
141.4142,5.16865
141.4192,5.83182
141.4242,6.54957
141.4292,7.31685
141.4342,8.12612
141.4392,8.96717
141.4442,9.82712
141.4492,10.69072
141.4542,11.54083
141.4592,12.35925
141.4642,13.12757
141.4692,13.82781
141.4742,14.44271
141.4792,14.95568
141.4842,15.35069
141.4892,15.61246
141.4942,15.72745
141.4992,15.6856
141.5042,15.48243
141.5092,15.12073
141.5142,14.61123
141.5192,13.97184
141.5242,13.22567
141.5292,12.39856
141.5342,11.51673
141.5392,10.60499
141.5442,9.68538
141.5492,8.77759
141.5542,7.89739
141.5592,7.05759
141.5642,6.26801
141.5692,5.53568
141.5742,4.86507
141.5792,4.25837
141.5842,3.71581
141.5892,3.23593
141.5942,2.81592
141.5992,2.45194
141.6042,2.1397
141.6092,1.87385
141.6142,1.6494
141.6192,1.46125
141.6242,1.30451
141.6292,1.17464
141.6342,1.06749
141.6392,0.97942
141.6442,0.90725
141.6492,0.84831
141.6542,0.80038
141.6592,0.76165
141.6642,0.73071
141.6692,0.70624
141.6742,0.68774
141.6792,0.67476
141.6842,0.66667
141.6892,0.66324
141.6942,0.66434
141.6992,0.66988
141.7042,0.67983
141.7092,0.69415
141.7142,0.71275
141.7192,0.73552
141.7242,0.76212
141.7292,0.79261
141.7342,0.82636
141.7392,0.86285
141.7442,0.90145
141.7492,0.94165
141.7542,0.98212
141.7592,1.02202
141.7642,1.0602
141.7692,1.09547
141.7742,1.12664
141.7792,1.15265
141.7842,1.17271
141.7892,1.18646
141.7942,1.19427
141.7992,1.1966
141.8042,1.19493
141.8092,1.1911
141.8142,1.18735
141.8192,1.18618
141.8242,1.19032
141.8292,1.20267
141.8342,1.22627
141.8392,1.26432
141.8442,1.32012
141.8492,1.39706
141.8542,1.49858
141.8592,1.62808
141.8642,1.78879
141.8692,1.98372
141.8742,2.21541
141.8792,2.48608
141.8842,2.79648
141.8892,3.14708
141.8942,3.53699
141.8992,3.96403
141.9042,4.42455
141.9092,4.91329
141.9142,5.42334
141.9192,5.94624
141.9242,6.47104
141.9292,6.98558
141.9342,7.47575
141.9392,7.92605
141.9442,8.32012
141.9492,8.6418
141.9542,8.87645
141.9592,9.0127
141.9642,9.0439
141.9692,8.96918
141.9742,8.79352
141.9792,8.52689
141.9842,8.1835
141.9892,7.7792
141.9942,7.33079
141.9992,6.85479
142.0042,6.36666
142.0092,5.88038
142.0142,5.40826
142.0192,4.96078
142.0242,4.54661
142.0292,4.17259
142.0342,3.8438
142.0392,3.56357
142.0442,3.33361
142.0492,3.1541
142.0542,3.02381
142.0592,2.94024
142.0642,2.89975
142.0692,2.89776
142.0742,2.9288
142.0792,2.98672
142.0842,3.06472
142.0892,3.1555
142.0942,3.25137
142.0992,3.34436
142.1042,3.42653
142.1092,3.49027
142.1142,3.52889
142.1192,3.53712
142.1242,3.51169
142.1292,3.45164
142.1342,3.35826
142.1392,3.23479
142.1442,3.08583
142.1492,2.91673
142.1542,2.73303
142.1592,2.54008
142.1642,2.34278
142.1692,2.14533
142.1742,1.95182
142.1792,1.76493
142.1842,1.58754
142.1892,1.42128
142.1942,1.26747
142.1992,1.1269
142.2042,0.99991
142.2092,0.88642
142.2142,0.78603
142.2192,0.69805
142.2242,0.62161
142.2292,0.55571
142.2342,0.49925
142.2392,0.45115
142.2442,0.41033
142.2492,0.37577
142.2542,0.34654
142.2592,0.32177
142.2642,0.30073
142.2692,0.28276
142.2742,0.26731
142.2792,0.25393
142.2842,0.24222
142.2892,0.23188
142.2942,0.22266
142.2992,0.21434
142.3042,0.20679
142.3092,0.19986
142.3142,0.19347
142.3192,0.18753
142.3242,0.18221
142.3292,0.17701
142.3342,0.172
142.3392,0.16742
142.3442,0.16308
142.3492,0.15895
142.3542,0.15503
142.3592,0.15129
142.3642,0.14773
142.3692,0.14434
142.3742,0.1411
142.3792,0.138
142.3842,0.13505
142.3892,0.13222
142.3942,0.12951
142.3992,0.12691
142.4042,0.12442
142.4092,0.12204
142.4142,0.11975
142.4192,0.11755
142.4242,0.11544
142.4292,0.11341
142.4342,0.11145
142.4392,0.10957
142.4442,0.10776
142.4492,0.10602
142.4542,0.10434
142.4592,0.10272
142.4642,0.10116
142.4692,0.09966
142.4742,0.0982
142.4792,0.0968
142.4842,0.09545
142.4892,0.09414
142.4942,0.09288
142.4992,0.09165
142.5042,0.09047
142.5092,0.08933
142.5142,0.08823
142.5192,0.08716
142.5242,0.08613
142.5292,0.08513
142.5342,0.08417
142.5392,0.08323
142.5442,0.08233
142.5492,0.08145
142.5542,0.0806
142.5592,0.07978
142.5642,0.07899
142.5692,0.07822
142.5742,0.07747
142.5792,0.07675
142.5842,0.07606
142.5892,0.07538
142.5942,0.07473
142.5992,0.0741
142.6042,0.07348
142.6092,0.07289
142.6142,0.07232
142.6192,0.07177
142.6242,0.07123
142.6292,0.07072
142.6342,0.07022
142.6392,0.06974
142.6442,0.06927
142.6492,0.06882
142.6542,0.06839
142.6592,0.06797
142.6642,0.06757
142.6692,0.06719
142.6742,0.06682
142.6792,0.06646
142.6842,0.06612
142.6892,0.06556
142.6942,0.06525
142.6992,0.06495
142.7042,0.06466
142.7092,0.06439
142.7142,0.06413
142.7192,0.06388
142.7242,0.06364
142.7292,0.06342
142.7342,0.06321
142.7392,0.06301
142.7442,0.06282
142.7492,0.06265
142.7542,0.06249
142.7592,0.06234
142.7642,0.0622
142.7692,0.06208
142.7742,0.06196
142.7792,0.06186
142.7842,0.06177
142.7892,0.06169
142.7942,0.06162
142.7992,0.06157
142.8042,0.06152
142.8092,0.06172
142.8142,0.0617
142.8192,0.06169
142.8242,0.06169
142.8292,0.06171
142.8342,0.06173
142.8392,0.06177
142.8442,0.06205
142.8492,0.06212
142.8542,0.0622
142.8592,0.06229
142.8642,0.06239
142.8692,0.06251
142.8742,0.06264
142.8792,0.06278
142.8842,0.06294
142.8892,0.06311
142.8942,0.06329
142.8992,0.06349
142.9042,0.0637
142.9092,0.06416
142.9142,0.0644
142.9192,0.06466
142.9242,0.06493
142.9292,0.06522
142.9342,0.06553
142.9392,0.06585
142.9442,0.06619
142.9492,0.06655
142.9542,0.06692
142.9592,0.06731
142.9642,0.06772
142.9692,0.06815
142.9742,0.0686
142.9792,0.06907
142.9842,0.06956
142.9892,0.07007
142.9942,0.0706
142.9992,0.07116
143.0042,0.07174
143.0092,0.07234
143.0142,0.07297
143.0192,0.07362
143.0242,0.0743
143.0292,0.07501
143.0342,0.07575
143.0392,0.07651
143.0442,0.07731
143.0492,0.07814
143.0542,0.079
143.0592,0.0799
143.0642,0.08083
143.0692,0.0818
143.0742,0.08281
143.0792,0.08386
143.0842,0.08495
143.0892,0.08609
143.0942,0.08727
143.0992,0.0885
143.1042,0.08979
143.1092,0.09112
143.1142,0.09251
143.1192,0.09396
143.1242,0.09547
143.1292,0.09704
143.1342,0.09868
143.1392,0.1004
143.1442,0.10218
143.1492,0.10405
143.1542,0.106
143.1592,0.10804
143.1642,0.11017
143.1692,0.11263
143.1742,0.11496
143.1792,0.11741
143.1842,0.11997
143.1892,0.12266
143.1942,0.12548
143.1992,0.12844
143.2042,0.13155
143.2092,0.13482
143.2142,0.13827
143.2192,0.1419
143.2242,0.14573
143.2292,0.14999
143.2342,0.15437
143.2392,0.15905
143.2442,0.16407
143.2492,0.16971
143.2542,0.17559
143.2592,0.182
143.2642,0.18906
143.2692,0.19689
143.2742,0.20564
143.2792,0.21552
143.2842,0.22674
143.2892,0.23961
143.2942,0.25443
143.2992,0.27162
143.3042,0.29161
143.3092,0.31491
143.3142,0.34208
143.3192,0.37373
143.3242,0.41052
143.3292,0.45312
143.3342,0.50247
143.3392,0.55881
143.3442,0.62294
143.3492,0.69539
143.3542,0.77657
143.3592,0.86697
143.3642,0.96631
143.3692,1.07462
143.3742,1.19155
143.3792,1.31648
143.3842,1.44855
143.3892,1.5866
143.3942,1.72925
143.3992,1.87483
143.4042,2.02145
143.4092,2.16703
143.4142,2.30938
143.4192,2.44632
143.4242,2.5759
143.4292,2.69671
143.4342,2.80811
143.4392,2.91059
143.4442,3.00588
143.4492,3.0972
143.4542,3.18807
143.4592,3.28324
143.4642,3.38744
143.4692,3.50515
143.4742,3.64026
143.4792,3.79573
143.4842,3.97347
143.4892,4.17417
143.4942,4.39719
143.4992,4.64027
143.5042,4.90041
143.5092,5.17247
143.5142,5.45007
143.5192,5.72542
143.5242,5.98942
143.5292,6.2319
143.5342,6.44207
143.5392,6.60915
143.5442,6.72329
143.5492,6.77662
143.5542,6.7642
143.5592,6.68465
143.5642,6.5403
143.5692,6.33674
143.5742,6.082
143.5792,5.78555
143.5842,5.45736
143.5892,5.10698
143.5942,4.74394
143.5992,4.37616
143.6042,4.01074
143.6092,3.65368
143.6142,3.30992
143.6192,2.98342
143.6242,2.67717
143.6292,2.3933
143.6342,2.13312
143.6392,1.89724
143.6442,1.68561
143.6492,1.49747
143.6542,1.33219
143.6592,1.18815
143.6642,1.06399
143.6692,0.95756
143.6742,0.86767
143.6792,0.7918
143.6842,0.7286
143.6892,0.67651
143.6942,0.63412
143.6992,0.60019
143.7042,0.57368
143.7092,0.55372
143.7142,0.53965
143.7192,0.53099
143.7242,0.52745
143.7292,0.52894
143.7342,0.53552
143.7392,0.54748
143.7442,0.56527
143.7492,0.58935
143.7542,0.62098
143.7592,0.66095
143.7642,0.71026
143.7692,0.77079
143.7742,0.8439
143.7792,0.93119
143.7842,1.03481
143.7892,1.15646
143.7942,1.29801
143.7992,1.46111
143.8042,1.64769
143.8092,1.85882
143.8142,2.0954
143.8192,2.35777
143.8242,2.64562
143.8292,2.95792
143.8342,3.29282
143.8392,3.64756
143.8442,4.01845
143.8492,4.4008
143.8542,4.78888
143.8592,5.17587
143.8642,5.55382
143.8692,5.91372
143.8742,6.24557
143.8792,6.53868
143.8842,6.78223
143.8892,6.966
143.8942,7.08138
143.8992,7.12242
143.9042,7.08658
143.9092,6.9752
143.9142,6.79328
143.9192,6.54881
143.9242,6.25177
143.9292,5.91314
143.9342,5.54398
143.9392,5.15487
143.9442,4.75546
143.9492,4.35433
143.9542,3.95885
143.9592,3.57524
143.9642,3.20854
143.9692,2.86267
143.9742,2.5405
143.9792,2.24392
143.9842,1.97394
143.9892,1.73076
143.9942,1.51393
143.9992,1.32243
144.0042,1.15482
144.0092,1.00934
