58.11248,6.00E-07
58.11748,6.00E-07
58.12248,6.00E-07
58.12748,6.00E-07
58.13248,6.00E-07
58.13748,6.00E-07
58.14248,6.00E-07
58.14748,6.00E-07
58.15248,6.00E-07
58.15748,6.00E-07
58.16248,6.00E-07
58.16748,6.00E-07
58.17248,6.00E-07
58.17748,6.00E-07
58.18248,6.00E-07
58.18748,6.00E-07
58.19248,6.00E-07
58.19748,6.00E-07
58.20248,6.00E-07
58.20748,6.00E-07
58.21248,6.00E-07
58.21748,6.00E-07
58.22248,6.00E-07
58.22748,6.00E-07
58.23248,6.00E-07
58.23748,6.00E-07
58.24248,6.00E-07
58.24748,6.00E-07
58.25248,6.00E-07
58.25748,6.00E-07
58.26248,6.00E-07
58.26748,6.00E-07
58.27248,6.00E-07
58.27748,6.00E-07
58.28248,6.00E-07
58.28748,6.00E-07
58.29248,6.00E-07
58.29748,6.00E-07
58.30248,6.00E-07
58.30748,6.00E-07
58.31248,6.00E-07
58.31748,6.00E-07
58.32248,6.00E-07
58.32748,6.00E-07
58.33248,6.00E-07
58.33748,6.00E-07
58.34248,6.00E-07
58.34748,6.00E-07
58.35248,6.00E-07
58.35748,6.00E-07
58.36248,6.00E-07
58.36748,6.00E-07
58.37248,6.00E-07
58.37748,6.00E-07
58.38248,6.00E-07
58.38748,6.00E-07
58.39248,6.00E-07
58.39748,6.00E-07
58.40248,6.00E-07
58.40748,6.00E-07
58.41248,6.00E-07
58.41748,6.00E-07
58.42248,6.00E-07
58.42748,6.00E-07
58.43248,6.00E-07
58.43748,6.00E-07
58.44248,6.00E-07
58.44748,6.00E-07
58.45248,6.00E-07
58.45748,7.00E-07
58.46248,7.00E-07
58.46748,7.00E-07
58.47248,7.00E-07
58.47748,7.00E-07
58.48248,7.00E-07
58.48748,7.00E-07
58.49248,7.00E-07
58.49748,7.00E-07
58.50248,7.00E-07
58.50748,7.00E-07
58.51248,7.00E-07
58.51748,7.00E-07
58.52248,7.00E-07
58.52748,7.00E-07
58.53248,7.00E-07
58.53748,7.00E-07
58.54248,7.00E-07
58.54748,7.00E-07
58.55248,7.00E-07
58.55748,7.00E-07
58.56248,7.00E-07
58.56748,7.00E-07
58.57248,7.00E-07
58.57748,7.00E-07
58.58248,7.00E-07
58.58748,7.00E-07
58.59248,7.00E-07
58.59748,7.00E-07
58.60248,7.00E-07
58.60748,7.00E-07
58.61248,7.00E-07
58.61748,7.00E-07
58.62248,7.00E-07
58.62748,7.00E-07
58.63248,7.00E-07
58.63748,7.00E-07
58.64248,7.00E-07
58.64748,7.00E-07
58.65248,7.00E-07
58.65748,7.00E-07
58.66248,7.00E-07
58.66748,7.00E-07
58.67248,7.00E-07
58.67748,7.00E-07
58.68248,7.00E-07
58.68748,7.00E-07
58.69248,7.00E-07
58.69748,7.00E-07
58.70248,7.00E-07
58.70748,7.00E-07
58.71248,7.00E-07
58.71748,7.00E-07
58.72248,7.00E-07
58.72748,7.00E-07
58.73248,7.00E-07
58.73748,7.00E-07
58.74248,7.00E-07
58.74748,7.00E-07
58.75248,7.00E-07
58.75748,7.00E-07
58.76248,7.00E-07
58.76748,7.00E-07
58.77248,7.00E-07
58.77748,7.00E-07
58.78248,7.00E-07
58.78748,7.00E-07
58.79248,7.00E-07
58.79748,7.00E-07
58.80248,7.00E-07
58.80748,7.00E-07
58.81248,7.00E-07
58.81748,7.00E-07
58.82248,7.00E-07
58.82748,7.00E-07
58.83248,7.00E-07
58.83748,7.00E-07
58.84248,8.00E-07
58.84748,8.00E-07
58.85248,8.00E-07
58.85748,8.00E-07
58.86248,8.00E-07
58.86748,8.00E-07
58.87248,8.00E-07
58.87748,8.00E-07
58.88248,8.00E-07
58.88748,8.00E-07
58.89248,8.00E-07
58.89748,8.00E-07
58.90248,8.00E-07
58.90748,8.00E-07
58.91248,8.00E-07
58.91748,8.00E-07
58.92248,8.00E-07
58.92748,8.00E-07
58.93248,8.00E-07
58.93748,8.00E-07
58.94248,8.00E-07
58.94748,8.00E-07
58.95248,8.00E-07
58.95748,8.00E-07
58.96248,8.00E-07
58.96748,8.00E-07
58.97248,8.00E-07
58.97748,8.00E-07
58.98248,8.00E-07
58.98748,8.00E-07
58.99248,8.00E-07
58.99748,8.00E-07
59.00248,8.00E-07
59.00748,8.00E-07
59.01248,8.00E-07
59.01748,8.00E-07
59.02248,8.00E-07
59.02748,8.00E-07
59.03248,8.00E-07
59.03748,8.00E-07
59.04248,8.00E-07
59.04748,8.00E-07
59.05248,8.00E-07
59.05748,8.00E-07
59.06248,9.00E-07
59.06748,9.00E-07
59.07248,9.00E-07
59.07748,9.00E-07
59.08248,9.00E-07
59.08748,9.00E-07
59.09248,9.00E-07
59.09748,9.00E-07
59.10248,9.00E-07
59.10748,9.00E-07
59.11248,9.00E-07
59.11748,9.00E-07
59.12248,9.00E-07
59.12748,9.00E-07
59.13248,9.00E-07
59.13748,9.00E-07
59.14248,9.00E-07
59.14748,9.00E-07
59.15248,9.00E-07
59.15748,9.00E-07
59.16248,9.00E-07
59.16748,9.00E-07
59.17248,9.00E-07
59.17748,9.00E-07
59.18248,9.00E-07
59.18748,9.00E-07
59.19248,9.00E-07
59.19748,9.00E-07
59.20248,9.00E-07
59.20748,9.00E-07
59.21248,9.00E-07
59.21748,1.00E-06
59.22248,1.00E-06
59.22748,1.00E-06
59.23248,1.00E-06
59.23748,1.00E-06
59.24248,1.00E-06
59.24748,1.00E-06
59.25248,1.00E-06
59.25748,1.00E-06
59.26248,1.00E-06
59.26748,1.00E-06
59.27248,1.00E-06
59.27748,1.00E-06
59.28248,1.00E-06
59.28748,1.00E-06
59.29248,1.00E-06
59.29748,1.00E-06
59.30248,1.00E-06
59.30748,1.00E-06
59.31248,1.00E-06
59.31748,1.00E-06
59.32248,1.00E-06
59.32748,1.00E-06
59.33248,1.00E-06
59.33748,1.00E-06
59.34248,1.10E-06
59.34748,1.10E-06
59.35248,1.10E-06
59.35748,1.10E-06
59.36248,1.10E-06
59.36748,1.10E-06
59.37248,1.10E-06
59.37748,1.10E-06
59.38248,1.10E-06
59.38748,1.10E-06
59.39248,1.10E-06
59.39748,1.10E-06
59.40248,1.10E-06
59.40748,1.10E-06
59.41248,1.10E-06
59.41748,1.10E-06
59.42248,1.10E-06
59.42748,1.10E-06
59.43248,1.10E-06
59.43748,1.20E-06
59.44248,1.20E-06
59.44748,1.20E-06
59.45248,1.20E-06
59.45748,1.20E-06
59.46248,1.20E-06
59.46748,1.20E-06
59.47248,1.20E-06
59.47748,1.20E-06
59.48248,1.20E-06
59.48748,1.20E-06
59.49248,1.20E-06
59.49748,1.20E-06
59.50248,1.20E-06
59.50748,1.20E-06
59.51248,1.20E-06
59.51748,1.20E-06
59.52248,1.30E-06
59.52748,1.30E-06
59.53248,1.30E-06
59.53748,1.30E-06
59.54248,1.30E-06
59.54748,1.30E-06
59.55248,1.30E-06
59.55748,1.30E-06
59.56248,1.30E-06
59.56748,1.30E-06
59.57248,1.30E-06
59.57748,1.30E-06
59.58248,1.30E-06
59.58748,1.30E-06
59.59248,1.40E-06
59.59748,1.40E-06
59.60248,1.40E-06
59.60748,1.40E-06
59.61248,1.40E-06
59.61748,1.40E-06
59.62248,1.40E-06
59.62748,1.40E-06
59.63248,1.40E-06
59.63748,1.40E-06
59.64248,1.40E-06
59.64748,1.40E-06
59.65248,1.50E-06
59.65748,1.50E-06
59.66248,1.50E-06
59.66748,1.50E-06
59.67248,1.50E-06
59.67748,1.50E-06
59.68248,1.50E-06
59.68748,1.50E-06
59.69248,1.50E-06
59.69748,1.50E-06
59.70248,1.60E-06
59.70748,1.60E-06
59.71248,1.60E-06
59.71748,1.60E-06
59.72248,1.60E-06
59.72748,1.60E-06
59.73248,1.60E-06
59.73748,1.60E-06
59.74248,1.60E-06
59.74748,1.60E-06
59.75248,1.70E-06
59.75748,1.70E-06
59.76248,1.70E-06
59.76748,1.70E-06
59.77248,1.70E-06
59.77748,1.70E-06
59.78248,1.70E-06
59.78748,1.70E-06
59.79248,1.80E-06
59.79748,1.80E-06
59.80248,1.80E-06
59.80748,1.80E-06
59.81248,1.80E-06
59.81748,1.80E-06
59.82248,1.80E-06
59.82748,1.90E-06
59.83248,1.90E-06
59.83748,1.90E-06
59.84248,1.90E-06
59.84748,1.90E-06
59.85248,1.90E-06
59.85748,1.90E-06
59.86248,2.00E-06
59.86748,2.00E-06
59.87248,2.00E-06
59.87748,2.00E-06
59.88248,2.00E-06
59.88748,2.00E-06
59.89248,2.10E-06
59.89748,2.10E-06
59.90248,2.10E-06
59.90748,2.10E-06
59.91248,2.10E-06
59.91748,2.10E-06
59.92248,2.20E-06
59.92748,2.20E-06
59.93248,2.20E-06
59.93748,2.20E-06
59.94248,2.20E-06
59.94748,2.30E-06
59.95248,2.30E-06
59.95748,2.30E-06
59.96248,2.30E-06
59.96748,2.30E-06
59.97248,2.40E-06
59.97748,2.40E-06
59.98248,2.40E-06
59.98748,2.40E-06
59.99248,2.50E-06
59.99748,2.50E-06
60.00248,2.50E-06
60.00748,2.50E-06
60.01248,2.60E-06
60.01748,2.60E-06
60.02248,2.60E-06
60.02748,2.60E-06
60.03248,2.70E-06
60.03748,2.70E-06
60.04248,2.70E-06
60.04748,2.70E-06
60.05248,2.80E-06
60.05748,2.80E-06
60.06248,2.80E-06
60.06748,2.90E-06
60.07248,2.90E-06
60.07748,2.90E-06
60.08248,3.00E-06
60.08748,3.00E-06
60.09248,3.00E-06
60.09748,3.10E-06
60.10248,3.10E-06
60.10748,3.10E-06
60.11248,3.20E-06
60.11748,3.20E-06
60.12248,3.20E-06
60.12748,3.30E-06
60.13248,3.30E-06
60.13748,3.40E-06
60.14248,3.40E-06
60.14748,3.40E-06
60.15248,3.50E-06
60.15748,3.50E-06
60.16248,3.60E-06
60.16748,3.60E-06
60.17248,3.70E-06
60.17748,3.70E-06
60.18248,3.80E-06
60.18748,3.80E-06
60.19248,3.90E-06
60.19748,3.90E-06
60.20248,4.00E-06
60.20748,4.00E-06
60.21248,4.10E-06
60.21748,4.20E-06
60.22248,4.20E-06
60.22748,4.30E-06
60.23248,4.30E-06
60.23748,4.40E-06
60.24248,4.50E-06
60.24748,4.50E-06
60.25248,4.60E-06
60.25748,4.70E-06
60.26248,4.80E-06
60.26748,4.80E-06
60.27248,4.90E-06
60.27748,5.00E-06
60.28248,5.10E-06
60.28748,5.20E-06
60.29248,5.30E-06
60.29748,5.40E-06
60.30248,5.50E-06
60.30748,5.60E-06
60.31248,5.70E-06
60.31748,5.80E-06
60.32248,5.90E-06
60.32748,6.00E-06
60.33248,6.10E-06
60.33748,6.20E-06
60.34248,6.30E-06
60.34748,6.50E-06
60.35248,6.60E-06
60.35748,6.70E-06
60.36248,6.90E-06
60.36748,7.00E-06
60.37248,7.20E-06
60.37748,7.30E-06
60.38248,7.50E-06
60.38748,7.70E-06
60.39248,7.80E-06
60.39748,8.00E-06
60.40248,8.20E-06
60.40748,8.40E-06
60.41248,8.60E-06
60.41748,8.80E-06
60.42248,9.10E-06
60.42748,9.30E-06
60.43248,9.60E-06
60.43748,9.80E-06
60.44248,1.01E-05
60.44748,1.04E-05
60.45248,1.07E-05
60.45748,1.10E-05
60.46248,1.13E-05
60.46748,1.16E-05
60.47248,1.20E-05
60.47748,1.24E-05
60.48248,1.28E-05
60.48748,1.32E-05
60.49248,1.36E-05
60.49748,1.41E-05
60.50248,1.46E-05
60.50748,1.51E-05
60.51248,1.57E-05
60.51748,1.63E-05
60.52248,1.69E-05
60.52748,1.76E-05
60.53248,1.83E-05
60.53748,1.91E-05
60.54248,1.99E-05
60.54748,2.08E-05
60.55248,2.17E-05
60.55748,2.27E-05
60.56248,2.38E-05
60.56748,2.50E-05
60.57248,2.63E-05
60.57748,2.77E-05
60.58248,2.92E-05
60.58748,3.08E-05
60.59248,3.26E-05
60.59748,3.45E-05
60.60248,3.67E-05
60.60748,3.91E-05
60.61248,4.17E-05
60.61748,4.46E-05
60.62248,4.78E-05
60.62748,5.14E-05
60.63248,5.55E-05
60.63748,6.01E-05
60.64248,6.53E-05
60.64748,7.12E-05
60.65248,7.80E-05
60.65748,8.59E-05
60.66248,9.50E-05
60.66748,1.06E-04
60.67248,1.18E-04
60.67748,1.33E-04
60.68248,1.52E-04
60.68748,1.74E-04
60.69248,2.01E-04
60.69748,2.36E-04
60.70248,2.80E-04
60.70748,3.39E-04
60.71248,4.20E-04
60.71748,5.43E-04
60.72248,7.57E-04
60.72748,0.00118
60.73248,0.002
60.73748,0.00346
60.74248,0.00564
60.74748,0.00819
60.75248,0.01
60.75748,0.00971
60.76248,0.00756
60.76748,0.00503
60.77248,0.00302
60.77748,0.00174
60.78248,0.00104
60.78748,6.91E-04
60.79248,5.07E-04
60.79748,3.97E-04
60.80248,3.23E-04
60.80748,2.69E-04
60.81248,2.28E-04
60.81748,1.95E-04
60.82248,1.69E-04
60.82748,1.48E-04
60.83248,1.31E-04
60.83748,1.16E-04
60.84248,1.04E-04
60.84748,9.42E-05
60.85248,8.55E-05
60.85748,7.80E-05
60.86248,7.16E-05
60.86748,6.59E-05
60.87248,6.10E-05
60.87748,5.66E-05
60.88248,5.28E-05
60.88748,4.94E-05
60.89248,4.63E-05
60.89748,4.36E-05
60.90248,4.11E-05
60.90748,3.89E-05
60.91248,3.70E-05
60.91748,3.51E-05
60.92248,3.35E-05
60.92748,3.20E-05
60.93248,3.07E-05
60.93748,2.94E-05
60.94248,2.83E-05
60.94748,2.73E-05
60.95248,2.63E-05
60.95748,2.54E-05
60.96248,2.46E-05
60.96748,2.39E-05
60.97248,2.32E-05
60.97748,2.26E-05
60.98248,2.21E-05
60.98748,2.15E-05
60.99248,2.11E-05
60.99748,2.06E-05
61.00248,2.02E-05
61.00748,1.99E-05
61.01248,1.95E-05
61.01748,1.92E-05
61.02248,1.90E-05
61.02748,1.87E-05
61.03248,1.85E-05
61.03748,1.83E-05
61.04248,1.81E-05
61.04748,1.80E-05
61.05248,1.79E-05
61.05748,1.77E-05
61.06248,1.77E-05
61.06748,1.76E-05
61.07248,1.76E-05
61.07748,1.75E-05
61.08248,1.75E-05
61.08748,1.75E-05
61.09248,1.76E-05
61.09748,1.76E-05
61.10248,1.77E-05
61.10748,1.77E-05
61.11248,1.78E-05
61.11748,1.79E-05
61.12248,1.81E-05
61.12748,1.82E-05
61.13248,1.84E-05
61.13748,1.86E-05
61.14248,1.88E-05
61.14748,1.90E-05
61.15248,1.93E-05
61.15748,1.95E-05
61.16248,1.98E-05
61.16748,2.01E-05
61.17248,2.05E-05
61.17748,2.08E-05
61.18248,2.12E-05
61.18748,2.16E-05
61.19248,2.20E-05
61.19748,2.25E-05
61.20248,2.30E-05
61.20748,2.35E-05
61.21248,2.41E-05
61.21748,2.47E-05
61.22248,2.53E-05
61.22748,2.60E-05
61.23248,2.67E-05
61.23748,2.75E-05
61.24248,2.83E-05
61.24748,2.92E-05
61.25248,3.01E-05
61.25748,3.11E-05
61.26248,3.21E-05
61.26748,3.32E-05
61.27248,3.45E-05
61.27748,3.57E-05
61.28248,3.71E-05
61.28748,3.86E-05
61.29248,4.02E-05
61.29748,4.19E-05
61.30248,4.38E-05
61.30748,4.58E-05
61.31248,4.79E-05
61.31748,5.02E-05
61.32248,5.28E-05
61.32748,5.55E-05
61.33248,5.85E-05
61.33748,6.18E-05
61.34248,6.54E-05
61.34748,6.93E-05
61.35248,7.36E-05
61.35748,7.84E-05
61.36248,8.37E-05
61.36748,8.95E-05
61.37248,9.61E-05
61.37748,1.03E-04
61.38248,1.12E-04
61.38748,1.21E-04
61.39248,1.31E-04
61.39748,1.44E-04
61.40248,1.57E-04
61.40748,1.73E-04
61.41248,1.92E-04
61.41748,2.14E-04
61.42248,2.40E-04
61.42748,2.71E-04
61.43248,3.08E-04
61.43748,3.54E-04
61.44248,4.11E-04
61.44748,4.82E-04
61.45248,5.74E-04
61.45748,6.96E-04
61.46248,8.67E-04
61.46748,0.00113
61.47248,0.00161
61.47748,0.00254
61.48248,0.00433
61.48748,0.00742
61.49248,0.01187
61.49748,0.01684
61.50248,0.02
61.50748,0.01891
61.51248,0.0145
61.51748,0.00959
61.52248,0.00575
61.52748,0.00333
61.53248,0.00201
61.53748,0.00134
61.54248,9.89E-04
61.54748,7.78E-04
61.55248,6.34E-04
61.55748,5.28E-04
61.56248,4.47E-04
61.56748,3.83E-04
61.57248,3.32E-04
61.57748,2.91E-04
61.58248,2.57E-04
61.58748,2.28E-04
61.59248,2.05E-04
61.59748,1.85E-04
61.60248,1.67E-04
61.60748,1.52E-04
61.61248,1.40E-04
61.61748,1.28E-04
61.62248,1.19E-04
61.62748,1.10E-04
61.63248,1.02E-04
61.63748,9.56E-05
61.64248,8.95E-05
61.64748,8.41E-05
61.65248,7.92E-05
61.65748,7.48E-05
61.66248,7.09E-05
61.66748,6.73E-05
61.67248,6.40E-05
61.67748,6.11E-05
61.68248,5.84E-05
61.68748,5.60E-05
61.69248,5.37E-05
61.69748,5.17E-05
61.70248,4.99E-05
61.70748,4.82E-05
61.71248,4.67E-05
61.71748,4.53E-05
61.72248,4.40E-05
61.72748,4.29E-05
61.73248,4.18E-05
61.73748,4.09E-05
61.74248,4.01E-05
61.74748,3.94E-05
61.75248,3.88E-05
61.75748,3.82E-05
61.76248,3.78E-05
61.76748,3.74E-05
61.77248,3.71E-05
61.77748,3.69E-05
61.78248,3.67E-05
61.78748,3.67E-05
61.79248,3.67E-05
61.79748,3.68E-05
61.80248,3.70E-05
61.80748,3.73E-05
61.81248,3.77E-05
61.81748,3.82E-05
61.82248,3.88E-05
61.82748,3.95E-05
61.83248,4.03E-05
61.83748,4.13E-05
61.84248,4.24E-05
61.84748,4.36E-05
61.85248,4.50E-05
61.85748,4.67E-05
61.86248,4.85E-05
61.86748,5.06E-05
61.87248,5.29E-05
61.87748,5.55E-05
61.88248,5.85E-05
61.88748,6.19E-05
61.89248,6.58E-05
61.89748,7.02E-05
61.90248,7.52E-05
61.90748,8.10E-05
61.91248,8.77E-05
61.91748,9.55E-05
61.92248,1.05E-04
61.92748,1.15E-04
61.93248,1.28E-04
61.93748,1.43E-04
61.94248,1.62E-04
61.94748,1.84E-04
61.95248,2.12E-04
61.95748,2.47E-04
61.96248,2.93E-04
61.96748,3.52E-04
61.97248,4.35E-04
61.97748,5.63E-04
61.98248,7.90E-04
61.98748,0.00123
61.99248,0.00208
61.99748,0.00356
62.00248,0.00573
62.00748,0.00823
62.01248,0.01001
62.01748,0.00974
62.02248,0.00767
62.02748,0.00518
62.03248,0.00316
62.03748,0.00184
62.04248,0.0011
62.04748,7.23E-04
62.05248,5.26E-04
62.05748,4.11E-04
62.06248,3.35E-04
62.06748,2.78E-04
62.07248,2.36E-04
62.07748,2.02E-04
62.08248,1.75E-04
62.08748,1.53E-04
62.09248,1.36E-04
62.09748,1.21E-04
62.10248,1.08E-04
62.10748,9.76E-05
62.11248,8.85E-05
62.11748,8.07E-05
62.12248,7.39E-05
62.12748,6.79E-05
62.13248,6.27E-05
62.13748,5.81E-05
62.14248,5.40E-05
62.14748,5.04E-05
62.15248,4.71E-05
62.15748,4.41E-05
62.16248,4.15E-05
62.16748,3.91E-05
62.17248,3.69E-05
62.17748,3.49E-05
62.18248,3.31E-05
62.18748,3.14E-05
62.19248,2.98E-05
62.19748,2.84E-05
62.20248,2.71E-05
62.20748,2.59E-05
62.21248,2.48E-05
62.21748,2.37E-05
62.22248,2.28E-05
62.22748,2.19E-05
62.23248,2.10E-05
62.23748,2.02E-05
62.24248,1.95E-05
62.24748,1.88E-05
62.25248,1.81E-05
62.25748,1.75E-05
62.26248,1.69E-05
62.26748,1.64E-05
62.27248,1.58E-05
62.27748,1.53E-05
62.28248,1.49E-05
62.28748,1.44E-05
62.29248,1.40E-05
62.29748,1.36E-05
62.30248,1.32E-05
62.30748,1.29E-05
62.31248,1.25E-05
62.31748,1.22E-05
62.32248,1.19E-05
62.32748,1.16E-05
62.33248,1.13E-05
62.33748,1.10E-05
62.34248,1.08E-05
62.34748,1.05E-05
62.35248,1.03E-05
62.35748,1.01E-05
62.36248,9.80E-06
62.36748,9.60E-06
62.37248,9.40E-06
62.37748,9.20E-06
62.38248,9.00E-06
62.38748,8.90E-06
62.39248,8.70E-06
62.39748,8.50E-06
62.40248,8.40E-06
62.40748,8.20E-06
62.41248,8.10E-06
62.41748,7.90E-06
62.42248,7.80E-06
62.42748,7.60E-06
62.43248,7.50E-06
62.43748,7.40E-06
62.44248,7.30E-06
62.44748,7.10E-06
62.45248,7.00E-06
62.45748,6.90E-06
62.46248,6.80E-06
62.46748,6.70E-06
62.47248,6.60E-06
62.47748,6.50E-06
62.48248,6.40E-06
62.48748,6.30E-06
62.49248,6.20E-06
62.49748,6.20E-06
62.50248,6.10E-06
62.50748,6.00E-06
62.51248,5.90E-06
62.51748,5.80E-06
62.52248,5.80E-06
62.52748,5.70E-06
62.53248,5.60E-06
62.53748,5.60E-06
62.54248,5.50E-06
62.54748,5.40E-06
62.55248,5.40E-06
62.55748,5.30E-06
62.56248,5.30E-06
62.56748,5.20E-06
62.57248,5.10E-06
62.57748,5.10E-06
62.58248,5.00E-06
62.58748,5.00E-06
62.59248,4.90E-06
62.59748,4.90E-06
62.60248,4.90E-06
62.60748,4.80E-06
62.61248,4.80E-06
62.61748,4.70E-06
62.62248,4.70E-06
62.62748,4.60E-06
62.63248,4.60E-06
62.63748,4.60E-06
62.64248,4.50E-06
62.64748,4.50E-06
62.65248,4.50E-06
62.65748,4.40E-06
62.66248,4.40E-06
62.66748,4.40E-06
62.67248,4.30E-06
62.67748,4.30E-06
62.68248,4.30E-06
62.68748,4.30E-06
62.69248,4.20E-06
62.69748,4.20E-06
62.70248,4.20E-06
62.70748,4.20E-06
62.71248,4.10E-06
62.71748,4.10E-06
62.72248,4.10E-06
62.72748,4.10E-06
62.73248,4.00E-06
62.73748,4.00E-06
62.74248,4.00E-06
62.74748,4.00E-06
62.75248,4.00E-06
62.75748,4.00E-06
62.76248,3.90E-06
62.76748,3.90E-06
62.77248,3.90E-06
62.77748,3.90E-06
62.78248,3.90E-06
62.78748,3.90E-06
62.79248,3.90E-06
62.79748,3.90E-06
62.80248,3.90E-06
62.80748,3.80E-06
62.81248,3.80E-06
62.81748,3.80E-06
62.82248,3.80E-06
62.82748,3.80E-06
62.83248,3.80E-06
62.83748,3.80E-06
62.84248,3.80E-06
62.84748,3.80E-06
62.85248,3.80E-06
62.85748,3.80E-06
62.86248,3.80E-06
62.86748,3.80E-06
62.87248,3.80E-06
62.87748,3.80E-06
62.88248,3.80E-06
62.88748,3.80E-06
62.89248,3.80E-06
62.89748,3.80E-06
62.90248,3.80E-06
62.90748,3.80E-06
62.91248,3.80E-06
62.91748,3.90E-06
62.92248,3.90E-06
62.92748,3.90E-06
62.93248,3.90E-06
62.93748,3.90E-06
62.94248,3.90E-06
62.94748,3.90E-06
62.95248,3.90E-06
62.95748,3.90E-06
62.96248,4.00E-06
62.96748,4.00E-06
62.97248,4.00E-06
62.97748,4.00E-06
62.98248,4.00E-06
62.98748,4.10E-06
62.99248,4.10E-06
62.99748,4.10E-06
63.00248,4.10E-06
63.00748,4.20E-06
63.01248,4.20E-06
63.01748,4.20E-06
63.02248,4.20E-06
63.02748,4.30E-06
63.03248,4.30E-06
63.03748,4.30E-06
63.04248,4.40E-06
63.04748,4.40E-06
63.05248,4.40E-06
63.05748,4.50E-06
63.06248,4.50E-06
63.06748,4.60E-06
63.07248,4.60E-06
63.07748,4.60E-06
63.08248,4.70E-06
63.08748,4.70E-06
63.09248,4.80E-06
63.09748,4.80E-06
63.10248,4.90E-06
63.10748,5.00E-06
63.11248,5.00E-06
63.11748,5.10E-06
63.12248,5.10E-06
63.12748,5.20E-06
63.13248,5.30E-06
63.13748,5.40E-06
63.14248,5.40E-06
63.14748,5.50E-06
63.15248,5.60E-06
63.15748,5.70E-06
63.16248,5.80E-06
63.16748,5.80E-06
63.17248,5.90E-06
63.17748,6.00E-06
63.18248,6.10E-06
63.18748,6.20E-06
63.19248,6.40E-06
63.19748,6.50E-06
63.20248,6.60E-06
63.20748,6.70E-06
63.21248,6.80E-06
63.21748,7.00E-06
63.22248,7.10E-06
63.22748,7.30E-06
63.23248,7.40E-06
63.23748,7.60E-06
63.24248,7.70E-06
63.24748,7.90E-06
63.25248,8.10E-06
63.25748,8.30E-06
63.26248,8.50E-06
63.26748,8.70E-06
63.27248,8.90E-06
63.27748,9.10E-06
63.28248,9.40E-06
63.28748,9.60E-06
63.29248,9.90E-06
63.29748,1.02E-05
63.30248,1.05E-05
63.30748,1.08E-05
63.31248,1.11E-05
63.31748,1.15E-05
63.32248,1.18E-05
63.32748,1.22E-05
63.33248,1.26E-05
63.33748,1.30E-05
63.34248,1.35E-05
63.34748,1.40E-05
63.35248,1.45E-05
63.35748,1.50E-05
63.36248,1.56E-05
63.36748,1.62E-05
63.37248,1.69E-05
63.37748,1.76E-05
63.38248,1.83E-05
63.38748,1.91E-05
63.39248,2.00E-05
63.39748,2.09E-05
63.40248,2.19E-05
63.40748,2.30E-05
63.41248,2.41E-05
63.41748,2.54E-05
63.42248,2.68E-05
63.42748,2.82E-05
63.43248,2.98E-05
63.43748,3.16E-05
63.44248,3.35E-05
63.44748,3.56E-05
63.45248,3.80E-05
63.45748,4.05E-05
63.46248,4.34E-05
63.46748,4.66E-05
63.47248,5.01E-05
63.47748,5.41E-05
63.48248,5.85E-05
63.48748,6.36E-05
63.49248,6.94E-05
63.49748,7.59E-05
63.50248,8.35E-05
63.50748,9.23E-05
63.51248,1.03E-04
63.51748,1.15E-04
63.52248,1.29E-04
63.52748,1.46E-04
63.53248,1.67E-04
63.53748,1.93E-04
63.54248,2.24E-04
63.54748,2.65E-04
63.55248,3.18E-04
63.55748,3.89E-04
63.56248,4.94E-04
63.56748,6.71E-04
63.57248,0.001
63.57748,0.00165
63.58248,0.00281
63.58748,0.00463
63.59248,0.00698
63.59748,0.00918
63.60248,0.01
63.60748,0.00877
63.61248,0.00644
63.61748,0.00418
63.62248,0.0025
63.62748,0.00147
63.63248,9.11E-04
63.63748,6.23E-04
63.64248,4.67E-04
63.64748,3.71E-04
63.65248,3.05E-04
63.65748,2.55E-04
63.66248,2.17E-04
63.66748,1.86E-04
63.67248,1.62E-04
63.67748,1.42E-04
63.68248,1.25E-04
63.68748,1.12E-04
63.69248,1.00E-04
63.69748,9.01E-05
63.70248,8.16E-05
63.70748,7.43E-05
63.71248,6.79E-05
63.71748,6.23E-05
63.72248,5.73E-05
63.72748,5.30E-05
63.73248,4.91E-05
63.73748,4.56E-05
63.74248,4.25E-05
63.74748,3.97E-05
63.75248,3.72E-05
63.75748,3.49E-05
63.76248,3.28E-05
63.76748,3.09E-05
63.77248,2.92E-05
63.77748,2.76E-05
63.78248,2.61E-05
63.78748,2.48E-05
63.79248,2.36E-05
63.79748,2.24E-05
63.80248,2.14E-05
63.80748,2.04E-05
63.81248,1.94E-05
63.81748,1.86E-05
63.82248,1.78E-05
63.82748,1.70E-05
63.83248,1.63E-05
63.83748,1.57E-05
63.84248,1.51E-05
63.84748,1.45E-05
63.85248,1.40E-05
63.85748,1.34E-05
63.86248,1.30E-05
63.86748,1.25E-05
63.87248,1.21E-05
63.87748,1.17E-05
63.88248,1.13E-05
63.88748,1.09E-05
63.89248,1.06E-05
63.89748,1.02E-05
63.90248,9.90E-06
63.90748,9.60E-06
63.91248,9.30E-06
63.91748,9.00E-06
63.92248,8.80E-06
63.92748,8.50E-06
63.93248,8.30E-06
63.93748,8.10E-06
63.94248,7.90E-06
63.94748,7.70E-06
63.95248,7.50E-06
63.95748,7.30E-06
63.96248,7.10E-06
63.96748,6.90E-06
63.97248,6.70E-06
63.97748,6.60E-06
63.98248,6.40E-06
