133.6523,0.20944
133.6573,0.21174
133.6623,0.21442
133.6673,0.2175
133.6723,0.221
133.6773,0.22492
133.6823,0.22931
133.6873,0.23417
133.6923,0.23956
133.6973,0.2455
133.7023,0.25202
133.7073,0.25919
133.7123,0.26706
133.7173,0.2759
133.7223,0.2853
133.7273,0.29594
133.7323,0.30777
133.7373,0.32102
133.7423,0.33599
133.7473,0.35309
133.7523,0.3729
133.7573,0.39616
133.7623,0.4239
133.7673,0.45746
133.7723,0.49862
133.7773,0.5496
133.7823,0.6132
133.7873,0.69285
133.7923,0.79257
133.7973,0.91704
133.8023,1.0714
133.8073,1.26115
133.8123,1.49188
133.8173,1.76885
133.8223,2.09661
133.8273,2.47845
133.8323,2.91586
133.8373,3.40798
133.8423,3.95108
133.8473,4.53812
133.8523,5.15838
133.8573,5.79716
133.8623,6.43563
133.8673,7.05072
133.8723,7.61558
133.8773,8.10056
133.8823,8.47564
133.8873,8.71418
133.8923,8.79765
133.8973,8.71974
133.9023,8.48743
133.9073,8.11998
133.9123,7.64445
133.9173,7.09111
133.9223,6.48976
133.9273,5.86721
133.9323,5.24717
133.9373,4.64863
133.9423,4.08685
133.9473,3.57334
133.9523,3.11622
133.9573,2.72067
133.9623,2.38942
133.9673,2.12328
133.9723,1.92173
133.9773,1.78344
133.9823,1.70673
133.9873,1.68986
133.9923,1.73124
133.9973,1.82941
134.0023,1.98292
134.0073,2.19034
134.0123,2.44901
134.0173,2.75556
134.0223,3.10577
134.0273,3.49294
134.0323,3.90852
134.0373,4.34162
134.0423,4.77879
134.0473,5.20398
134.0523,5.59874
134.0573,5.94292
134.0623,6.21624
134.0673,6.40085
134.0723,6.48443
134.0773,6.46347
134.0823,6.34357
134.0873,6.13901
134.0923,5.86973
134.0973,5.55817
134.1023,5.22564
134.1073,4.89182
134.1123,4.57295
134.1173,4.28166
134.1223,4.02684
134.1273,3.81361
134.1323,3.64351
134.1373,3.5146
134.1423,3.42176
134.1473,3.35687
134.1523,3.31019
134.1573,3.26989
134.1623,3.22412
134.1673,3.16225
134.1723,3.07644
134.1773,2.96273
134.1823,2.82125
134.1873,2.6555
134.1923,2.47111
134.1973,2.27462
134.2023,2.07251
134.2073,1.87071
134.2123,1.67428
134.2173,1.48735
134.2223,1.31309
134.2273,1.15372
134.2323,1.01059
134.2373,0.88423
134.2423,0.77449
134.2473,0.68065
134.2523,0.60146
134.2573,0.53594
134.2623,0.48213
134.2673,0.43835
134.2723,0.40355
134.2773,0.37618
134.2823,0.35506
134.2873,0.33928
134.2923,0.32813
134.2973,0.32118
134.3023,0.31822
134.3073,0.31932
134.3123,0.32476
134.3173,0.33508
134.3223,0.35104
134.3273,0.3736
134.3323,0.4039
134.3373,0.44321
134.3423,0.49275
134.3473,0.55407
134.3523,0.62819
134.3573,0.71602
134.3623,0.81809
134.3673,0.93442
134.3723,1.06433
134.3773,1.20639
134.3823,1.35809
134.3873,1.51658
134.3923,1.67738
134.3973,1.83519
134.4023,1.98367
134.4073,2.11569
134.4123,2.22364
134.4173,2.30029
134.4223,2.33975
134.4273,2.3387
134.4323,2.29703
134.4373,2.21795
134.4423,2.10723
134.4473,1.97207
134.4523,1.82004
134.4573,1.65832
134.4623,1.49326
134.4673,1.33019
134.4723,1.17343
134.4773,1.02626
134.4823,0.89102
134.4873,0.76916
134.4923,0.66135
134.4973,0.56759
134.5023,0.48735
134.5073,0.4197
134.5123,0.36344
134.5173,0.3172
134.5223,0.27959
134.5273,0.24926
134.5323,0.22494
134.5373,0.2055
134.5423,0.18997
134.5473,0.17753
134.5523,0.16751
134.5573,0.15937
134.5623,0.15271
134.5673,0.14721
134.5723,0.14262
134.5773,0.13876
134.5823,0.13573
134.5873,0.133
134.5923,0.13072
134.5973,0.12875
134.6023,0.12754
134.6073,0.12636
134.6123,0.12584
134.6173,0.12578
134.6223,0.12628
134.6273,0.12742
134.6323,0.12936
134.6373,0.13227
134.6423,0.13662
134.6473,0.1423
134.6523,0.1499
134.6573,0.1599
134.6623,0.17283
134.6673,0.18933
134.6723,0.21008
134.6773,0.23578
134.6823,0.26714
134.6873,0.30483
134.6923,0.34938
134.6973,0.40117
134.7023,0.46033
134.7073,0.52666
134.7123,0.5996
134.7173,0.67815
134.7223,0.76086
134.7273,0.84576
134.7323,0.93034
134.7373,1.01157
134.7423,1.08595
134.7473,1.14963
134.7523,1.19873
134.7573,1.22981
134.7623,1.24022
134.7673,1.22949
134.7723,1.19822
134.7773,1.14877
134.7823,1.08455
134.7873,1.00943
134.7923,0.92726
134.7973,0.84157
134.8023,0.7554
134.8073,0.6713
134.8123,0.59124
134.8173,0.51671
134.8223,0.44873
134.8273,0.38787
134.8323,0.33435
134.8373,0.28803
134.8423,0.24857
134.8473,0.21541
134.8523,0.18791
134.8573,0.16534
134.8623,0.147
134.8673,0.13219
134.8723,0.12027
134.8773,0.1107
134.8823,0.103
134.8873,0.09676
134.8923,0.09166
134.8973,0.08744
134.9023,0.0839
134.9073,0.08088
134.9123,0.07828
134.9173,0.07599
134.9223,0.07396
134.9273,0.072
134.9323,0.07041
134.9373,0.06894
134.9423,0.06758
134.9473,0.06633
134.9523,0.06516
134.9573,0.06408
134.9623,0.06308
134.9673,0.06216
134.9723,0.06129
134.9773,0.06049
134.9823,0.05975
134.9873,0.05905
134.9923,0.05841
134.9973,0.05781
135.0023,0.05726
135.0073,0.05675
135.0123,0.05627
135.0173,0.05561
135.0223,0.05521
135.0273,0.05483
135.0323,0.05449
135.0373,0.05417
135.0423,0.05388
135.0473,0.05362
135.0523,0.05338
135.0573,0.05316
135.0623,0.05297
135.0673,0.0528
135.0723,0.05265
135.0773,0.05252
135.0823,0.05241
135.0873,0.05232
135.0923,0.05225
135.0973,0.0522
135.1023,0.05216
135.1073,0.05215
135.1123,0.05215
135.1173,0.05216
135.1223,0.0522
135.1273,0.05224
135.1323,0.05231
135.1373,0.05239
135.1423,0.05249
135.1473,0.0526
135.1523,0.05273
135.1573,0.05288
135.1623,0.05304
135.1673,0.05321
135.1723,0.05341
135.1773,0.05361
135.1823,0.05384
135.1873,0.05408
135.1923,0.05434
135.1973,0.05461
135.2023,0.0549
135.2073,0.0552
135.2123,0.05553
135.2173,0.05587
135.2223,0.05623
135.2273,0.0566
135.2323,0.057
135.2373,0.05741
135.2423,0.05806
135.2473,0.05852
135.2523,0.05899
135.2573,0.05949
135.2623,0.06
135.2673,0.06054
135.2723,0.0611
135.2773,0.06169
135.2823,0.06229
135.2873,0.06293
135.2923,0.06359
135.2973,0.06427
135.3023,0.06498
135.3073,0.06573
135.3123,0.0665
135.3173,0.0673
135.3223,0.06813
135.3273,0.069
135.3323,0.0699
135.3373,0.07083
135.3423,0.07181
135.3473,0.07282
135.3523,0.07387
135.3573,0.07497
135.3623,0.07611
135.3673,0.07729
135.3723,0.07852
135.3773,0.07981
135.3823,0.08115
135.3873,0.08254
135.3923,0.08399
135.3973,0.0855
135.4023,0.08708
135.4073,0.08873
135.4123,0.09044
135.4173,0.09224
135.4223,0.09411
135.4273,0.09607
135.4323,0.09811
135.4373,0.10025
135.4423,0.10249
135.4473,0.10483
135.4523,0.10729
135.4573,0.10986
135.4623,0.11257
135.4673,0.1154
135.4723,0.11838
135.4773,0.12151
135.4823,0.12481
135.4873,0.12827
135.4923,0.13193
135.4973,0.13578
135.5023,0.13985
135.5073,0.14415
135.5123,0.14869
135.5173,0.1535
135.5223,0.15859
135.5273,0.16399
135.5323,0.16973
135.5373,0.17583
135.5423,0.18232
135.5473,0.18923
135.5523,0.19661
135.5573,0.20449
135.5623,0.21291
135.5673,0.22194
135.5723,0.23163
135.5773,0.24222
135.5823,0.25356
135.5873,0.26586
135.5923,0.27929
135.5973,0.29425
135.6023,0.31057
135.6073,0.3288
135.6123,0.34942
135.6173,0.37303
135.6223,0.40048
135.6273,0.43286
135.6323,0.47161
135.6373,0.51859
135.6423,0.57617
135.6473,0.6473
135.6523,0.73557
135.6573,0.84547
135.6623,0.98153
135.6673,1.14953
135.6723,1.35553
135.6773,1.60584
135.6823,1.90672
135.6873,2.26395
135.6923,2.68238
135.6973,3.16533
135.7023,3.71408
135.7073,4.32723
135.7123,5.00024
135.7173,5.72493
135.7223,6.48912
135.7273,7.27632
135.7323,8.06556
135.7373,8.83131
135.7423,9.54379
135.7473,10.16987
135.7523,10.67526
135.7573,11.02797
135.7623,11.20302
135.7673,11.18716
135.7723,10.98161
135.7773,10.60187
135.7823,10.07441
135.7873,9.43191
135.7923,8.70868
135.7973,7.93739
135.8023,7.14717
135.8073,6.36278
135.8123,5.60447
135.8173,4.88796
135.8223,4.22477
135.8273,3.62242
135.8323,3.08493
135.8373,2.61318
135.8423,2.20554
135.8473,1.85838
135.8523,1.56666
135.8573,1.32449
135.8623,1.12559
135.8673,0.96364
135.8723,0.83269
135.8773,0.72724
135.8823,0.64245
135.8873,0.57415
135.8923,0.51888
135.8973,0.47378
135.9023,0.43657
135.9073,0.40568
135.9123,0.37931
135.9173,0.35662
135.9223,0.33682
135.9273,0.31932
135.9323,0.30367
135.9373,0.28955
135.9423,0.27672
135.9473,0.26499
135.9523,0.25421
135.9573,0.24417
135.9623,0.23502
135.9673,0.22652
135.9723,0.21861
135.9773,0.21126
135.9823,0.20441
135.9873,0.19802
135.9923,0.19205
135.9973,0.1867
136.0023,0.18149
136.0073,0.17663
136.0123,0.17207
136.0173,0.16781
136.0223,0.16382
136.0273,0.16008
136.0323,0.15658
136.0373,0.1533
136.0423,0.15023
136.0473,0.14735
136.0523,0.14466
136.0573,0.14215
136.0623,0.13979
136.0673,0.13759
136.0723,0.13554
136.0773,0.13363
136.0823,0.13185
136.0873,0.1302
136.0923,0.12868
136.0973,0.12726
136.1023,0.12575
136.1073,0.12456
136.1123,0.12347
136.1173,0.12249
136.1223,0.1216
136.1273,0.12081
136.1323,0.12011
136.1373,0.1195
136.1423,0.11898
136.1473,0.11855
136.1523,0.1182
136.1573,0.11795
136.1623,0.11777
136.1673,0.11769
136.1723,0.11769
136.1773,0.11777
136.1823,0.11794
136.1873,0.1182
136.1923,0.11855
136.1973,0.11898
136.2023,0.11951
136.2073,0.12014
136.2123,0.12086
136.2173,0.12168
136.2223,0.12261
136.2273,0.12364
136.2323,0.12479
136.2373,0.12605
136.2423,0.12744
136.2473,0.12896
136.2523,0.13062
136.2573,0.13243
136.2623,0.13439
136.2673,0.13651
136.2723,0.13882
136.2773,0.14131
136.2823,0.14422
136.2873,0.14714
136.2923,0.1503
136.2973,0.15371
136.3023,0.1574
136.3073,0.16158
136.3123,0.16603
136.3173,0.17092
136.3223,0.17633
136.3273,0.18237
136.3323,0.18916
136.3373,0.19691
136.3423,0.20584
136.3473,0.2163
136.3523,0.2287
136.3573,0.24361
136.3623,0.26172
136.3673,0.28392
136.3723,0.31129
136.3773,0.34512
136.3823,0.38693
136.3873,0.43844
136.3923,0.50156
136.3973,0.5783
136.4023,0.67072
136.4073,0.78082
136.4123,0.91034
136.4173,1.06068
136.4223,1.23267
136.4273,1.42639
136.4323,1.64103
136.4373,1.8747
136.4423,2.12429
136.4473,2.38542
136.4523,2.65226
136.4573,2.91756
136.4623,3.17265
136.4673,3.40751
136.4723,3.61121
136.4773,3.77265
136.4823,3.88177
136.4873,3.93104
136.4923,3.91689
136.4973,3.84045
136.5023,3.7073
136.5073,3.52635
136.5123,3.30834
136.5173,3.06442
136.5223,2.80515
136.5273,2.53994
136.5323,2.27681
136.5373,2.02233
136.5423,1.78163
136.5473,1.5585
136.5523,1.35545
136.5573,1.17385
136.5623,1.01406
136.5673,0.87563
136.5723,0.75723
136.5773,0.65771
136.5823,0.57496
136.5873,0.50696
136.5923,0.45165
136.5973,0.40706
136.6023,0.37137
136.6073,0.34296
136.6123,0.32041
136.6173,0.30254
136.6223,0.28836
136.6273,0.27708
136.6323,0.26808
136.6373,0.26086
136.6423,0.25506
136.6473,0.25038
136.6523,0.24663
136.6573,0.24363
136.6623,0.24127
136.6673,0.23947
136.6723,0.23803
136.6773,0.23722
136.6823,0.23679
136.6873,0.23673
136.6923,0.23703
136.6973,0.23765
136.7023,0.2384
136.7073,0.23967
136.7123,0.24126
136.7173,0.24316
136.7223,0.24558
136.7273,0.2481
136.7323,0.25092
136.7373,0.25406
136.7423,0.25752
136.7473,0.2613
136.7523,0.26542
136.7573,0.26988
136.7623,0.2747
136.7673,0.27989
136.7723,0.28548
136.7773,0.29171
136.7823,0.29828
136.7873,0.3054
136.7923,0.31313
136.7973,0.32156
136.8023,0.33082
136.8073,0.34105
136.8123,0.35244
136.8173,0.36526
136.8223,0.37981
136.8273,0.39647
136.8323,0.4157
136.8373,0.43805
136.8423,0.46415
136.8473,0.49472
136.8523,0.53053
136.8573,0.57241
136.8623,0.62117
136.8673,0.67763
136.8723,0.74247
136.8773,0.81626
136.8823,0.89932
136.8873,0.99172
136.8923,1.09314
136.8973,1.20289
136.9023,1.32003
136.9073,1.44262
136.9123,1.56867
136.9173,1.69553
136.9223,1.82008
136.9273,1.93876
136.9323,2.04757
136.9373,2.14323
136.9423,2.22242
136.9473,2.28324
136.9523,2.32562
136.9573,2.35164
136.9623,2.36556
136.9673,2.37348
136.9723,2.38291
136.9773,2.4023
136.9823,2.44078
136.9873,2.50795
136.9923,2.61382
136.9973,2.76865
137.0023,2.98309
137.0073,3.26705
137.0123,3.63046
137.0173,4.08217
137.0223,4.62952
137.0273,5.27776
137.0323,6.02937
137.0373,6.88365
137.0423,7.83541
137.0473,8.87538
137.0523,9.98928
137.0573,11.15758
137.0623,12.35535
137.0673,13.55192
137.0723,14.71199
137.0773,15.79508
137.0823,16.75828
137.0873,17.55948
137.0923,18.16258
137.0973,18.54367
137.1023,18.69629
137.1073,18.63381
137.1123,18.38756
137.1173,18.00159
137.1223,17.52593
137.1273,17.01048
137.1323,16.50019
137.1373,16.03272
137.1423,15.63677
137.1473,15.33144
137.1523,15.12619
137.1573,15.02004
137.1623,15.00277
137.1673,15.05507
137.1723,15.14883
137.1773,15.25007
137.1823,15.32116
137.1873,15.32508
137.1923,15.23024
137.1973,15.01377
137.2023,14.66524
137.2073,14.18577
137.2123,13.58647
137.2173,12.88575
137.2223,12.10673
137.2273,11.27513
137.2323,10.41744
137.2373,9.5594
137.2423,8.72497
137.2473,7.93456
137.2523,7.20581
137.2573,6.55246
137.2623,5.98455
137.2673,5.50863
137.2723,5.12786
137.2773,4.84236
137.2823,4.64966
137.2873,4.54415
137.2923,4.5186
137.2973,4.56351
137.3023,4.66823
137.3073,4.82017
137.3123,5.00598
137.3173,5.21156
137.3223,5.42229
137.3273,5.62318
137.3323,5.79904
137.3373,5.93499
137.3423,6.01734
137.3473,6.03502
137.3523,5.98113
137.3573,5.85415
137.3623,5.65815
137.3673,5.40194
137.3723,5.09765
137.3773,4.75813
137.3823,4.39672
137.3873,4.02536
137.3923,3.65496
137.3973,3.29406
137.4023,2.94961
137.4073,2.62722
137.4123,2.3305
137.4173,2.06179
137.4223,1.82212
137.4273,1.6114
137.4323,1.42867
137.4373,1.2724
137.4423,1.14019
137.4473,1.02969
137.4523,0.93836
137.4573,0.86368
137.4623,0.80325
137.4673,0.75495
137.4723,0.7169
137.4773,0.68775
137.4823,0.66584
137.4873,0.65075
137.4923,0.64167
137.4973,0.63831
137.5023,0.64065
137.5073,0.6489
137.5123,0.66348
137.5173,0.68498
137.5223,0.71412
137.5273,0.75172
137.5323,0.79862
137.5373,0.85562
137.5423,0.92354
137.5473,1.00277
137.5523,1.0936
137.5573,1.19601
137.5623,1.30954
137.5673,1.43327
137.5723,1.56572
137.5773,1.70483
137.5823,1.84789
137.5873,1.99151
137.5923,2.13165
137.5973,2.26377
137.6023,2.38329
137.6073,2.48515
137.6123,2.56549
137.6173,2.62147
137.6223,2.65174
137.6273,2.65648
137.6323,2.6371
137.6373,2.59599
137.6423,2.53621
137.6473,2.46141
137.6523,2.37599
137.6573,2.28453
137.6623,2.19238
137.6673,2.10506
137.6723,2.02817
137.6773,1.9672
137.6823,1.92746
137.6873,1.91405
137.6923,1.93184
137.6973,1.98546
137.7023,2.0793
137.7073,2.21739
137.7123,2.40336
137.7173,2.64029
137.7223,2.93054
137.7273,3.27559
137.7323,3.67588
137.7373,4.13058
137.7423,4.63745
137.7473,5.19236
137.7523,5.79
137.7573,6.42233
137.7623,7.07923
137.7673,7.74815
137.7723,8.41434
137.7773,9.06146
137.7823,9.67282
137.7873,10.23332
137.7923,10.73114
137.7973,11.15983
137.8023,11.51713
137.8073,11.80453
137.8123,12.02479
137.8173,12.17945
137.8223,12.2678
137.8273,12.28495
137.8323,12.22312
137.8373,12.07318
137.8423,11.82627
137.8473,11.4779
137.8523,11.02961
137.8573,10.4901
137.8623,9.87447
137.8673,9.202
137.8723,8.49364
137.8773,7.76976
137.8823,7.04874
137.8873,6.34631
137.8923,5.67534
137.8973,5.04594
137.9023,4.46571
137.9073,3.93993
137.9123,3.47179
137.9173,3.06264
137.9223,2.71226
137.9273,2.41907
137.9323,2.1804
137.9373,1.99274
137.9423,1.85198
137.9473,1.75358
137.9523,1.69274
137.9573,1.66449
137.9623,1.66404
137.9673,1.6859
137.9723,1.72519
137.9773,1.77679
137.9823,1.83548
137.9873,1.89588
137.9923,1.95291
137.9973,2.0011
138.0023,2.03551
138.0073,2.05195
138.0123,2.04743
138.0173,2.0206
138.0223,1.97186
138.0273,1.90326
138.0323,1.81799
138.0373,1.71988
138.0423,1.61292
138.0473,1.50081
138.0523,1.38719
138.0573,1.27484
138.0623,1.16621
138.0673,1.06321
138.0723,0.96732
138.0773,0.87952
138.0823,0.80042
138.0873,0.73022
138.0923,0.66886
138.0973,0.61598
138.1023,0.57106
138.1073,0.53346
138.1123,0.50243
138.1173,0.47723
138.1223,0.45712
138.1273,0.44141
138.1323,0.42945
138.1373,0.42071
138.1423,0.4147
138.1473,0.41105
138.1523,0.4097
138.1573,0.41006
138.1623,0.41216
138.1673,0.41592
138.1723,0.4216
138.1773,0.42885
138.1823,0.43807
138.1873,0.44958
138.1923,0.4638
138.1973,0.48122
138.2023,0.50287
138.2073,0.5296
138.2123,0.56274
138.2173,0.6039
138.2223,0.65508
138.2273,0.71866
138.2323,0.79746
138.2373,0.89468
138.2423,1.01389
138.2473,1.15898
138.2523,1.33396
138.2573,1.54287
138.2623,1.78949
138.2673,2.07712
138.2723,2.40825
138.2773,2.78427
138.2823,3.20509
138.2873,3.6689
138.2923,4.17183
138.2973,4.70777
138.3023,5.26811
138.3073,5.84165
138.3123,6.41448
138.3173,6.96996
138.3223,7.48894
138.3273,7.95029
138.3323,8.33204
138.3373,8.61334
138.3423,8.777
138.3473,8.81221
138.3523,8.71656
138.3573,8.49645
138.3623,8.16594
138.3673,7.74423
138.3723,7.25298
138.3773,6.71396
138.3823,6.1475
138.3873,5.57164
138.3923,5.00178
138.3973,4.45059
138.4023,3.92806
138.4073,3.44165
138.4123,2.9964
138.4173,2.59522
138.4223,2.2391
138.4273,1.9274
138.4323,1.65821
138.4373,1.42862
138.4423,1.23508
138.4473,1.07366
138.4523,0.94033
138.4573,0.8311
138.4623,0.74223
138.4673,0.67049
138.4723,0.61263
138.4773,0.56615
138.4823,0.5289
138.4873,0.49911
138.4923,0.47538
138.4973,0.45665
138.5023,0.44212
138.5073,0.43105
138.5123,0.42358
138.5173,0.41939
138.5223,0.41856
138.5273,0.42133
138.5323,0.42812
138.5373,0.4395
138.5423,0.45615
138.5473,0.4788
138.5523,0.50867
138.5573,0.54656
138.5623,0.59352
138.5673,0.65056
138.5723,0.71859
138.5773,0.79837
138.5823,0.89039
138.5873,0.99479
138.5923,1.11133
138.5973,1.23923
138.6023,1.37716
138.6073,1.52317
138.6123,1.67462
138.6173,1.8282
138.6223,1.97986
138.6273,2.12506
138.6323,2.25803
138.6373,2.3732
138.6423,2.46479
138.6473,2.52757
138.6523,2.55759
138.6573,2.55285
138.6623,2.51365
138.6673,2.44256
138.6723,2.34393
138.6773,2.22319
138.6823,2.08618
138.6873,1.93881
138.6923,1.78585
138.6973,1.6321
138.7023,1.48141
138.7073,1.33692
138.7123,1.20108
138.7173,1.07568
138.7223,0.96189
138.7273,0.86014
138.7323,0.77101
138.7373,0.69401
138.7423,0.6286
138.7473,0.57396
138.7523,0.52916
138.7573,0.49335
138.7623,0.46526
138.7673,0.444
138.7723,0.42871
138.7773,0.4186
138.7823,0.41305
138.7873,0.41158
138.7923,0.4139
138.7973,0.41989
138.8023,0.42962
138.8073,0.44338
138.8123,0.46171
138.8173,0.48538
138.8223,0.51548
138.8273,0.55339
138.8323,0.60084
138.8373,0.65993
138.8423,0.73295
138.8473,0.82306
138.8523,0.93314
138.8573,1.06651
138.8623,1.22663
138.8673,1.41689
138.8723,1.64048
138.8773,1.9001
138.8823,2.19775
138.8873,2.53445
138.8923,2.90997
138.8973,3.32258
138.9023,3.76882
138.9073,4.24332
138.9123,4.73862
138.9173,5.24508
138.9223,5.75099
138.9273,6.24184
138.9323,6.70149
138.9373,7.112
138.9423,7.45472
138.9473,7.71187
138.9523,7.86864
138.9573,7.91549
138.9623,7.84982
138.9673,7.67654
138.9723,7.40724
138.9773,7.05819
138.9823,6.64814
138.9873,6.19632
138.9923,5.72101
138.9973,5.23878
139.0023,4.76407
139.0073,4.30912
139.0123,3.88369
139.0173,3.49603
139.0223,3.15162
139.0273,2.85417
139.0323,2.60552
139.0373,2.40582
139.0423,2.2537
139.0473,2.1465
139.0523,2.08044
139.0573,2.05087
139.0623,2.05239
139.0673,2.07903
139.0723,2.12436
139.0773,2.18163
139.0823,2.24382
139.0873,2.30381
139.0923,2.35465
139.0973,2.38991
139.1023,2.40425
139.1073,2.39392
139.1123,2.35719
139.1173,2.29451
139.1223,2.20818
139.1273,2.10189
139.1323,1.98009
139.1373,1.84742
139.1423,1.70832
139.1473,1.56683
139.1523,1.42645
139.1573,1.28995
139.1623,1.16007
139.1673,1.03837
139.1723,0.92613
139.1773,0.82416
139.1823,0.73282
139.1873,0.6523
139.1923,0.58197
139.1973,0.52143
139.2023,0.46996
139.2073,0.42674
139.2123,0.39094
139.2173,0.36172
139.2223,0.33831
139.2273,0.32003
139.2323,0.30653
139.2373,0.29693
139.2423,0.29117
139.2473,0.28906
139.2523,0.29056
139.2573,0.29555
139.2623,0.30463
139.2673,0.31786
139.2723,0.33555
139.2773,0.35805
139.2823,0.38571
139.2873,0.41881
139.2923,0.45757
139.2973,0.50174
139.3023,0.55197
139.3073,0.60758
139.3123,0.66806
139.3173,0.73267
139.3223,0.80035
139.3273,0.86976
139.3323,0.93926
139.3373,1.00689
139.3423,1.0704
139.3473,1.12733
139.3523,1.17508
139.3573,1.2112
139.3623,1.23383
139.3673,1.24123
139.3723,1.23311
139.3773,1.21007
139.3823,1.17361
139.3873,1.12595
139.3923,1.06968
139.3973,1.00751
139.4023,0.94207
139.4073,0.87578
139.4123,0.81085
139.4173,0.7492
139.4223,0.69253
139.4273,0.64229
139.4323,0.5997
139.4373,0.56601
139.4423,0.54161
139.4473,0.52737
139.4523,0.52377
139.4573,0.53113
139.4623,0.54961
139.4673,0.57916
139.4723,0.61958
139.4773,0.67042
139.4823,0.73103
139.4873,0.80045
139.4923,0.87746
139.4973,0.96075
139.5023,1.04799
139.5073,1.13717
139.5123,1.22569
139.5173,1.3106
139.5223,1.38864
139.5273,1.45633
139.5323,1.51024
139.5373,1.54725
139.5423,1.56497
139.5473,1.56213
139.5523,1.53861
139.5573,1.49605
139.5623,1.43665
139.5673,1.36349
139.5723,1.27992
139.5773,1.18929
139.5823,1.09469
139.5873,0.99886
139.5923,0.90415
139.5973,0.81249
139.6023,0.72543
139.6073,0.64413
139.6123,0.56937
139.6173,0.50164
139.6223,0.44112
139.6273,0.38773
139.6323,0.34122
139.6373,0.30116
139.6423,0.26701
139.6473,0.23818
139.6523,0.21404
139.6573,0.19397
139.6623,0.17737
139.6673,0.16369
139.6723,0.15243
139.6773,0.14316
139.6823,0.1355
139.6873,0.12914
139.6923,0.12381
139.6973,0.11932
139.7023,0.11549
139.7073,0.11218
139.7123,0.1093
139.7173,0.10677
139.7223,0.10452
139.7273,0.10251
139.7323,0.10055
139.7373,0.09897
139.7423,0.09752
139.7473,0.0962
139.7523,0.09499
139.7573,0.09388
139.7623,0.09288
139.7673,0.09197
139.7723,0.09115
139.7773,0.09041
139.7823,0.08975
139.7873,0.08917
139.7923,0.08867
139.7973,0.08823
139.8023,0.08786
139.8073,0.08755
139.8123,0.08731
139.8173,0.08713
139.8223,0.08701
139.8273,0.08694
139.8323,0.08694
139.8373,0.08699
139.8423,0.0871
139.8473,0.08726
139.8523,0.08748
139.8573,0.08775
139.8623,0.08808
139.8673,0.08847
139.8723,0.08891
139.8773,0.08941
139.8823,0.08997
139.8873,0.09058
139.8923,0.09126
139.8973,0.092
139.9023,0.0928
139.9073,0.09366
139.9123,0.0946
139.9173,0.0956
139.9223,0.09689
139.9273,0.09804
139.9323,0.09926
139.9373,0.10057
139.9423,0.10196
139.9473,0.10344
139.9523,0.10501
139.9573,0.10668
139.9623,0.10844
139.9673,0.11032
139.9723,0.1123
139.9773,0.11441
139.9823,0.11664
139.9873,0.11879
139.9923,0.12129
139.9973,0.12395
140.0023,0.12676
140.0073,0.12975
140.0123,0.13291
140.0173,0.13627
140.0223,0.13983
140.0273,0.14362
140.0323,0.14764
140.0373,0.15193
140.0423,0.15648
140.0473,0.16133
140.0523,0.16651
140.0573,0.17203
140.0623,0.17793
140.0673,0.18423
140.0723,0.1912
140.0773,0.19856
140.0823,0.20654
140.0873,0.21521
140.0923,0.22469
140.0973,0.23513
140.1023,0.24673
140.1073,0.25973
140.1123,0.27426
140.1173,0.29115
140.1223,0.31075
140.1273,0.33375
140.1323,0.36102
140.1373,0.39366
140.1423,0.43299
140.1473,0.48063
140.1523,0.53849
140.1573,0.60876
140.1623,0.69397
140.1673,0.7969
140.1723,0.92077
140.1773,1.06827
140.1823,1.24277
140.1873,1.4473
140.1923,1.68455
140.1973,1.9567
140.2023,2.26519
140.2073,2.61048
140.2123,2.99182
140.2173,3.40707
140.2223,3.85252
140.2273,4.32267
140.2323,4.8102
140.2373,5.30581
140.2423,5.79819
140.2473,6.27406
140.2523,6.71829
140.2573,7.11435
140.2623,7.44518
140.2673,7.69452
140.2723,7.84872
140.2773,7.89868
140.2823,7.84132
140.2873,7.68018
140.2923,7.42472
140.2973,7.08884
140.3023,6.68892
140.3073,6.24203
140.3123,5.76461
140.3173,5.27165
140.3223,4.77634
140.3273,4.28982
140.3323,3.82125
140.3373,3.37762
140.3423,2.96471
140.3473,2.58592
140.3523,2.24328
140.3573,1.93744
140.3623,1.66787
140.3673,1.43307
140.3723,1.23082
140.3773,1.05839
140.3823,0.91275
140.3873,0.79075
140.3923,0.68925
140.3973,0.60527
140.4023,0.53604
140.4073,0.47907
140.4123,0.43217
140.4173,0.39346
140.4223,0.36136
140.4273,0.33453
140.4323,0.3117
140.4373,0.29244
140.4423,0.27584
140.4473,0.26137
140.4523,0.24861
140.4573,0.23725
140.4623,0.22702
140.4673,0.21776
140.4723,0.2093
140.4773,0.20154
140.4823,0.19439
140.4873,0.18764
140.4923,0.18155
140.4973,0.17588
140.5023,0.17059
140.5073,0.16565
140.5123,0.16126
140.5173,0.15696
140.5223,0.15294
140.5273,0.14919
140.5323,0.14569
140.5373,0.14242
140.5423,0.13937
140.5473,0.13653
140.5523,0.13388
140.5573,0.13142
140.5623,0.12913
140.5673,0.12701
140.5723,0.12506
140.5773,0.12325
140.5823,0.12159
140.5873,0.12008
140.5923,0.1187
140.5973,0.11745
140.6023,0.11634
140.6073,0.11536
140.6123,0.1145
140.6173,0.11376
140.6223,0.11315
140.6273,0.11266
140.6323,0.11229
140.6373,0.11204
140.6423,0.11192
140.6473,0.11193
140.6523,0.11207
