53.68585,0.00076
53.69085,0.00076
53.69585,0.00076
53.70085,0.00076
53.70585,0.00076
53.71085,0.00076
53.71585,0.00076
53.72085,0.00076
53.72585,0.00076
53.73085,0.00076
53.73585,0.00077
53.74085,0.00077
53.74585,0.00077
53.75085,0.00077
53.75585,0.00077
53.76085,0.00077
53.76585,0.00078
53.77085,0.00078
53.77585,0.00078
53.78085,0.00078
53.78585,0.00078
53.79085,0.00078
53.79585,0.00079
53.80085,0.00079
53.80585,0.00079
53.81085,0.00079
53.81585,0.00079
53.82085,0.0008
53.82585,0.0008
53.83085,0.0008
53.83585,0.00081
53.84085,0.00081
53.84585,0.00081
53.85085,0.00082
53.85585,0.00082
53.86085,0.00082
53.86585,0.00083
53.87085,0.00083
53.87585,0.00083
53.88085,0.00084
53.88585,0.00084
53.89085,0.00085
53.89585,0.00085
53.90085,0.00085
53.90585,0.00086
53.91085,0.00086
53.91585,0.00087
53.92085,0.00087
53.92585,0.00088
53.93085,0.00088
53.93585,0.00089
53.94085,0.0009
53.94585,0.0009
53.95085,0.00091
53.95585,0.00091
53.96085,0.00092
53.96585,0.00093
53.97085,0.00093
53.97585,0.00094
53.98085,0.00095
53.98585,0.00095
53.99085,0.00096
53.99585,0.00097
54.00085,0.00098
54.00585,0.00099
54.01085,0.001
54.01585,0.001
54.02085,0.00101
54.02585,0.00102
54.03085,0.00103
54.03585,0.00104
54.04085,0.00105
54.04585,0.00106
54.05085,0.00107
54.05585,0.00109
54.06085,0.0011
54.06585,0.00111
54.07085,0.00112
54.07585,0.00114
54.08085,0.00115
54.08585,0.00116
54.09085,0.00118
54.09585,0.00119
54.10085,0.00121
54.10585,0.00122
54.11085,0.00124
54.11585,0.00126
54.12085,0.00128
54.12585,0.00129
54.13085,0.00131
54.13585,0.00133
54.14085,0.00135
54.14585,0.00137
54.15085,0.0014
54.15585,0.00142
54.16085,0.00144
54.16585,0.00147
54.17085,0.00149
54.17585,0.00152
54.18085,0.00155
54.18585,0.00158
54.19085,0.00161
54.19585,0.00164
54.20085,0.00167
54.20585,0.00171
54.21085,0.00174
54.21585,0.00178
54.22085,0.00182
54.22585,0.00186
54.23085,0.0019
54.23585,0.00195
54.24085,0.002
54.24585,0.00205
54.25085,0.0021
54.25585,0.00215
54.26085,0.00221
54.26585,0.00227
54.27085,0.00234
54.27585,0.00241
54.28085,0.00248
54.28585,0.00255
54.29085,0.00263
54.29585,0.00271
54.30085,0.0028
54.30585,0.0029
54.31085,0.003
54.31585,0.00311
54.32085,0.00322
54.32585,0.00335
54.33085,0.00348
54.33585,0.00362
54.34085,0.00377
54.34585,0.00393
54.35085,0.00411
54.35585,0.0043
54.36085,0.0045
54.36585,0.00472
54.37085,0.00496
54.37585,0.00522
54.38085,0.0055
54.38585,0.00581
54.39085,0.00615
54.39585,0.00652
54.40085,0.00694
54.40585,0.00739
54.41085,0.00789
54.41585,0.00846
54.42085,0.00908
54.42585,0.00979
54.43085,0.01059
54.43585,0.01149
54.44085,0.01252
54.44585,0.0137
54.45085,0.01506
54.45585,0.01664
54.46085,0.0185
54.46585,0.02069
54.47085,0.02331
54.47585,0.02647
54.48085,0.03032
54.48585,0.0351
54.49085,0.0411
54.49585,0.04878
54.50085,0.05882
54.50585,0.07236
54.51085,0.09162
54.51585,0.12216
54.52085,0.17901
54.52585,0.29704
54.53085,0.53446
54.53585,0.94418
54.54085,1.49917
54.54585,1.9821
54.55085,2.00059
54.55585,1.53527
54.56085,0.97578
54.56585,0.55479
54.57085,0.30776
54.57585,0.18414
54.58085,0.12474
54.58585,0.09314
54.59085,0.0734
54.59585,0.05959
54.60085,0.04937
54.60585,0.04157
54.61085,0.03548
54.61585,0.03065
54.62085,0.02675
54.62585,0.02356
54.63085,0.02091
54.63585,0.0187
54.64085,0.01683
54.64585,0.01523
54.65085,0.01386
54.65585,0.01268
54.66085,0.01164
54.66585,0.01074
54.67085,0.00994
54.67585,0.00923
54.68085,0.00861
54.68585,0.00805
54.69085,0.00754
54.69585,0.00709
54.70085,0.00668
54.70585,0.00631
54.71085,0.00597
54.71585,0.00567
54.72085,0.00539
54.72585,0.00513
54.73085,0.0049
54.73585,0.00468
54.74085,0.00448
54.74585,0.00429
54.75085,0.00412
54.75585,0.00397
54.76085,0.00382
54.76585,0.00368
54.77085,0.00356
54.77585,0.00344
54.78085,0.00333
54.78585,0.00322
54.79085,0.00313
54.79585,0.00304
54.80085,0.00295
54.80585,0.00287
54.81085,0.0028
54.81585,0.00273
54.82085,0.00266
54.82585,0.0026
54.83085,0.00254
54.83585,0.00248
54.84085,0.00243
54.84585,0.00238
54.85085,0.00234
54.85585,0.00229
54.86085,0.00225
54.86585,0.00221
54.87085,0.00218
54.87585,0.00214
54.88085,0.00211
54.88585,0.00208
54.89085,0.00205
54.89585,0.00202
54.90085,0.002
54.90585,0.00197
54.91085,0.00195
54.91585,0.00193
54.92085,0.00191
54.92585,0.00189
54.93085,0.00187
54.93585,0.00185
54.94085,0.00184
54.94585,0.00182
54.95085,0.00181
54.95585,0.0018
54.96085,0.00179
54.96585,0.00178
54.97085,0.00177
54.97585,0.00176
54.98085,0.00175
54.98585,0.00174
54.99085,0.00174
54.99585,0.00173
55.00085,0.00172
55.00585,0.00172
55.01085,0.00172
55.01585,0.00171
55.02085,0.00171
55.02585,0.00171
55.03085,0.00171
55.03585,0.00171
55.04085,0.00171
55.04585,0.00171
55.05085,0.00171
55.05585,0.00171
55.06085,0.00172
55.06585,0.00172
55.07085,0.00172
55.07585,0.00173
55.08085,0.00173
55.08585,0.00174
55.09085,0.00175
55.09585,0.00175
55.10085,0.00176
55.10585,0.00177
55.11085,0.00178
55.11585,0.00179
55.12085,0.0018
55.12585,0.00181
55.13085,0.00182
55.13585,0.00183
55.14085,0.00185
55.14585,0.00186
55.15085,0.00188
55.15585,0.00189
55.16085,0.00191
55.16585,0.00193
55.17085,0.00194
55.17585,0.00196
55.18085,0.00198
55.18585,0.002
55.19085,0.00202
55.19585,0.00205
55.20085,0.00207
55.20585,0.00209
55.21085,0.00212
55.21585,0.00215
55.22085,0.00217
55.22585,0.0022
55.23085,0.00223
55.23585,0.00226
55.24085,0.0023
55.24585,0.00233
55.25085,0.00237
55.25585,0.0024
55.26085,0.00244
55.26585,0.00248
55.27085,0.00252
55.27585,0.00256
55.28085,0.00261
55.28585,0.00266
55.29085,0.00271
55.29585,0.00276
55.30085,0.00281
55.30585,0.00287
55.31085,0.00292
55.31585,0.00298
55.32085,0.00305
55.32585,0.00311
55.33085,0.00318
55.33585,0.00326
55.34085,0.00333
55.34585,0.00341
55.35085,0.00349
55.35585,0.00358
55.36085,0.00367
55.36585,0.00377
55.37085,0.00387
55.37585,0.00398
55.38085,0.00409
55.38585,0.00421
55.39085,0.00433
55.39585,0.00446
55.40085,0.0046
55.40585,0.00475
55.41085,0.0049
55.41585,0.00506
55.42085,0.00524
55.42585,0.00542
55.43085,0.00562
55.43585,0.00582
55.44085,0.00605
55.44585,0.00628
55.45085,0.00654
55.45585,0.00681
55.46085,0.00709
55.46585,0.0074
55.47085,0.00774
55.47585,0.0081
55.48085,0.00848
55.48585,0.0089
55.49085,0.00935
55.49585,0.00985
55.50085,0.01038
55.50585,0.01096
55.51085,0.0116
55.51585,0.0123
55.52085,0.01307
55.52585,0.01391
55.53085,0.01485
55.53585,0.01589
55.54085,0.01704
55.54585,0.01834
55.55085,0.01979
55.55585,0.02143
55.56085,0.0233
55.56585,0.02542
55.57085,0.02786
55.57585,0.03068
55.58085,0.03396
55.58585,0.0378
55.59085,0.04235
55.59585,0.04779
55.60085,0.05435
55.60585,0.06238
55.61085,0.07232
55.61585,0.08485
55.62085,0.10092
55.62585,0.122
55.63085,0.15059
55.63585,0.19196
55.64085,0.25971
55.64585,0.38942
55.65085,0.65779
55.65585,1.18026
55.66085,2.04097
55.66585,3.14189
55.67085,4.00096
55.67585,3.89651
55.68085,2.93471
55.68585,1.85619
55.69085,1.05887
55.69585,0.59251
55.70085,0.3579
55.70585,0.24406
55.71085,0.18299
55.71585,0.14466
55.72085,0.11776
55.72585,0.09777
55.73085,0.08247
55.73585,0.0705
55.74085,0.06096
55.74585,0.05326
55.75085,0.04694
55.75585,0.0417
55.76085,0.03731
55.76585,0.0336
55.77085,0.03043
55.77585,0.02771
55.78085,0.02535
55.78585,0.02329
55.79085,0.02149
55.79585,0.0199
55.80085,0.0185
55.80585,0.01725
55.81085,0.01613
55.81585,0.01514
55.82085,0.01424
55.82585,0.01342
55.83085,0.01269
55.83585,0.01203
55.84085,0.01142
55.84585,0.01087
55.85085,0.01037
55.85585,0.0099
55.86085,0.00948
55.86585,0.00909
55.87085,0.00874
55.87585,0.00841
55.88085,0.0081
55.88585,0.00782
55.89085,0.00757
55.89585,0.00733
55.90085,0.00711
55.90585,0.0069
55.91085,0.00671
55.91585,0.00654
55.92085,0.00638
55.92585,0.00623
55.93085,0.00609
55.93585,0.00596
55.94085,0.00585
55.94585,0.00574
55.95085,0.00564
55.95585,0.00555
55.96085,0.00547
55.96585,0.0054
55.97085,0.00533
55.97585,0.00528
55.98085,0.00522
55.98585,0.00518
55.99085,0.00514
55.99585,0.00511
56.00085,0.00508
56.00585,0.00506
56.01085,0.00505
56.01585,0.00504
56.02085,0.00504
56.02585,0.00505
56.03085,0.00506
56.03585,0.00508
56.04085,0.0051
56.04585,0.00513
56.05085,0.00517
56.05585,0.00522
56.06085,0.00527
56.06585,0.00533
56.07085,0.00539
56.07585,0.00547
56.08085,0.00555
56.08585,0.00564
56.09085,0.00574
56.09585,0.00586
56.10085,0.00598
56.10585,0.00611
56.11085,0.00626
56.11585,0.00642
56.12085,0.00659
56.12585,0.00678
56.13085,0.00699
56.13585,0.00721
56.14085,0.00746
56.14585,0.00773
56.15085,0.00802
56.15585,0.00834
56.16085,0.00869
56.16585,0.00907
56.17085,0.00949
56.17585,0.00996
56.18085,0.01047
56.18585,0.01103
56.19085,0.01165
56.19585,0.01235
56.20085,0.01312
56.20585,0.01398
56.21085,0.01495
56.21585,0.01604
56.22085,0.01727
56.22585,0.01868
56.23085,0.02028
56.23585,0.02213
56.24085,0.02426
56.24585,0.02675
56.25085,0.02968
56.25585,0.03314
56.26085,0.03728
56.26585,0.04229
56.27085,0.04843
56.27585,0.05604
56.28085,0.06565
56.28585,0.07799
56.29085,0.09422
56.29585,0.11635
56.30085,0.14877
56.30585,0.20299
56.31085,0.3083
56.31585,0.52494
56.32085,0.93764
56.32585,1.59818
56.33085,2.4127
56.33585,3.00145
56.34085,2.86119
56.34585,2.13143
56.35085,1.34422
56.35585,0.76856
56.36085,0.4327
56.36585,0.26327
56.37085,0.18056
56.37585,0.13594
56.38085,0.10783
56.38585,0.08805
56.39085,0.07332
56.39585,0.06202
56.40085,0.05316
56.40585,0.0461
56.41085,0.04038
56.41585,0.03568
56.42085,0.03179
56.42585,0.02852
56.43085,0.02575
56.43585,0.02338
56.44085,0.02135
56.44585,0.01958
56.45085,0.01804
56.45585,0.01669
56.46085,0.01551
56.46585,0.01445
56.47085,0.01351
56.47585,0.01268
56.48085,0.01193
56.48585,0.01125
56.49085,0.01064
56.49585,0.01009
56.50085,0.00959
56.50585,0.00913
56.51085,0.00872
56.51585,0.00834
56.52085,0.00799
56.52585,0.00767
56.53085,0.00738
56.53585,0.00711
56.54085,0.00686
56.54585,0.00663
56.55085,0.00642
56.55585,0.00622
56.56085,0.00604
56.56585,0.00587
56.57085,0.00572
56.57585,0.00558
56.58085,0.00545
56.58585,0.00533
56.59085,0.00521
56.59585,0.00511
56.60085,0.00501
56.60585,0.00493
56.61085,0.00485
56.61585,0.00478
56.62085,0.00471
56.62585,0.00465
56.63085,0.0046
56.63585,0.00455
56.64085,0.00451
56.64585,0.00447
56.65085,0.00444
56.65585,0.00442
56.66085,0.0044
56.66585,0.00438
56.67085,0.00437
56.67585,0.00437
56.68085,0.00437
56.68585,0.00437
56.69085,0.00439
56.69585,0.0044
56.70085,0.00442
56.70585,0.00445
56.71085,0.00449
56.71585,0.00452
56.72085,0.00457
56.72585,0.00462
56.73085,0.00468
56.73585,0.00475
56.74085,0.00482
56.74585,0.00491
56.75085,0.005
56.75585,0.0051
56.76085,0.00521
56.76585,0.00534
56.77085,0.00547
56.77585,0.00562
56.78085,0.00578
56.78585,0.00596
56.79085,0.00615
56.79585,0.00636
56.80085,0.0066
56.80585,0.00686
56.81085,0.00714
56.81585,0.00745
56.82085,0.0078
56.82585,0.00818
56.83085,0.00861
56.83585,0.00908
56.84085,0.00961
56.84585,0.0102
56.85085,0.01087
56.85585,0.01162
56.86085,0.01248
56.86585,0.01345
56.87085,0.01456
56.87585,0.01585
56.88085,0.01734
56.88585,0.01908
56.89085,0.02113
56.89585,0.02357
56.90085,0.02649
56.90585,0.03004
56.91085,0.03441
56.91585,0.03986
56.92085,0.04676
56.92585,0.0557
56.93085,0.06757
56.93585,0.08409
56.94085,0.10935
56.94585,0.15414
56.95085,0.24409
56.95585,0.42549
56.96085,0.75112
56.96585,1.23038
56.97085,1.74908
56.97585,2.00162
56.98085,1.75315
56.98585,1.23521
56.99085,0.75482
56.99585,0.42772
57.00085,0.24522
57.00585,0.15468
57.01085,0.10961
57.01585,0.08423
57.02085,0.06765
57.02585,0.05575
57.03085,0.04679
57.03585,0.03986
57.04085,0.0344
57.04585,0.03002
57.05085,0.02645
57.05585,0.02352
57.06085,0.02107
57.06585,0.01901
57.07085,0.01726
57.07585,0.01576
57.08085,0.01447
57.08585,0.01335
57.09085,0.01237
57.09585,0.01151
57.10085,0.01075
57.10585,0.01007
57.11085,0.00947
57.11585,0.00894
57.12085,0.00845
57.12585,0.00802
57.13085,0.00763
57.13585,0.00727
57.14085,0.00695
57.14585,0.00665
57.15085,0.00638
57.15585,0.00614
57.16085,0.00591
57.16585,0.00571
57.17085,0.00552
57.17585,0.00534
57.18085,0.00518
57.18585,0.00503
57.19085,0.00489
57.19585,0.00476
57.20085,0.00464
57.20585,0.00453
57.21085,0.00443
57.21585,0.00434
57.22085,0.00425
57.22585,0.00417
57.23085,0.00409
57.23585,0.00402
57.24085,0.00395
57.24585,0.00389
57.25085,0.00384
57.25585,0.00378
57.26085,0.00374
57.26585,0.00369
57.27085,0.00365
57.27585,0.00361
57.28085,0.00358
57.28585,0.00355
57.29085,0.00352
57.29585,0.00349
57.30085,0.00347
57.30585,0.00345
57.31085,0.00343
57.31585,0.00341
57.32085,0.0034
57.32585,0.00338
57.33085,0.00337
57.33585,0.00336
57.34085,0.00336
57.34585,0.00335
57.35085,0.00335
57.35585,0.00334
57.36085,0.00334
57.36585,0.00335
57.37085,0.00335
57.37585,0.00335
57.38085,0.00336
57.38585,0.00337
57.39085,0.00338
57.39585,0.00339
57.40085,0.0034
57.40585,0.00341
57.41085,0.00343
57.41585,0.00344
57.42085,0.00346
57.42585,0.00348
57.43085,0.0035
57.43585,0.00352
57.44085,0.00355
57.44585,0.00357
57.45085,0.0036
57.45585,0.00363
57.46085,0.00366
57.46585,0.00369
57.47085,0.00372
57.47585,0.00375
57.48085,0.00379
57.48585,0.00383
57.49085,0.00387
57.49585,0.00391
57.50085,0.00395
57.50585,0.004
57.51085,0.00404
57.51585,0.00409
57.52085,0.00414
57.52585,0.00419
57.53085,0.00425
57.53585,0.0043
57.54085,0.00436
57.54585,0.00442
57.55085,0.00449
57.55585,0.00455
57.56085,0.00462
57.56585,0.00469
57.57085,0.00476
57.57585,0.00484
57.58085,0.00492
57.58585,0.005
57.59085,0.00509
57.59585,0.00518
57.60085,0.00527
57.60585,0.00536
57.61085,0.00546
57.61585,0.00556
57.62085,0.00567
57.62585,0.00578
57.63085,0.0059
57.63585,0.00602
57.64085,0.00614
57.64585,0.00627
57.65085,0.00641
57.65585,0.00655
57.66085,0.00669
57.66585,0.00685
57.67085,0.007
57.67585,0.00717
57.68085,0.00734
57.68585,0.00752
57.69085,0.00771
57.69585,0.00791
57.70085,0.00811
57.70585,0.00833
57.71085,0.00855
57.71585,0.00879
57.72085,0.00904
57.72585,0.0093
57.73085,0.00957
57.73585,0.00985
57.74085,0.01015
57.74585,0.01047
57.75085,0.0108
57.75585,0.01115
57.76085,0.01152
57.76585,0.01191
57.77085,0.01232
57.77585,0.01276
57.78085,0.01322
57.78585,0.01371
57.79085,0.01422
57.79585,0.01478
57.80085,0.01536
57.80585,0.01599
57.81085,0.01665
57.81585,0.01736
57.82085,0.01812
57.82585,0.01894
57.83085,0.01982
57.83585,0.02076
57.84085,0.02177
57.84585,0.02287
57.85085,0.02405
57.85585,0.02534
57.86085,0.02673
57.86585,0.02826
57.87085,0.02992
57.87585,0.03174
57.88085,0.03374
57.88585,0.03595
57.89085,0.03839
57.89585,0.0411
57.90085,0.04412
57.90585,0.0475
57.91085,0.05129
57.91585,0.05559
57.92085,0.06046
57.92585,0.06603
57.93085,0.07244
57.93585,0.07986
57.94085,0.08851
57.94585,0.0987
57.95085,0.11079
57.95585,0.12531
57.96085,0.14295
57.96585,0.16465
57.97085,0.19177
57.97585,0.22625
57.98085,0.27103
57.98585,0.3311
57.99085,0.41675
57.99585,0.55389
58.00085,0.80896
58.00585,1.32539
58.01085,2.32854
58.01585,4.01655
58.02085,6.30306
58.02585,8.45556
58.03085,9.012
58.03585,7.4459
58.04085,5.07924
58.04585,3.0609
58.05085,1.74155
58.05585,1.02128
58.06085,0.66469
58.06585,0.48413
58.07085,0.38012
58.07585,0.31132
58.08085,0.26189
58.08585,0.225
58.09085,0.19695
58.09585,0.17542
58.10085,0.15887
58.10585,0.14624
58.11085,0.13679
58.11585,0.13004
58.12085,0.12568
58.12585,0.12355
58.13085,0.12361
58.13585,0.12595
58.14085,0.13082
58.14585,0.13863
58.15085,0.15007
58.15585,0.16617
58.16085,0.18859
58.16585,0.2202
58.17085,0.26718
58.17585,0.34529
58.18085,0.49454
58.18585,0.79922
58.19085,1.38669
58.19585,2.35974
58.20085,3.64836
58.20585,4.80814
58.21085,5.02042
58.21585,4.08251
58.22085,2.76059
58.22585,1.65835
58.23085,0.9466
58.23585,0.56037
58.24085,0.36865
58.24585,0.27028
58.25085,0.21248
58.25585,0.17348
58.26085,0.14492
58.26585,0.12311
58.27085,0.10603
58.27585,0.09241
58.28085,0.08136
58.28585,0.07227
58.29085,0.06471
58.29585,0.05833
58.30085,0.05291
58.30585,0.04826
58.31085,0.04424
58.31585,0.04073
58.32085,0.03765
58.32585,0.03493
58.33085,0.03252
58.33585,0.03037
58.34085,0.02844
58.34585,0.0267
58.35085,0.02513
58.35585,0.0237
58.36085,0.02241
58.36585,0.02122
58.37085,0.02013
58.37585,0.01913
58.38085,0.01821
58.38585,0.01736
58.39085,0.01657
58.39585,0.01584
58.40085,0.01516
58.40585,0.01452
58.41085,0.01393
58.41585,0.01338
58.42085,0.01286
58.42585,0.01237
58.43085,0.01191
58.43585,0.01148
58.44085,0.01107
58.44585,0.01069
58.45085,0.01032
58.45585,0.00998
58.46085,0.00966
58.46585,0.00935
58.47085,0.00905
58.47585,0.00877
58.48085,0.00851
58.48585,0.00826
58.49085,0.00802
58.49585,0.00779
58.50085,0.00757
58.50585,0.00736
58.51085,0.00716
58.51585,0.00696
58.52085,0.00678
58.52585,0.0066
58.53085,0.00644
58.53585,0.00627
58.54085,0.00612
58.54585,0.00597
58.55085,0.00582
58.55585,0.00569
58.56085,0.00555
58.56585,0.00542
58.57085,0.0053
58.57585,0.00518
58.58085,0.00507
58.58585,0.00495
58.59085,0.00485
58.59585,0.00474
58.60085,0.00464
58.60585,0.00455
58.61085,0.00445
58.61585,0.00436
58.62085,0.00427
58.62585,0.00419
58.63085,0.00411
58.63585,0.00403
58.64085,0.00395
58.64585,0.00388
58.65085,0.0038
58.65585,0.00373
58.66085,0.00366
58.66585,0.0036
58.67085,0.00353
58.67585,0.00347
58.68085,0.00341
58.68585,0.00335
58.69085,0.00329
58.69585,0.00323
58.70085,0.00318
58.70585,0.00313
58.71085,0.00307
58.71585,0.00302
58.72085,0.00297
58.72585,0.00293
58.73085,0.00288
58.73585,0.00283
58.74085,0.00279
58.74585,0.00275
58.75085,0.0027
58.75585,0.00266
58.76085,0.00262
58.76585,0.00258
58.77085,0.00254
58.77585,0.00251
58.78085,0.00247
58.78585,0.00243
58.79085,0.0024
58.79585,0.00236
58.80085,0.00233
58.80585,0.0023
58.81085,0.00227
58.81585,0.00224
58.82085,0.0022
58.82585,0.00217
58.83085,0.00215
58.83585,0.00212
58.84085,0.00209
58.84585,0.00206
58.85085,0.00203
58.85585,0.00201
58.86085,0.00198
58.86585,0.00196
58.87085,0.00193
58.87585,0.00191
58.88085,0.00188
58.88585,0.00186
58.89085,0.00184
58.89585,0.00182
58.90085,0.00179
58.90585,0.00177
58.91085,0.00175
58.91585,0.00173
58.92085,0.00171
58.92585,0.00169
58.93085,0.00167
58.93585,0.00165
58.94085,0.00163
58.94585,0.00161
58.95085,0.00159
58.95585,0.00158
58.96085,0.00156
58.96585,0.00154
58.97085,0.00152
58.97585,0.00151
58.98085,0.00149
58.98585,0.00147
58.99085,0.00146
58.99585,0.00144
59.00085,0.00143
59.00585,0.00141
59.01085,0.0014
59.01585,0.00138
59.02085,0.00137
59.02585,0.00136
59.03085,0.00134
59.03585,0.00133
59.04085,0.00131
59.04585,0.0013
59.05085,0.00129
59.05585,0.00128
59.06085,0.00126
59.06585,0.00125
59.07085,0.00124
59.07585,0.00123
59.08085,0.00121
59.08585,0.0012
59.09085,0.00119
59.09585,0.00118
59.10085,0.00117
59.10585,0.00116
59.11085,0.00115
59.11585,0.00114
59.12085,0.00113
59.12585,0.00112
59.13085,0.00111
59.13585,0.00109
59.14085,0.00109
59.14585,0.00108
59.15085,0.00107
59.15585,0.00106
59.16085,0.00105
59.16585,0.00104
59.17085,0.00103
59.17585,0.00102
59.18085,0.00101
59.18585,0.001
59.19085,0.00099
59.19585,0.00098
59.20085,0.00098
59.20585,0.00097
59.21085,0.00096
59.21585,0.00095
59.22085,0.00094
59.22585,0.00094
59.23085,0.00093
59.23585,0.00092
59.24085,0.00091
59.24585,0.00091
59.25085,0.0009
59.25585,0.00089
59.26085,0.00088
59.26585,0.00088
59.27085,0.00087
59.27585,0.00086
59.28085,0.00086
59.28585,0.00085
59.29085,0.00084
59.29585,0.00084
59.30085,0.00083
59.30585,0.00082
59.31085,0.00082
59.31585,0.00081
59.32085,0.00081
59.32585,0.0008
59.33085,0.00079
59.33585,0.00079
59.34085,0.00078
59.34585,0.00078
59.35085,0.00077
59.35585,0.00076
59.36085,0.00076
59.36585,0.00075
59.37085,0.00075
59.37585,0.00074
59.38085,0.00074
59.38585,0.00073
59.39085,0.00073
59.39585,0.00072
59.40085,0.00072
59.40585,0.00071
59.41085,0.00071
59.41585,0.0007
59.42085,0.0007
59.42585,0.00069
59.43085,0.00069
59.43585,0.00068
59.44085,0.00068
59.44585,0.00067
59.45085,0.00067
59.45585,0.00066
59.46085,0.00066
59.46585,0.00066
59.47085,0.00065
59.47585,0.00065
59.48085,0.00064
59.48585,0.00064
59.49085,0.00063
59.49585,0.00063
59.50085,0.00063
59.50585,0.00062
59.51085,0.00062
59.51585,0.00061
59.52085,0.00061
59.52585,0.00061
59.53085,0.0006
59.53585,0.0006
59.54085,0.00059
59.54585,0.00059
59.55085,0.00059
59.55585,0.00058
59.56085,0.00058
59.56585,0.00058
59.57085,0.00057
59.57585,0.00057
59.58085,0.00057
59.58585,0.00056
59.59085,0.00056
59.59585,0.00056
59.60085,0.00055
59.60585,0.00055
59.61085,0.00055
59.61585,0.00054
59.62085,0.00054
59.62585,0.00054
59.63085,0.00053
59.63585,0.00053
59.64085,0.00053
59.64585,0.00052
59.65085,0.00052
59.65585,0.00052
59.66085,0.00051
59.66585,0.00051
59.67085,0.00051
59.67585,0.00051
59.68085,0.0005
59.68585,0.0005
59.69085,0.0005
59.69585,0.00049
59.70085,0.00049
59.70585,0.00049
59.71085,0.00049
59.71585,0.00048
59.72085,0.00048
59.72585,0.00048
59.73085,0.00048
59.73585,0.00047
59.74085,0.00047
59.74585,0.00047
59.75085,0.00046
59.75585,0.00046
59.76085,0.00046
59.76585,0.00046
59.77085,0.00045
59.77585,0.00045
59.78085,0.00045
59.78585,0.00045
59.79085,0.00045
59.79585,0.00044
59.80085,0.00044
59.80585,0.00044
59.81085,0.00044
59.81585,0.00043
59.82085,0.00043
59.82585,0.00043
59.83085,0.00043
59.83585,0.00042
59.84085,0.00042
59.84585,0.00042
59.85085,0.00042
59.85585,0.00042
59.86085,0.00041
59.86585,0.00041
59.87085,0.00041
59.87585,0.00041
59.88085,0.00041
59.88585,0.0004
59.89085,0.0004
59.89585,0.0004
59.90085,0.0004
59.90585,0.0004
59.91085,0.00039
59.91585,0.00039
59.92085,0.00039
59.92585,0.00039
59.93085,0.00039
59.93585,0.00038
59.94085,0.00038
59.94585,0.00038
59.95085,0.00038
59.95585,0.00038
59.96085,0.00037
59.96585,0.00037
59.97085,0.00037
59.97585,0.00037
59.98085,0.00037
59.98585,0.00037
59.99085,0.00036
59.99585,0.00036
60.00085,0.00036
60.00585,0.00036
60.01085,0.00036
60.01585,0.00036
60.02085,0.00035
60.02585,0.00035
60.03085,0.00035
60.03585,0.00035
60.04085,0.00035
60.04585,0.00035
60.05085,0.00034
60.05585,0.00034
60.06085,0.00034
60.06585,0.00034
60.07085,0.00034
60.07585,0.00034
60.08085,0.00034
60.08585,0.00033
60.09085,0.00033
60.09585,0.00033
60.10085,0.00033
60.10585,0.00033
60.11085,0.00033
60.11585,0.00033
60.12085,0.00032
60.12585,0.00032
60.13085,0.00032
60.13585,0.00032
60.14085,0.00032
60.14585,0.00032
60.15085,0.00032
60.15585,0.00031
60.16085,0.00031
60.16585,0.00031
60.17085,0.00031
60.17585,0.00031
60.18085,0.00031
60.18585,0.00031
60.19085,0.0003
60.19585,0.0003
60.20085,0.0003
60.20585,0.0003
60.21085,0.0003
60.21585,0.0003
60.22085,0.0003
60.22585,0.0003
60.23085,0.00029
60.23585,0.00029
60.24085,0.00029
60.24585,0.00029
60.25085,0.00029
60.25585,0.00029
60.26085,0.00029
60.26585,0.00029
60.27085,0.00029
60.27585,0.00028
60.28085,0.00028
60.28585,0.00028
60.29085,0.00028
60.29585,0.00028
60.30085,0.00028
60.30585,0.00028
60.31085,0.00028
60.31585,0.00028
60.32085,0.00027
60.32585,0.00027
60.33085,0.00027
60.33585,0.00027
60.34085,0.00027
60.34585,0.00027
60.35085,0.00027
60.35585,0.00027
60.36085,0.00027
60.36585,0.00026
60.37085,0.00026
60.37585,0.00026
60.38085,0.00026
60.38585,0.00026
60.39085,0.00026
60.39585,0.00026
60.40085,0.00026
60.40585,0.00026
60.41085,0.00026
60.41585,0.00025
60.42085,0.00025
60.42585,0.00025
60.43085,0.00025
60.43585,0.00025
60.44085,0.00024
60.44585,0.00024
60.45085,0.00024
60.45585,0.00024
60.46085,0.00024
60.46585,0.00024
60.47085,0.00024
60.47585,0.00024
60.48085,0.00024
60.48585,0.00024
60.49085,0.00024
60.49585,0.00023
60.50085,0.00023
60.50585,0.00023
60.51085,0.00023
60.51585,0.00023
60.52085,0.00023
60.52585,0.00023
60.53085,0.00023
60.53585,0.00023
60.54085,0.00023
60.54585,0.00023
60.55085,0.00023
60.55585,0.00022
60.56085,0.00022
60.56585,0.00022
60.57085,0.00022
60.57585,0.00022
60.58085,0.00022
60.58585,0.00022
60.59085,0.00022
60.59585,0.00022
60.60085,0.00022
60.60585,0.00022
60.61085,0.00022
60.61585,0.00022
60.62085,0.00021
60.62585,0.00021
60.63085,0.00021
60.63585,0.00021
60.64085,0.00021
60.64585,0.00021
60.65085,0.00021
60.65585,0.00021
60.66085,0.00021
60.66585,0.00021
60.67085,0.00021
60.67585,0.00021
60.68085,0.00021
60.68585,0.00021
