76.79843,0.16017
76.80343,0.15609
76.80843,0.15217
76.81343,0.14839
76.81843,0.14476
76.82343,0.14125
76.82843,0.13787
76.83343,0.13462
76.83843,0.13147
76.84343,0.12844
76.84843,0.12551
76.85343,0.12268
76.85843,0.11994
76.86343,0.1173
76.86843,0.11474
76.87343,0.11226
76.87843,0.10987
76.88343,0.10755
76.88843,0.1053
76.89343,0.10313
76.89843,0.10102
76.90343,0.09897
76.90843,0.09699
76.91343,0.09506
76.91843,0.0932
76.92343,0.09139
76.92843,0.08963
76.93343,0.08792
76.93843,0.08626
76.94343,0.08464
76.94843,0.08307
76.95343,0.08155
76.95843,0.08007
76.96343,0.07862
76.96843,0.07722
76.97343,0.07585
76.97843,0.07452
76.98343,0.07323
76.98843,0.07196
76.99343,0.07073
76.99843,0.06934
77.00343,0.06818
77.00843,0.06704
77.01343,0.06593
77.01843,0.06485
77.02343,0.06379
77.02843,0.06276
77.03343,0.06176
77.03843,0.06077
77.04343,0.05982
77.04843,0.05888
77.05343,0.05797
77.05843,0.05708
77.06343,0.0562
77.06843,0.05535
77.07343,0.05452
77.07843,0.05371
77.08343,0.05291
77.08843,0.05213
77.09343,0.05137
77.09843,0.05063
77.10343,0.0499
77.10843,0.04919
77.11343,0.04849
77.11843,0.04781
77.12343,0.04714
77.12843,0.04649
77.13343,0.04584
77.13843,0.04522
77.14343,0.0446
77.14843,0.044
77.15343,0.04341
77.15843,0.04283
77.16343,0.04227
77.16843,0.04171
77.17343,0.04117
77.17843,0.04063
77.18343,0.04011
77.18843,0.0396
77.19343,0.03909
77.19843,0.0386
77.20343,0.03812
77.20843,0.03764
77.21343,0.03718
77.21843,0.03672
77.22343,0.03627
77.22843,0.03583
77.23343,0.03539
77.23843,0.03497
77.24343,0.03455
77.24843,0.03414
77.25343,0.03374
77.25843,0.03334
77.26343,0.03296
77.26843,0.03257
77.27343,0.0322
77.27843,0.03183
77.28343,0.03147
77.28843,0.03111
77.29343,0.03076
77.29843,0.03042
77.30343,0.03008
77.30843,0.02975
77.31343,0.02942
77.31843,0.0291
77.32343,0.02878
77.32843,0.02847
77.33343,0.02816
77.33843,0.02786
77.34343,0.02757
77.34843,0.02727
77.35343,0.02699
77.35843,0.0267
77.36343,0.02643
77.36843,0.02615
77.37343,0.02588
77.37843,0.02562
77.38343,0.02536
77.38843,0.0251
77.39343,0.02485
77.39843,0.0246
77.40343,0.02435
77.40843,0.02411
77.41343,0.02387
77.41843,0.02364
77.42343,0.0234
77.42843,0.02318
77.43343,0.02295
77.43843,0.02273
77.44343,0.02251
77.44843,0.0223
77.45343,0.02209
77.45843,0.02188
77.46343,0.02167
77.46843,0.02147
77.47343,0.02127
77.47843,0.02107
77.48343,0.02088
77.48843,0.02069
77.49343,0.0205
77.49843,0.02031
77.50343,0.02013
77.50843,0.01994
77.51343,0.01976
77.51843,0.01959
77.52343,0.01941
77.52843,0.01924
77.53343,0.01907
77.53843,0.01891
77.54343,0.01874
77.54843,0.01858
77.55343,0.01842
77.55843,0.01826
77.56343,0.0181
77.56843,0.01795
77.57343,0.01779
77.57843,0.01764
77.58343,0.01749
77.58843,0.01735
77.59343,0.0172
77.59843,0.01706
77.60343,0.01692
77.60843,0.01678
77.61343,0.01664
77.61843,0.01651
77.62343,0.01637
77.62843,0.01624
77.63343,0.01611
77.63843,0.01598
77.64343,0.01585
77.64843,0.01572
77.65343,0.0156
77.65843,0.01547
77.66343,0.01535
77.66843,0.01523
77.67343,0.01511
77.67843,0.015
77.68343,0.01488
77.68843,0.01476
77.69343,0.01465
77.69843,0.01454
77.70343,0.01443
77.70843,0.01432
77.71343,0.01421
77.71843,0.0141
77.72343,0.014
77.72843,0.01389
77.73343,0.01379
77.73843,0.01369
77.74343,0.01358
77.74843,0.01348
77.75343,0.01339
77.75843,0.01329
77.76343,0.01319
77.76843,0.01309
77.77343,0.013
77.77843,0.01291
77.78343,0.01281
77.78843,0.01272
77.79343,0.01263
77.79843,0.01254
77.80343,0.01245
77.80843,0.01237
77.81343,0.01228
77.81843,0.01219
77.82343,0.01211
77.82843,0.01202
77.83343,0.01194
77.83843,0.01186
77.84343,0.01178
77.84843,0.0117
77.85343,0.01162
77.85843,0.01154
77.86343,0.01146
77.86843,0.01138
77.87343,0.01131
77.87843,0.01123
77.88343,0.01115
77.88843,0.01108
77.89343,0.01101
77.89843,0.01093
77.90343,0.01086
77.90843,0.01079
77.91343,0.01072
77.91843,0.01065
77.92343,0.01058
77.92843,0.01051
77.93343,0.01044
77.93843,0.01038
77.94343,0.01031
77.94843,0.01024
77.95343,0.01018
77.95843,0.01011
77.96343,0.01005
77.96843,0.00999
77.97343,0.00992
77.97843,0.00986
77.98343,0.0098
77.98843,0.00974
77.99343,0.00968
77.99843,0.00962
78.00343,0.00956
78.00843,0.0095
78.01343,0.00944
78.01843,0.00939
78.02343,0.00933
78.02843,0.00927
78.03343,0.00922
78.03843,0.00916
78.04343,0.00911
78.04843,0.00905
78.05343,0.009
78.05843,0.00894
78.06343,0.00889
78.06843,0.00884
78.07343,0.00879
78.07843,0.00873
78.08343,0.00868
78.08843,0.00863
78.09343,0.00858
78.09843,0.00853
78.10343,0.00848
78.10843,0.00843
78.11343,0.00838
78.11843,0.00834
78.12343,0.00829
78.12843,0.00824
78.13343,0.00819
78.13843,0.00815
78.14343,0.0081
78.14843,0.00806
78.15343,0.00801
78.15843,0.00797
78.16343,0.00792
78.16843,0.00788
78.17343,0.00783
78.17843,0.00779
78.18343,0.00775
78.18843,0.0077
78.19343,0.00766
78.19843,0.00762
78.20343,0.00758
78.20843,0.00754
78.21343,0.0075
78.21843,0.00746
78.22343,0.00742
78.22843,0.00738
78.23343,0.00734
78.23843,0.0073
78.24343,0.00726
78.24843,0.00722
78.25343,0.00718
78.25843,0.00714
78.26343,0.00711
78.26843,0.00707
78.27343,0.00703
78.27843,0.00699
78.28343,0.00696
78.28843,0.00692
78.29343,0.00689
78.29843,0.00685
78.30343,0.00681
78.30843,0.00678
78.31343,0.00674
78.31843,0.00671
78.32343,0.00668
78.32843,0.00664
78.33343,0.00661
78.33843,0.00657
78.34343,0.00654
78.34843,0.00651
78.35343,0.00648
78.35843,0.00644
78.36343,0.00641
78.36843,0.00638
78.37343,0.00635
78.37843,0.00632
78.38343,0.00628
78.38843,0.00625
78.39343,0.00622
78.39843,0.00619
78.40343,0.00616
78.40843,0.00613
78.41343,0.0061
78.41843,0.00607
78.42343,0.00604
78.42843,0.00601
78.43343,0.00598
78.43843,0.00596
78.44343,0.00593
78.44843,0.0059
78.45343,0.00587
78.45843,0.00584
78.46343,0.00581
78.46843,0.00579
78.47343,0.00576
78.47843,0.00573
78.48343,0.00571
78.48843,0.00568
78.49343,0.00565
78.49843,0.00563
78.50343,0.0056
78.50843,0.00557
78.51343,0.00555
78.51843,0.00552
78.52343,0.0055
78.52843,0.00547
78.53343,0.00545
78.53843,0.00542
78.54343,0.0054
78.54843,0.00537
78.55343,0.00535
78.55843,0.00532
78.56343,0.0053
78.56843,0.00527
78.57343,0.00525
78.57843,0.00523
78.58343,0.0052
78.58843,0.00518
78.59343,0.00516
78.59843,0.00513
78.60343,0.00511
78.60843,0.00509
78.61343,0.00507
78.61843,0.00504
78.62343,0.00502
78.62843,0.005
78.63343,0.00498
78.63843,0.00496
78.64343,0.00494
78.64843,0.00491
78.65343,0.00489
78.65843,0.00487
78.66343,0.00485
78.66843,0.00483
78.67343,0.00481
78.67843,0.00479
78.68343,0.00477
78.68843,0.00475
78.69343,0.00473
78.69843,0.00471
78.70343,0.00469
78.70843,0.00467
78.71343,0.00465
78.71843,0.00463
78.72343,0.00461
78.72843,0.00459
78.73343,0.00457
78.73843,0.00455
78.74343,0.00453
78.74843,0.00451
78.75343,0.00449
78.75843,0.00448
78.76343,0.00446
78.76843,0.00444
78.77343,0.00442
78.77843,0.0044
78.78343,0.00438
78.78843,0.00437
78.79343,0.00435
78.79843,0.00433
78.80343,0.00431
78.80843,0.0043
78.81343,0.00428
78.81843,0.00426
78.82343,0.00424
78.82843,0.00423
78.83343,0.00421
78.83843,0.00419
78.84343,0.00398
78.84843,0.00397
78.85343,0.00395
78.85843,0.00394
78.86343,0.00392
78.86843,0.0039
78.87343,0.00389
78.87843,0.00387
78.88343,0.00386
78.88843,0.00384
78.89343,0.00383
78.89843,0.00381
78.90343,0.00379
78.90843,0.00378
78.91343,0.00376
78.91843,0.00375
78.92343,0.00373
78.92843,0.00372
78.93343,0.0037
78.93843,0.00369
78.94343,0.00368
78.94843,0.00366
78.95343,0.00365
78.95843,0.00363
78.96343,0.00362
78.96843,0.0036
78.97343,0.00359
78.97843,0.00358
78.98343,0.00356
78.98843,0.00355
78.99343,0.00353
78.99843,0.00352
79.00343,0.00351
79.00843,0.00349
79.01343,0.00348
79.01843,0.00347
79.02343,0.00345
79.02843,0.00344
79.03343,0.00343
79.03843,0.00341
79.04343,0.0034
79.04843,0.00339
79.05343,0.00338
79.05843,0.00336
79.06343,0.00335
79.06843,0.00334
79.07343,0.00332
79.07843,0.00331
79.08343,0.0033
79.08843,0.00329
79.09343,0.00328
79.09843,0.00326
79.10343,0.00325
79.10843,0.00324
79.11343,0.00323
79.11843,0.00321
79.12343,0.0032
79.12843,0.00319
79.13343,0.00318
79.13843,0.00317
79.14343,0.00316
79.14843,0.00314
79.15343,0.00313
79.15843,0.00312
79.16343,0.00311
79.16843,0.0031
79.17343,0.00309
79.17843,0.00308
79.18343,0.00307
79.18843,0.00305
79.19343,0.00304
79.19843,0.00303
79.20343,0.00302
79.20843,0.00301
79.21343,0.003
79.21843,0.00299
79.22343,0.00298
79.22843,0.00297
79.23343,0.00296
79.23843,0.00295
79.24343,0.00294
79.24843,0.00293
79.25343,0.00292
79.25843,0.00291
79.26343,0.0029
79.26843,0.00289
79.27343,0.00288
79.27843,0.00287
79.28343,0.00286
79.28843,0.00285
79.29343,0.00284
79.29843,0.00283
79.30343,0.00282
79.30843,0.00281
79.31343,0.0028
79.31843,0.00279
79.32343,0.00278
79.32843,0.00277
79.33343,0.00276
79.33843,0.00275
79.34343,0.00274
79.34843,0.00273
79.35343,0.00272
79.35843,0.00271
79.36343,0.0027
79.36843,0.00269
79.37343,0.00268
79.37843,0.00268
79.38343,0.00267
79.38843,0.00266
79.39343,0.00265
79.39843,0.00264
79.40343,0.00263
79.40843,0.00262
79.41343,0.00261
79.41843,0.0026
79.42343,0.0026
79.42843,0.00259
79.43343,0.00258
79.43843,0.00257
79.44343,0.00256
79.44843,0.00255
79.45343,0.00255
79.45843,0.00254
79.46343,0.00253
79.46843,0.00252
79.47343,0.00251
79.47843,0.0025
79.48343,0.0025
79.48843,0.00249
79.49343,0.00248
79.49843,0.00247
79.50343,0.00246
79.50843,0.00246
79.51343,0.00245
79.51843,0.00244
79.52343,0.00243
79.52843,0.00242
79.53343,0.00242
79.53843,0.00241
79.54343,0.0024
79.54843,0.00239
79.55343,0.00239
79.55843,0.00238
79.56343,0.00237
79.56843,0.00236
79.57343,0.00236
79.57843,0.00235
79.58343,0.00234
79.58843,0.00233
79.59343,0.00233
79.59843,0.00232
79.60343,0.00231
79.60843,0.0023
79.61343,0.0023
79.61843,0.00229
79.62343,0.00228
79.62843,0.00228
79.63343,0.00227
79.63843,0.00226
79.64343,0.00225
79.64843,0.00225
79.65343,0.00224
79.65843,0.00223
79.66343,0.00223
79.66843,0.00222
79.67343,0.00221
79.67843,0.00221
79.68343,0.0022
79.68843,0.00219
79.69343,0.00219
79.69843,0.00218
79.70343,0.00217
79.70843,0.00217
79.71343,0.00216
79.71843,0.00215
79.72343,0.00215
79.72843,0.00214
79.73343,0.00213
79.73843,0.00213
79.74343,0.00212
79.74843,0.00211
79.75343,0.00211
79.75843,0.0021
79.76343,0.0021
79.76843,0.00209
79.77343,0.00208
79.77843,0.00208
79.78343,0.00207
79.78843,0.00206
79.79343,0.00206
79.79843,0.00205
79.80343,0.00205
79.80843,0.00204
79.81343,0.00203
79.81843,0.00203
79.82343,0.00202
79.82843,0.00202
79.83343,0.00201
79.83843,0.002
79.84343,0.002
79.84843,0.00199
79.85343,0.00199
79.85843,0.00198
79.86343,0.00198
79.86843,0.00197
79.87343,0.00196
79.87843,0.00196
79.88343,0.00195
79.88843,0.00195
79.89343,0.00194
79.89843,0.00194
79.90343,0.00193
79.90843,0.00193
79.91343,0.00192
79.91843,0.00191
79.92343,0.00191
79.92843,0.0019
79.93343,0.0019
79.93843,0.00189
79.94343,0.00189
79.94843,0.00188
79.95343,0.00188
79.95843,0.00187
79.96343,0.00187
79.96843,0.00186
79.97343,0.00186
79.97843,0.00185
79.98343,0.00185
79.98843,0.00184
79.99343,0.00183
79.99843,0.00183
80.00343,0.00182
80.00843,0.00182
80.01343,0.00181
80.01843,0.00181
80.02343,0.0018
80.02843,0.0018
80.03343,0.00179
80.03843,0.00179
80.04343,0.00178
80.04843,0.00178
80.05343,0.00177
80.05843,0.00177
80.06343,0.00177
80.06843,0.00176
80.07343,0.00176
80.07843,0.00175
80.08343,0.00175
80.08843,0.00174
80.09343,0.00174
80.09843,0.00173
80.10343,0.00173
80.10843,0.00172
80.11343,0.00172
80.11843,0.00171
80.12343,0.00171
80.12843,0.0017
80.13343,0.0017
80.13843,0.00169
80.14343,0.00169
80.14843,0.00169
80.15343,0.00168
80.15843,0.00168
80.16343,0.00167
80.16843,0.00167
80.17343,0.00166
80.17843,0.00166
80.18343,0.00165
80.18843,0.00165
80.19343,0.00165
80.19843,0.00164
80.20343,0.00164
80.20843,0.00163
80.21343,0.00163
80.21843,0.00162
80.22343,0.00162
80.22843,0.00162
80.23343,0.00161
80.23843,0.00161
80.24343,0.0016
80.24843,0.0016
80.25343,0.00159
80.25843,0.00159
80.26343,0.00159
80.26843,0.00158
80.27343,0.00158
80.27843,0.00157
80.28343,0.00157
80.28843,0.00157
80.29343,0.00156
80.29843,0.00156
80.30343,0.00155
80.30843,0.00155
80.31343,0.00155
80.31843,0.00154
80.32343,0.00154
80.32843,0.00153
80.33343,0.00153
80.33843,0.00153
80.34343,0.00152
80.34843,0.00152
80.35343,0.00151
80.35843,0.00151
80.36343,0.00151
80.36843,0.0015
80.37343,0.0015
80.37843,0.0015
80.38343,0.00149
80.38843,0.00149
80.39343,0.00148
80.39843,0.00148
80.40343,0.00148
80.40843,0.00147
80.41343,0.00147
80.41843,0.00147
80.42343,0.00146
80.42843,0.00146
80.43343,0.00146
80.43843,0.00145
80.44343,0.00145
80.44843,0.00144
80.45343,0.00144
80.45843,0.00144
80.46343,0.00143
80.46843,0.00143
80.47343,0.00143
80.47843,0.00142
80.48343,0.00142
80.48843,0.00142
80.49343,0.00141
80.49843,0.00141
80.50343,0.00141
80.50843,0.0014
80.51343,0.0014
80.51843,0.0014
80.52343,0.00139
80.52843,0.00139
80.53343,0.00139
80.53843,0.00138
80.54343,0.00138
80.54843,0.00138
80.55343,0.00137
80.55843,0.00137
80.56343,0.00137
80.56843,0.00136
80.57343,0.00136
80.57843,0.00136
80.58343,0.00135
80.58843,0.00154
80.59343,0.00154
80.59843,0.00155
80.60343,0.00155
80.60843,0.00156
80.61343,0.00156
80.61843,0.00157
80.62343,0.00157
80.62843,0.00158
80.63343,0.00159
80.63843,0.00159
80.64343,0.0016
80.64843,0.00161
80.65343,0.00162
80.65843,0.00163
80.66343,0.00164
80.66843,0.00166
80.67343,0.00167
80.67843,0.00168
80.68343,0.0017
80.68843,0.00172
80.69343,0.00174
80.69843,0.00176
80.70343,0.00178
80.70843,0.00181
80.71343,0.00184
80.71843,0.00187
80.72343,0.0019
80.72843,0.00194
80.73343,0.00198
80.73843,0.00202
80.74343,0.00207
80.74843,0.00213
80.75343,0.00219
80.75843,0.00226
80.76343,0.00234
80.76843,0.00243
80.77343,0.00253
80.77843,0.00265
80.78343,0.00278
80.78843,0.00294
80.79343,0.00311
80.79843,0.00332
80.80343,0.00356
80.80843,0.00385
80.81343,0.0042
80.81843,0.00462
80.82343,0.00513
80.82843,0.00577
80.83343,0.00671
80.83843,0.00803
80.84343,0.01013
80.84843,0.0137
80.85343,0.01979
80.85843,0.02996
80.86343,0.04508
80.86843,0.06578
80.87343,0.09079
80.87843,0.11625
80.88343,0.13519
80.88843,0.13966
80.89343,0.12734
80.89843,0.10418
80.90343,0.07826
80.90843,0.05504
80.91343,0.03701
80.91843,0.02451
80.92343,0.01659
80.92843,0.01188
80.93343,0.00912
80.93843,0.00746
80.94343,0.00629
80.94843,0.00557
80.95343,0.005
80.95843,0.00453
80.96343,0.00414
80.96843,0.00382
80.97343,0.00355
80.97843,0.00332
80.98343,0.00312
80.98843,0.00295
80.99343,0.0028
80.99843,0.00267
81.00343,0.00256
81.00843,0.00246
81.01343,0.00237
81.01843,0.00229
81.02343,0.00222
81.02843,0.00215
81.03343,0.00209
81.03843,0.00204
81.04343,0.00199
81.04843,0.00195
81.05343,0.00191
81.05843,0.00187
81.06343,0.00184
81.06843,0.00181
81.07343,0.00178
81.07843,0.00175
81.08343,0.00172
81.08843,0.0017
81.09343,0.00168
81.09843,0.00166
81.10343,0.00164
81.10843,0.00162
81.11343,0.0016
81.11843,0.00159
81.12343,0.00157
81.12843,0.00156
81.13343,0.00154
81.13843,0.00153
81.14343,0.00152
81.14843,0.00151
81.15343,0.00149
81.15843,0.00148
81.16343,0.00147
81.16843,0.00146
81.17343,0.00145
81.17843,0.00144
81.18343,0.00144
81.18843,0.00124
81.19343,0.00124
81.19843,0.00123
81.20343,0.00123
81.20843,0.00123
81.21343,0.00123
81.21843,0.00123
81.22343,0.00123
81.22843,0.00122
81.23343,0.00122
81.23843,0.00122
81.24343,0.00122
81.24843,0.00122
81.25343,0.00121
81.25843,0.00121
81.26343,0.00121
81.26843,0.00121
81.27343,0.00121
81.27843,0.00121
81.28343,0.0012
81.28843,0.0012
81.29343,0.0012
81.29843,0.0012
81.30343,0.0012
81.30843,0.00119
81.31343,0.00119
81.31843,0.00119
81.32343,0.00119
81.32843,0.00119
81.33343,0.00119
81.33843,0.00118
81.34343,0.00118
81.34843,0.00118
81.35343,0.00118
81.35843,0.00118
81.36343,0.00118
81.36843,0.00117
81.37343,0.00117
81.37843,0.00117
81.38343,0.00117
81.38843,0.00117
81.39343,0.00117
81.39843,0.00116
81.40343,0.00116
81.40843,0.00116
81.41343,0.00116
81.41843,0.00116
81.42343,0.00116
81.42843,0.00115
81.43343,0.00115
81.43843,0.00115
81.44343,0.00115
81.44843,0.00115
81.45343,0.00115
81.45843,0.00115
81.46343,0.00114
81.46843,0.00114
81.47343,0.00114
81.47843,0.00114
81.48343,0.00114
81.48843,0.00114
81.49343,0.00113
81.49843,0.00113
81.50343,0.00113
81.50843,0.00132
81.51343,0.00132
81.51843,0.00132
81.52343,0.00132
81.52843,0.00132
81.53343,0.00132
81.53843,0.00132
81.54343,0.00132
81.54843,0.00131
81.55343,0.00131
81.55843,0.00131
81.56343,0.00131
81.56843,0.00131
81.57343,0.00131
81.57843,0.00131
81.58343,0.00131
81.58843,0.00131
81.59343,0.00131
81.59843,0.00131
81.60343,0.0013
81.60843,0.0013
81.61343,0.0013
81.61843,0.0013
81.62343,0.0013
81.62843,0.0013
81.63343,0.0013
81.63843,0.0013
81.64343,0.0013
81.64843,0.0013
81.65343,0.0013
81.65843,0.0013
81.66343,0.00129
81.66843,0.00129
81.67343,0.00129
81.67843,0.00129
81.68343,0.00129
81.68843,0.00129
81.69343,0.00129
81.69843,0.00129
81.70343,0.00129
81.70843,0.00129
81.71343,0.00129
81.71843,0.00129
81.72343,0.00129
81.72843,0.00129
81.73343,0.00129
81.73843,0.00128
81.74343,0.00128
81.74843,0.00128
81.75343,0.00128
81.75843,0.00128
81.76343,0.00128
81.76843,0.00128
81.77343,0.00128
81.77843,0.00128
81.78343,0.00128
81.78843,0.00128
81.79343,0.00128
81.79843,0.00128
81.80343,0.00128
81.80843,0.00128
81.81343,0.00128
81.81843,0.00128
81.82343,0.00127
81.82843,0.00127
81.83343,0.00127
81.83843,0.00127
81.84343,0.00127
81.84843,0.00127
81.85343,0.00127
81.85843,0.00127
81.86343,0.00127
81.86843,0.00127
81.87343,0.00127
81.87843,0.00127
81.88343,0.00127
81.88843,0.00127
81.89343,0.00127
81.89843,0.00127
81.90343,0.00127
81.90843,0.00127
81.91343,0.00127
81.91843,0.00127
81.92343,0.00127
81.92843,0.00127
81.93343,0.00126
81.93843,0.00126
81.94343,0.00126
81.94843,0.00126
81.95343,0.00126
81.95843,0.00126
81.96343,0.00126
81.96843,0.00126
81.97343,0.00126
81.97843,0.00126
81.98343,0.00126
81.98843,0.00126
81.99343,0.00126
81.99843,0.00126
82.00343,0.00126
82.00843,0.00126
82.01343,0.00126
82.01843,0.00126
82.02343,0.00126
82.02843,0.00126
82.03343,0.00126
82.03843,0.00126
82.04343,0.00126
82.04843,0.00126
82.05343,0.00126
82.05843,0.00126
82.06343,0.00126
82.06843,0.00126
82.07343,0.00126
82.07843,0.00126
82.08343,0.00126
82.08843,0.00126
82.09343,0.00126
82.09843,0.00126
82.10343,0.00126
82.10843,0.00126
82.11343,0.00126
82.11843,0.00126
82.12343,0.00126
82.12843,0.00126
82.13343,0.00126
82.13843,0.00126
82.14343,0.00126
82.14843,0.00126
82.15343,0.00126
82.15843,0.00126
82.16343,0.00126
82.16843,0.00126
82.17343,0.00126
82.17843,0.00126
82.18343,0.00126
82.18843,0.00126
82.19343,0.00126
82.19843,0.00126
82.20343,0.00126
82.20843,0.00126
82.21343,0.00126
82.21843,0.00126
82.22343,0.00126
82.22843,0.00126
82.23343,0.00126
82.23843,0.00126
82.24343,0.00126
82.24843,0.00126
82.25343,0.00126
82.25843,0.00126
82.26343,0.00126
82.26843,0.00126
82.27343,0.00126
82.27843,0.00126
82.28343,0.00126
82.28843,0.00126
82.29343,0.00126
82.29843,0.00126
82.30343,0.00126
82.30843,0.00126
82.31343,0.00126
82.31843,0.00126
82.32343,0.00126
82.32843,0.00126
82.33343,0.00126
82.33843,0.00126
82.34343,0.00126
82.34843,0.00126
82.35343,0.00126
82.35843,0.00126
82.36343,0.00126
82.36843,0.00126
82.37343,0.00126
82.37843,0.00127
82.38343,0.00127
82.38843,0.00127
82.39343,0.00127
82.39843,0.00127
82.40343,0.00127
82.40843,0.00127
82.41343,0.00127
82.41843,0.00127
82.42343,0.00127
82.42843,0.00127
82.43343,0.00127
82.43843,0.00127
82.44343,0.00127
82.44843,0.00127
82.45343,0.00127
82.45843,0.00127
82.46343,0.00127
82.46843,0.00127
82.47343,0.00127
82.47843,0.00127
82.48343,0.00128
82.48843,0.00128
82.49343,0.00128
82.49843,0.00128
82.50343,0.00128
82.50843,0.00128
82.51343,0.00128
82.51843,0.00128
82.52343,0.00128
82.52843,0.00128
82.53343,0.00128
82.53843,0.00128
82.54343,0.00128
82.54843,0.00128
82.55343,0.00128
82.55843,0.00129
82.56343,0.00129
82.56843,0.00129
82.57343,0.00129
82.57843,0.00129
82.58343,0.00129
82.58843,0.00129
82.59343,0.00129
82.59843,0.00129
82.60343,0.00129
82.60843,0.00129
82.61343,0.00129
82.61843,0.00129
82.62343,0.0013
82.62843,0.0013
82.63343,0.0013
82.63843,0.0013
82.64343,0.0013
82.64843,0.0013
82.65343,0.0013
82.65843,0.0013
82.66343,0.0013
82.66843,0.0013
82.67343,0.00131
82.67843,0.00131
82.68343,0.00131
82.68843,0.00131
82.69343,0.00131
82.69843,0.00131
82.70343,0.00131
82.70843,0.00131
82.71343,0.00131
82.71843,0.00131
82.72343,0.00132
82.72843,0.00132
82.73343,0.00132
82.73843,0.00132
82.74343,0.00132
82.74843,0.00132
82.75343,0.00132
82.75843,0.00132
82.76343,0.00133
82.76843,0.00133
82.77343,0.00133
82.77843,0.00133
82.78343,0.00133
82.78843,0.00133
82.79343,0.00133
82.79843,0.00133
82.80343,0.00134
82.80843,0.00134
82.81343,0.00134
82.81843,0.00134
82.82343,0.00134
82.82843,0.00134
82.83343,0.00134
82.83843,0.00134
82.84343,0.00135
82.84843,0.00135
82.85343,0.00135
82.85843,0.00135
82.86343,0.00135
82.86843,0.00135
82.87343,0.00136
82.87843,0.00136
82.88343,0.00136
82.88843,0.00136
82.89343,0.00136
82.89843,0.00136
82.90343,0.00136
82.90843,0.00137
82.91343,0.00137
82.91843,0.00137
82.92343,0.00137
82.92843,0.00137
82.93343,0.00137
82.93843,0.00138
82.94343,0.00138
82.94843,0.00138
82.95343,0.00138
82.95843,0.00138
82.96343,0.00139
82.96843,0.00139
82.97343,0.00139
82.97843,0.00139
82.98343,0.00139
82.98843,0.00139
82.99343,0.0014
82.99843,0.0014
83.00343,0.0014
83.00843,0.0014
83.01343,0.0014
83.01843,0.00141
83.02343,0.00141
83.02843,0.00141
83.03343,0.00141
83.03843,0.00141
83.04343,0.00142
83.04843,0.00142
83.05343,0.00142
83.05843,0.00142
83.06343,0.00143
83.06843,0.00143
83.07343,0.00143
83.07843,0.00143
83.08343,0.00143
83.08843,0.00144
83.09343,0.00144
83.09843,0.00144
83.10343,0.00144
83.10843,0.00145
83.11343,0.00145
83.11843,0.00145
83.12343,0.00145
83.12843,0.00146
83.13343,0.00146
83.13843,0.00146
83.14343,0.00146
83.14843,0.00147
83.15343,0.00147
83.15843,0.00147
83.16343,0.00147
83.16843,0.00148
83.17343,0.00148
83.17843,0.00148
83.18343,0.00148
83.18843,0.00149
83.19343,0.00149
83.19843,0.00149
83.20343,0.00149
83.20843,0.0015
83.21343,0.0015
83.21843,0.0015
83.22343,0.00151
83.22843,0.00151
83.23343,0.00151
83.23843,0.00151
83.24343,0.00152
83.24843,0.00152
83.25343,0.00152
83.25843,0.00153
83.26343,0.00153
83.26843,0.00153
83.27343,0.00154
83.27843,0.00154
83.28343,0.00154
83.28843,0.00155
83.29343,0.00155
83.29843,0.00155
83.30343,0.00156
83.30843,0.00156
83.31343,0.00156
83.31843,0.00157
83.32343,0.00157
83.32843,0.00157
83.33343,0.00158
83.33843,0.00158
83.34343,0.00158
83.34843,0.00159
83.35343,0.00159
83.35843,0.00159
83.36343,0.0016
83.36843,0.0016
83.37343,0.0016
83.37843,0.00161
83.38343,0.00161
83.38843,0.00162
83.39343,0.00162
83.39843,0.00162
83.40343,0.00163
83.40843,0.00163
83.41343,0.00164
83.41843,0.00164
83.42343,0.00164
83.42843,0.00165
83.43343,0.00165
83.43843,0.00166
83.44343,0.00185
83.44843,0.00186
83.45343,0.00186
83.45843,0.00187
83.46343,0.00187
83.46843,0.00188
83.47343,0.00188
83.47843,0.00189
83.48343,0.00189
83.48843,0.0019
83.49343,0.0019
83.49843,0.00191
83.50343,0.00191
83.50843,0.00192
83.51343,0.00192
83.51843,0.00193
83.52343,0.00193
83.52843,0.00194
83.53343,0.00194
83.53843,0.00195
83.54343,0.00195
83.54843,0.00196
83.55343,0.00196
83.55843,0.00197
83.56343,0.00197
83.56843,0.00198
83.57343,0.00199
83.57843,0.00199
83.58343,0.002
83.58843,0.002
83.59343,0.00201
83.59843,0.00201
83.60343,0.00202
83.60843,0.00203
83.61343,0.00203
83.61843,0.00204
83.62343,0.00204
83.62843,0.00205
83.63343,0.00206
83.63843,0.00206
83.64343,0.00207
83.64843,0.00208
83.65343,0.00208
83.65843,0.00209
83.66343,0.0021
83.66843,0.0021
83.67343,0.00211
83.67843,0.00212
83.68343,0.00212
83.68843,0.00213
83.69343,0.00214
83.69843,0.00214
83.70343,0.00215
83.70843,0.00216
83.71343,0.00217
83.71843,0.00217
83.72343,0.00218
83.72843,0.00219
83.73343,0.0022
83.73843,0.0022
83.74343,0.00221
83.74843,0.00222
83.75343,0.00223
83.75843,0.00224
83.76343,0.00224
83.76843,0.00225
83.77343,0.00226
83.77843,0.00227
83.78343,0.00228
83.78843,0.00228
83.79343,0.00229
83.79843,0.0023
