115.73407,4.45016
115.73907,-3.57763
115.74407,-6.60271
115.74907,1.37459
115.75407,-3.646
115.75907,6.33526
115.76407,5.31817
115.76907,0.30255
115.77407,6.28823
115.77907,2.27509
115.78407,1.26301
115.78907,-4.74813
115.79407,4.2416
115.79907,1.2321
115.80407,0.22331
115.80907,-0.78483
115.81407,1.20761
115.81907,-0.7994
115.82407,0.19408
115.82907,-0.81199
115.83407,-5.81764
115.83907,3.1771
115.84407,-4.82781
115.84907,-3.83238
115.85407,2.16335
115.85907,-2.84062
115.86407,5.15567
115.86907,-3.84779
115.87407,-3.85102
115.87907,-1.85402
115.88407,-2.85681
115.88907,-0.85941
115.89407,4.13817
115.89907,0.13593
115.90407,-3.86614
115.90907,0.13195
115.91407,-3.86981
115.91907,-5.87143
115.92407,-1.8729
115.92907,1.12576
115.93407,2.12454
115.93907,7.12346
115.94407,-5.87751
115.94907,5.12164
115.95407,1.12091
115.95907,0.12029
115.96407,-5.88022
115.96907,-0.88061
115.97407,-2.8809
115.97907,4.11892
115.98407,3.11885
115.98907,5.11888
115.99407,1.11902
115.99907,7.11928
116.00407,2.11964
116.00907,6.12012
116.01407,4.12071
116.01907,5.12141
116.02407,-2.87776
116.02907,6.12319
116.03407,3.12427
116.03907,-3.87451
116.04407,-2.87316
116.04907,-6.87166
116.05407,0.12999
116.05907,-5.86819
116.06407,2.13379
116.06907,6.13596
116.07407,-5.86168
116.07907,4.14089
116.08407,-5.85632
116.08907,-4.85329
116.09407,0.14999
116.09907,-4.84644
116.10407,4.15743
116.10907,4.16164
116.11407,1.16621
116.11907,3.17118
116.12407,2.17681
116.12907,-0.81749
116.13407,7.18897
116.13907,7.19605
116.14407,1.20382
116.14907,2.21237
116.15407,1.2218
116.15907,-0.76757
116.16407,-5.75573
116.16907,6.2577
116.17407,4.27319
116.17907,-2.70857
116.18407,-5.68648
116.18907,-6.65888
116.19407,4.37671
116.19907,-4.57612
116.20407,4.4876
116.20907,-4.42555
116.21407,3.69261
116.21907,6.85158
116.22407,2.06146
116.22907,5.33194
116.23407,2.66977
116.23907,4.0781
116.24407,4.5535
116.24907,-3.91561
116.25407,3.64943
116.25907,4.21643
116.26407,-0.25812
116.26907,4.17277
116.27407,5.45383
116.27907,-1.45778
116.28407,0.42419
116.28907,3.12146
116.29407,2.68146
116.29907,10.1601
116.30407,0.60872
116.30907,5.06841
116.31407,6.56893
116.31907,4.12941
116.32407,5.75962
116.32907,3.46154
116.33407,2.23133
116.33907,-0.93842
116.34407,2.94274
116.34907,1.86536
116.35407,7.82096
116.35907,6.8028
116.36407,1.80635
116.36907,-1.1705
116.37407,-5.12719
116.37907,-4.06017
116.38407,1.03752
116.38907,8.17679
116.39407,4.37294
116.39907,-1.35419
116.40407,1.0191
116.40907,-4.48082
116.41407,3.17176
116.41907,-2.00166
116.42407,1.01104
116.42907,10.2075
116.43407,13.56501
116.43907,12.03713
116.44407,7.54988
116.44907,16.99996
116.45407,13.25618
116.45907,12.17291
116.46407,18.6213
116.46907,19.53452
116.47407,14.93825
116.47907,5.94037
116.48407,9.68942
116.48907,14.33418
116.49407,11.00205
116.49907,11.79298
116.50407,-0.21986
116.50907,0.01268
116.51407,9.51796
116.51907,12.30554
116.52407,2.36967
116.52907,0.69222
116.53407,8.24535
116.53907,1.9934
116.54407,11.8929
116.54907,13.88879
116.55407,4.91143
116.55907,13.87297
116.56407,7.67054
116.56907,18.20128
116.57407,10.39185
116.57907,9.22888
116.58407,18.76616
116.58907,11.10056
116.59407,11.3364
116.59907,15.56051
116.60407,10.83062
116.60907,6.17407
116.61407,4.58957
116.61907,5.05316
116.62407,5.52998
116.62907,9.99051
116.63407,2.42341
116.63907,1.83686
116.64407,9.25042
116.64907,-1.31442
116.65407,9.16045
116.65907,6.68865
116.66407,3.27914
116.66907,5.93668
116.67407,-5.33726
116.67907,2.45565
116.68407,2.3132
116.68907,3.2334
116.69407,-5.78492
116.69907,0.2598
116.70407,-2.6282
116.70907,-4.44359
116.71407,3.81969
116.71907,1.16603
116.72407,-3.40415
116.72907,-0.89682
116.73407,-0.32657
116.73907,2.28168
116.74407,9.89133
116.74907,11.45356
116.75407,11.90981
116.75907,12.1992
116.76407,10.27509
116.76907,-0.87715
116.77407,2.76642
116.77907,-1.74231
116.78407,1.65791
116.78907,0.02349
116.79407,6.39975
116.79907,1.81974
116.80407,0.30515
116.80907,0.86685
116.81407,-5.49233
116.81907,8.22391
116.82407,-2.992
116.82907,6.84983
116.83407,-2.26009
116.83907,-4.33009
116.84407,-5.3663
116.84907,-2.37231
116.85407,-1.34922
116.85907,-5.29608
116.86407,6.7894
116.86907,2.90989
116.87407,3.06733
116.87907,-1.73823
116.88407,1.49024
116.88907,2.74571
116.89407,5.01672
116.89907,-2.71385
116.90407,-2.46835
116.90907,0.72664
116.91407,-3.15573
116.91907,3.86489
116.92407,-2.2163
116.92907,0.61296
116.93407,8.37661
116.93907,3.10195
116.94407,3.81376
116.94907,8.53154
116.95407,6.26999
116.95907,6.03799
116.96407,5.84012
116.96907,-0.32279
116.97407,7.54725
116.97907,5.44637
116.98407,4.3698
116.98907,2.31259
116.99407,0.27019
116.99907,-2.76129
117.00407,-0.78495
117.00907,1.19687
117.01407,7.18249
117.01907,4.17077
117.02407,1.1609
117.02907,5.15239
117.03407,7.1449
117.03907,5.13811
117.04407,-4.86788
117.04907,1.12664
117.05407,3.12161
117.05907,3.11699
117.06407,7.11272
117.06907,1.10877
117.07407,-2.8949
117.07907,0.10169
117.08407,-1.90149
117.08907,4.09554
117.09407,-0.90724
117.09907,-0.90985
117.10407,6.0877
117.10907,-5.9146
117.11407,-4.91677
117.11907,4.08119
117.12407,-5.92074
117.12907,7.07744
117.13407,1.07572
117.13907,-4.92591
117.14407,-2.92744
117.14907,4.07132
117.15407,1.06995
117.15907,7.06865
117.16407,6.06743
117.16907,5.06628
117.17407,6.06519
117.17907,-1.93582
117.18407,6.06323
117.18907,6.06235
117.19407,-0.93846
117.19907,3.0608
117.20407,7.06013
117.20907,-2.94046
117.21407,-1.94098
117.21907,-4.94118
117.22407,-2.94131
117.22907,-2.9412
117.23407,-3.94074
117.23907,-1.9398
117.24407,6.06179
117.24907,-2.93575
117.25407,-5.93217
117.25907,-1.92719
117.26407,1.07943
117.26907,-1.9121
117.27407,-2.90169
117.27907,-0.88941
117.28407,-0.87554
117.28907,-5.86062
117.29407,-6.84546
117.29907,-5.83115
117.30407,-2.81909
117.30907,-4.81076
117.31407,-3.80746
117.31907,5.19022
117.32407,-1.81744
117.32907,0.17069
117.33407,3.15607
117.33907,3.14014
117.34407,-3.87589
117.34907,2.1091
117.35407,-3.90469
117.35907,-6.91669
117.36407,-0.92676
117.36907,-1.93474
117.37407,0.05878
117.37907,2.05378
117.38407,-4.95003
117.38907,2.0471
117.39407,7.04494
117.39907,1.0433
117.40407,0.04202
117.40907,-3.959
117.41407,-1.95999
117.41907,1.03937
117.42407,7.03878
117.42907,6.03824
117.43407,-3.96225
117.43907,4.03729
117.44407,-5.96313
117.44907,5.03648
117.45407,-1.96388
117.45907,0.03578
117.46407,3.03546
117.46907,4.03516
117.47407,4.03489
117.47907,-3.96537
117.48407,6.03439
117.48907,1.03416
117.49407,-2.96606
117.49907,-1.96626
117.50407,1.03356
117.50907,-0.96662
117.51407,2.03322
117.51907,2.03307
117.52407,3.03293
117.52907,4.0328
117.53407,3.03268
117.53907,2.03257
117.54407,6.03248
117.54907,-5.96761
117.55407,-2.96769
117.55907,-2.96776
117.56407,-0.96782
117.56907,-6.96786
117.57407,-4.9679
117.57907,7.03207
117.58407,-4.96795
117.58907,-6.96795
117.59407,-0.96795
117.59907,5.03207
117.60407,5.0321
117.60907,7.03214
117.61407,-3.9678
117.61907,0.03227
117.62407,7.03235
117.62907,-4.96776
117.63407,6.03236
117.63907,-4.96749
117.64407,4.03289
117.64907,0.03307
117.65407,-5.96671
117.65907,-0.96646
117.66407,3.03382
117.66907,1.03413
117.67407,6.03449
117.67907,5.03516
117.68407,1.03584
117.68907,-4.96328
117.69407,5.0379
117.69907,-4.9605
117.70407,6.04165
117.70907,-3.95546
117.71407,7.04836
117.71907,-3.9467
117.72407,-6.94048
117.72907,6.06714
117.73407,4.07616
117.73907,-1.91356
117.74407,-2.90231
117.74907,4.10942
117.75407,0.12093
117.75907,-2.8687
117.76407,-3.86052
117.76907,-6.85558
117.77407,-2.85461
117.77907,1.14227
117.78407,-5.86442
117.78907,4.1263
117.79407,6.11572
117.79907,-1.89561
117.80407,4.0933
117.80907,-0.91718
117.81407,1.07374
117.81907,5.06603
117.82407,-5.94027
117.82907,-6.94523
117.83407,-0.94899
117.83907,-6.95153
117.84407,-2.95325
117.84907,-2.95456
117.85407,3.0446
117.85907,-2.95589
117.86407,0.04387
117.86907,0.0438
117.87407,-0.95623
117.87907,6.04398
117.88407,2.04424
117.88907,-4.95545
117.89407,3.0449
117.89907,-3.9547
117.90407,-6.95404
117.90907,-5.95355
117.91407,-4.95281
117.91907,7.04776
117.92407,-4.95163
117.92907,-5.95098
117.93407,-5.95007
117.93907,-1.94934
117.94407,-4.94856
117.94907,0.05226
117.95407,4.05313
117.95907,3.05404
117.96407,7.05501
117.96907,-3.94397
117.97407,-3.9429
117.97907,3.05824
117.98407,2.05943
117.98907,-2.93931
117.99407,2.06201
117.99907,-1.93659
118.00407,-6.93511
118.00907,6.06645
118.01407,-3.9319
118.01907,-6.93015
118.02407,0.07169
118.02907,7.07365
118.03407,-4.92428
118.03907,-1.92208
118.04407,7.08026
118.04907,1.08274
118.05407,3.08539
118.05907,0.08821
118.06407,-1.90878
118.06907,6.09445
118.07407,-5.9021
118.07907,-1.8984
118.08407,1.10558
118.08907,-1.89014
118.09407,-2.88553
118.09907,4.11946
118.10407,-0.87514
118.10907,-1.86928
118.11407,1.1371
118.11907,-0.85595
118.12407,-1.84835
118.12907,-6.84001
118.13407,5.16915
118.13907,-4.82074
118.14407,-1.8094
118.14907,4.20322
118.15407,-3.78253
118.15907,-1.76622
118.16407,-6.74721
118.16907,3.27548
118.17407,1.3033
118.17907,-3.66151
118.18407,-3.6157
118.18907,-0.55466
118.19407,5.52792
118.19907,0.64029
118.20407,5.79239
118.20907,-2.00363
118.21407,8.26456
118.21907,0.60887
118.22407,2.03874
118.22907,2.5589
118.23407,7.16696
118.23907,-2.14882
118.24407,11.58867
118.24907,7.34389
118.25407,9.06787
118.25907,1.69892
118.26407,12.16803
118.26907,10.41209
118.27407,5.39355
118.27907,3.11571
118.28407,1.62123
118.28907,0.97535
118.29407,1.24659
118.29907,1.49492
118.30407,7.76728
118.30907,4.09724
118.31407,1.50591
118.31907,0.00351
118.32407,4.59143
118.32907,-0.73633
118.33407,-5.98949
118.33907,-0.18016
118.34407,-6.32099
118.34907,7.57693
118.35407,-5.49648
118.35907,-6.5491
118.36407,-2.58695
118.36907,1.38563
118.37407,5.3656
118.37907,-1.64908
118.38407,-0.65972
118.38907,2.33283
118.39407,6.32803
118.39907,0.32543
118.40407,1.32522
118.40907,-1.67297
118.41407,6.33086
118.41907,5.33676
118.42407,4.3448
118.42907,-3.64457
118.43407,-3.63117
118.43907,5.38526
118.44407,-0.59442
118.44907,-2.56913
118.45407,-3.53718
118.45907,0.50393
118.46407,-4.44209
118.46907,-5.36998
118.47407,2.72757
118.47907,5.86023
118.48407,2.04023
118.48907,-3.71774
118.49407,-2.39719
118.49907,-3.98106
118.50407,1.54628
118.50907,-0.80353
118.51407,-0.02596
118.51907,7.87312
118.52407,-1.12568
118.52907,11.94265
118.53407,7.02432
118.53907,16.04993
118.54407,15.93728
118.54907,4.59954
118.55407,9.95939
118.55907,13.96674
118.56407,16.61685
118.56907,15.95598
118.57407,8.06759
118.57907,4.0481
118.58407,9.98684
118.58907,1.95627
118.59407,9.00941
118.59907,4.18058
118.60407,-0.51276
118.60907,-2.06763
118.61407,9.50733
118.61907,7.1949
118.62407,2.97243
118.62907,-3.18517
118.63407,-4.30239
118.63907,-5.40027
118.64407,8.50566
118.64907,5.40607
118.65407,2.29729
118.65907,-3.8199
118.66407,-2.94186
118.66907,4.93618
118.67407,-5.18095
118.67907,3.71035
118.68407,-5.38739
118.68907,5.52705
118.69407,-3.54547
118.69907,6.39407
118.70407,-2.65564
118.70907,-3.69581
118.71407,-2.72803
118.71907,-3.75383
118.72407,5.22542
118.72907,-4.79147
118.73407,6.19457
118.73907,-2.81719
118.74407,-1.8273
118.74907,7.16373
118.75407,-2.84406
118.75907,4.1489
118.76407,7.14242
118.76907,-6.86341
118.77407,-5.86879
118.77907,6.12624
118.78407,5.12162
118.78907,3.11734
118.79407,-0.88664
118.79907,-1.89035
118.80407,5.10618
118.80907,7.10294
118.81407,-5.90009
118.81907,4.09707
118.82407,-4.90559
118.82907,1.09191
118.83407,-0.91044
118.83907,5.08736
118.84407,4.08528
118.84907,-0.91668
118.85407,5.08147
118.85907,2.07973
118.86407,-0.92191
118.86907,0.07654
118.87407,-6.92493
118.87907,-6.92653
118.88407,4.07217
118.88907,7.07093
118.89407,7.06977
118.89907,1.06866
118.90407,-0.93238
118.90907,-3.93336
118.91407,-1.93429
118.91907,6.06484
118.92407,-3.93599
118.92907,-4.93677
118.93407,2.0625
118.93907,-5.93819
118.94407,-1.93884
118.94907,0.06055
118.95407,2.05998
118.95907,-0.94055
118.96407,-5.94104
118.96907,-0.94151
118.97407,-5.94193
118.97907,0.05767
118.98407,-6.94291
118.98907,-3.94324
118.99407,4.05645
118.99907,-6.94382
119.00407,0.05593
119.00907,-0.94429
119.01407,-3.94448
119.01907,4.05536
119.02407,3.05522
119.02907,-4.9451
119.03407,-1.94519
119.03907,-1.94525
119.04407,-5.94528
119.04907,-4.94529
119.05407,6.05473
119.05907,-4.94523
119.06407,2.05484
119.06907,-3.94507
119.07407,1.05505
119.07907,4.05519
119.08407,-2.94464
119.08907,-6.94445
119.09407,4.05578
119.09907,2.05602
119.10407,-3.9437
119.10907,6.05661
119.11407,4.05694
119.11907,-4.94291
119.12407,1.05748
119.12907,1.0579
119.13407,0.05836
119.13907,-1.94115
119.14407,3.05937
119.14907,-1.94028
119.15407,3.06031
119.15907,2.06095
119.16407,-5.93838
119.16907,-1.93766
119.17407,-0.9369
119.17907,-6.93609
119.18407,6.06477
119.18907,7.06568
119.19407,5.06664
119.19907,5.06767
119.20407,4.06876
119.20907,1.06991
119.21407,-6.92886
119.21907,5.07266
119.22407,5.07405
119.22907,-0.92446
119.23407,1.07713
119.23907,6.07882
119.24407,-0.91935
119.24907,0.08281
119.25407,-5.91491
119.25907,-4.91232
119.26407,-2.90932
119.26907,7.09424
119.27407,7.09855
119.27907,-2.89612
119.28407,-1.88945
119.28907,-2.88106
119.29407,-6.87031
119.29907,0.14276
119.30407,0.15872
119.30907,-3.82219
119.31407,-0.79997
119.31907,4.22535
119.32407,-4.74724
119.32907,-0.7185
119.33407,0.31016
119.33907,6.33694
119.34407,-5.64033
119.34907,-5.62386
119.35407,1.38464
119.35907,-2.61545
119.36407,-5.62337
119.36907,-5.6373
119.37407,5.34504
119.37907,-4.67414
119.38407,-3.69298
119.38907,-5.71003
119.39407,-6.72408
119.39907,-4.73465
119.40407,5.25877
119.40907,-2.74359
119.41407,0.2584
119.41907,0.26492
119.42407,-4.72367
119.42907,6.29343
119.43407,7.3171
119.43907,3.34902
119.44407,-6.60868
119.44907,-1.55332
119.45407,-1.48183
119.45907,2.60908
119.46407,-2.27731
119.46907,-4.13849
119.47407,5.02769
119.47907,3.22142
119.48407,5.44132
119.48907,-2.31627
119.49407,7.94236
119.49907,-4.79205
119.50407,4.46867
119.50907,7.71126
119.51407,0.92477
119.51907,6.1039
119.52407,8.25033
119.52907,4.37039
119.53407,8.47079
119.53907,8.5555
119.54407,8.62568
119.54907,9.68246
119.55407,10.73041
119.55907,-0.22084
119.56407,1.84105
119.56907,0.92829
119.57407,7.05027
119.57907,0.21401
119.58407,7.42555
119.58907,3.69338
119.59407,7.02728
119.59907,1.4348
119.60407,0.91651
119.60907,10.46234
119.61407,9.0498
119.61907,7.64367
119.62407,7.19795
119.62907,5.66239
119.63407,13.99532
119.63907,15.18025
119.64407,12.23326
119.64907,10.19616
119.65407,5.11924
119.65907,8.04436
119.66407,14.99499
119.66907,15.9723
119.67407,5.95558
119.67907,9.904
119.68407,15.76602
119.68907,9.49452
119.69407,14.06479
119.69907,3.48432
119.70407,9.78769
119.70907,12.02285
119.71407,12.23684
119.71907,-2.53041
119.72407,7.7515
119.72907,8.10352
119.73407,-2.46215
119.73907,1.05892
119.74407,4.66477
119.74907,1.34865
119.75407,3.10078
119.75907,3.90997
119.76407,1.76499
119.76907,0.65548
119.77407,-6.42718
119.77907,-0.49025
119.78407,-0.53921
119.78907,7.42191
119.79407,1.39024
119.79907,7.36377
119.80407,1.34116
119.80907,3.32149
119.81407,7.30414
119.81907,7.28869
119.82407,-5.72525
119.82907,3.2623
119.83407,-4.74919
119.83907,4.24057
119.84407,6.23128
119.84907,2.22282
119.85407,-2.78487
119.85907,-0.79186
119.86407,0.20177
119.86907,-1.80403
119.87407,3.19071
119.87907,-0.81406
119.88407,-4.81838
119.88907,6.17772
119.89407,-5.82578
119.89907,6.17109
119.90407,6.16831
119.90907,6.16586
119.91407,3.16373
119.91907,-4.8381
119.92407,7.16037
119.92907,0.15912
119.93407,-0.84163
119.93907,7.15767
119.94407,1.15725
119.94907,7.15709
119.95407,-4.84279
119.95907,3.15759
119.96407,-3.84174
119.96907,-4.8408
119.97407,0.16043
119.97907,-3.83803
119.98407,-2.83619
119.98907,0.16598
119.99407,3.16849
119.99907,0.17136
120.00407,2.17461
120.00907,0.17828
120.01407,-1.81762
120.01907,2.18675
120.02407,-1.80815
120.02907,2.19751
120.03407,5.20379
120.03907,-2.78927
120.04407,-2.78158
120.04907,6.22693
120.05407,-6.76364
120.05907,5.2468
120.06407,7.25839
120.06907,-5.72873
120.07407,-6.7144
120.07907,3.30192
120.08407,0.32018
120.08907,-5.65902
120.09407,-6.63499
120.09907,-5.60674
120.10407,-5.57278
120.10907,3.46915
120.11407,-0.47765
120.11907,-3.4084
120.12407,-1.31642
120.12907,3.80728
120.13407,-0.02569
120.13907,7.19888
120.14407,6.49738
120.14907,0.88738
120.15407,3.38589
120.15907,1.007
120.16407,0.759
120.16907,7.64127
120.17407,1.64129
120.17907,-0.26792
120.18407,2.87038
120.18907,1.99435
120.19407,6.02488
120.19907,10.86854
120.20407,12.42988
120.20907,13.63365
120.21407,11.4499
120.21907,8.90577
120.22407,3.07478
120.22907,2.05198
120.23407,14.93132
120.23907,1.79301
120.24407,5.69937
120.24907,8.69479
120.25407,-2.19297
120.25907,9.0493
120.26407,6.42277
120.26907,-4.08044
120.27407,1.52596
120.27907,-0.77509
120.28407,7.99899
120.28907,-5.16816
120.29407,6.70931
120.29907,-5.38005
120.30407,-3.44497
120.30907,-0.49169
120.31407,7.47561
120.31907,6.45446
120.32407,6.44359
120.32907,1.44263
120.33407,2.45171
120.33907,7.47107
120.34407,3.50111
120.34907,4.54179
120.35407,-1.40783
120.35907,-5.34933
120.36407,2.71472
120.36907,4.7806
120.37407,1.84341
120.37907,-5.10281
120.38407,7.93542
120.38907,5.95226
120.39407,6.94427
120.39907,-4.08837
120.40407,-6.14188
120.40907,-6.21037
120.41407,2.71256
120.41907,-2.36761
120.42407,6.55416
120.42907,-0.51872
120.43407,-5.58442
120.43907,3.35853
120.44407,-6.68949
120.44907,1.27122
120.45407,-3.76012
120.45907,-2.78458
120.46407,1.19666
120.46907,-0.81753
120.47407,1.17183
120.47907,-1.83614
120.48407,-0.84211
120.48907,-1.8466
120.49407,0.15002
120.49907,-4.85252
120.50407,7.14559
120.50907,-5.85588
120.51407,5.14333
120.51907,5.14294
120.52407,3.14293
120.52907,5.14331
120.53407,6.14408
120.53907,-6.85474
120.54407,1.14684
120.54907,0.14887
120.55407,-2.84863
120.55907,0.15438
120.56407,5.15811
120.56907,-6.83754
120.57407,6.16767
120.57907,2.17395
120.58407,6.18165
120.58907,-1.80873
120.59407,2.20355
120.59907,5.21956
120.60407,-2.75922
120.60907,-4.73079
120.61407,0.3074
120.61907,-0.64151
120.62407,-4.57393
120.62907,-6.48601
120.63407,2.62601
120.63907,7.76523
120.64407,-3.06648
120.64907,8.13083
120.65407,4.35458
120.65907,1.59907
120.66407,-3.14496
120.66907,9.1094
120.67407,9.34512
120.67907,-4.45772
120.68407,4.67958
120.68907,-4.25993
120.69407,8.7159
120.69907,-2.38752
120.70407,2.44541
120.70907,2.23614
120.71407,3.00676
120.71907,5.77701
120.72407,6.56335
120.72907,8.37886
120.73407,2.23343
120.73907,7.13404
120.74407,6.08498
120.74907,1.08804
120.75407,-0.85739
120.75907,-4.75426
120.76407,-4.60794
120.76907,4.57362
120.77407,-0.22007
120.77907,4.9969
120.78407,4.20797
120.78907,-3.60648
120.79407,-4.46746
120.79907,-4.3939
120.80407,-3.39761
120.80907,5.52085
120.81407,0.37212
120.81907,4.17391
120.82407,-5.05377
120.82907,8.70694
120.83407,6.47075
120.83907,-1.75127
120.84407,1.04841
120.84907,5.87412
120.85407,-4.27251
120.85907,-3.3921
120.86407,-5.48681
120.86907,-5.55979
120.87407,6.38541
120.87907,0.34523
120.88407,-5.68354
120.88907,-3.70366
120.89407,4.28269
120.89907,1.27382
120.90407,7.2685
120.90907,7.26589
120.91407,-0.73459
120.91907,-6.7333
120.92407,2.26953
120.92907,-6.72633
120.93407,-3.72038
120.93907,3.28674
120.94407,-1.70471
120.94907,-1.69462
120.95407,5.31732
120.95907,-6.66889
120.96407,0.34713
120.96907,0.36582
120.97407,2.38782
120.97907,-4.5859
120.98407,-0.55391
120.98907,4.48595
120.99407,2.53686
120.99907,-6.39664
121.00407,-1.30825
121.00907,-1.1895
121.01407,-2.02954
121.01907,4.18489
121.02407,4.46904
121.02907,5.83931
121.03407,-1.68837
121.03907,2.89944
121.04407,8.61079
121.04907,5.44647
121.05407,4.39602
121.05907,4.43614
121.06407,13.52869
121.06907,4.61928
121.07407,13.63688
121.07907,8.49631
121.08407,14.10721
121.08907,18.39244
121.09407,4.31166
121.09907,4.87656
121.10407,9.14629
121.10907,8.20655
121.11407,11.14714
121.11907,10.04767
121.12407,-1.028
121.12907,1.96731
121.13407,3.06505
121.13907,1.28257
121.14407,2.62518
121.14907,7.08872
121.15407,6.66232
121.15907,6.33095
121.16407,3.07866
121.16907,-0.11081
121.17407,4.74807
121.17907,7.64306
121.18407,7.56437
121.18907,-5.4955
121.19407,-2.54205
121.19907,-5.57939
121.20407,0.39019
121.20907,0.36467
121.21407,-4.6572
121.21907,2.32378
121.22407,-6.69297
121.22907,-0.70795
121.23407,-0.72115
121.23907,7.26657
121.24407,-3.74408
121.24907,-2.75367
121.25407,-0.76231
121.25907,3.2299
121.26407,7.22289
121.26907,0.21658
121.27407,5.21091
121.27907,3.20582
121.28407,5.20126
121.28907,4.1972
121.29407,-2.80641
121.29907,1.19063
121.30407,-5.81216
121.30907,-6.81457
121.31407,-5.81663
121.31907,5.18164
121.32407,-3.81977
121.32907,3.17913
121.33407,1.17832
121.33907,2.1778
121.34407,3.17755
121.34907,3.17758
121.35407,-6.82212
121.35907,0.17844
121.36407,4.17927
121.36907,-6.81963
121.37407,1.18174
121.37907,-6.81662
121.38407,-3.81469
121.38907,2.18753
121.39407,3.19004
121.39907,0.19286
121.40407,3.19601
121.40907,3.19949
121.41407,3.20333
121.41907,-5.79245
121.42407,4.21216
121.42907,3.21721
121.43407,-5.77729
121.43907,1.2287
121.44407,0.23543
121.44907,3.24253
121.45407,5.25025
121.45907,-6.74134
121.46407,-3.73219
121.46907,-4.72222
121.47407,1.28865
121.47907,6.30054
121.48407,7.31353
121.48907,5.32795
121.49407,-5.65621
121.49907,5.36138
121.50407,3.3811
121.50907,-6.59653
121.51407,6.42924
121.51907,0.4595
121.52407,4.49582
121.52907,-2.45955
121.53407,-3.40354
121.53907,5.66799
121.54407,-2.23949
121.54907,5.88043
121.55407,3.03556
121.55907,-5.76554
121.56407,6.48588
121.56907,-5.20231
121.57407,5.17669
121.57907,0.62613
121.58407,10.14553
121.58907,-2.27049
121.59407,2.36744
121.59907,0.04212
121.60407,7.73093
121.60907,7.40561
121.61407,10.03518
121.61907,12.59248
121.62407,9.06431
121.62907,5.4587
121.63407,5.80588
121.63907,11.14719
121.64407,13.52114
121.64907,5.95219
121.65407,4.44445
121.65907,8.979
121.66407,10.51339
121.66907,15.98366
121.67407,6.31037
121.67907,5.41472
121.68407,10.2404
121.68907,5.77372
121.69407,6.048
121.69907,10.13
121.70407,13.09916
121.70907,10.03169
121.71407,9.9929
121.71907,3.03528
121.72407,11.1989
121.72907,8.51247
121.73407,4.99469
121.73907,0.65566
121.74407,-2.50177
121.74907,6.5192
121.75407,5.70987
121.75907,11.05609
121.76407,8.53809
121.76907,-0.87031
121.77407,-0.20317
121.77907,12.49716
121.78407,3.17913
121.78907,9.78254
121.79407,14.24246
121.79907,15.49909
121.80407,14.51275
121.80907,5.27695
121.81407,11.82038
121.81907,8.19604
121.82407,-0.53469
121.82907,2.68632
121.83407,7.90728
121.83907,1.16544
121.84407,-0.5129
121.84907,5.88851
121.85407,1.3771
121.85907,1.95305
121.86407,-2.38896
121.86907,-4.65762
121.87407,4.13609
121.87907,-6.01881
121.88407,-0.13269
121.88907,7.78579
121.89407,-3.27078
121.89907,4.6926
121.90407,-3.32733
121.90907,-1.332
121.91407,-4.32123
121.91907,7.70665
121.92407,-5.24539
121.92907,1.8267
121.93407,1.92764
121.93907,8.06241
121.94407,8.23544
121.94907,-1.5498
121.95407,-3.29198
121.95907,0.00698
121.96407,-1.65874
121.96907,-1.29887
121.97407,2.07177
121.97907,5.43326
121.98407,1.76091
121.98907,8.02688
121.99407,11.20438
121.99907,-2.7257
122.00407,10.23207
122.00907,5.09011
122.01407,2.87407
122.01907,2.6154
122.02407,3.34473
122.02907,-1.91204
122.03407,-3.13533
122.03907,5.6876
122.04407,-2.43734
122.04907,5.48921
122.05407,-0.53938
122.05907,-4.53546
122.06407,-4.51544
122.06907,-4.49825
122.07407,8.49773
122.07907,-3.541
122.08407,-1.62034
122.08907,0.26355
122.09407,7.12114
122.09907,7.9667
122.10407,-1.18541
122.10907,-1.32135
122.11407,7.57059
122.11907,1.50101
122.12407,0.47837
122.12907,-4.49107
122.13407,8.59631
122.13907,-4.25844
122.14407,3.942
122.14907,4.19146
122.15407,6.47979
122.15907,0.79258
122.16407,10.111
122.16907,-0.58823
122.17407,6.66807
122.17907,1.85212
122.18407,10.94058
122.18907,6.92109
122.19407,8.79686
122.19907,-3.41535
122.20407,1.30983
122.20907,1.99935
122.21407,1.67803
122.21907,0.36619
122.22407,5.07999
122.22907,-1.1683
122.23407,2.63039
122.23907,0.48279
122.24407,4.39435
122.24907,-1.6297
122.25407,2.41656
122.25907,3.5404
122.26407,4.75055
122.26907,7.05678
122.27407,8.46867
122.27907,4.99394
122.28407,-3.3638
122.28907,5.39256
122.29407,11.25134
122.29907,-0.80992
122.30407,2.17388
122.30907,13.15433
122.31407,7.06913
122.31907,10.84415
122.32407,5.40142
122.32907,17.67317
122.33407,3.62208
122.33907,5.25444
122.34407,7.61771
122.34907,14.7842
122.35407,6.83199
122.35907,0.83201
122.36407,8.84238
122.36907,-0.09286
122.37407,7.05683
122.37907,8.30965
122.38407,1.67309
122.38907,3.14574
122.39407,1.72033
122.39907,5.38481
122.40407,3.1253
122.40907,3.92761
122.41407,3.7785
122.41907,7.66642
122.42407,-5.41817
122.42907,-1.48275
122.43407,5.46702
122.43907,-2.57298
122.44407,3.39433
122.44907,-1.63327
122.45407,5.34327
122.45907,3.32282
122.46407,6.30473
122.46907,1.28857
122.47407,-2.72607
122.47907,-3.73918
