135.62382,0.00093
135.62882,0.00093
135.63382,0.00093
135.63882,0.00093
135.64382,0.00093
135.64882,0.00093
135.65382,0.00092
135.65882,0.00092
135.66382,0.00092
135.66882,0.00092
135.67382,0.00092
135.67882,0.00092
135.68382,0.00092
135.68882,0.00092
135.69382,0.00091
135.69882,0.00091
135.70382,0.00091
135.70882,0.00091
135.71382,0.00091
135.71882,0.00091
135.72382,0.00091
135.72882,0.00091
135.73382,0.00091
135.73882,0.0009
135.74382,0.0009
135.74882,0.0009
135.75382,0.0009
135.75882,0.0009
135.76382,0.0009
135.76882,0.0009
135.77382,0.0009
135.77882,0.0009
135.78382,0.0009
135.78882,0.00089
135.79382,0.00089
135.79882,0.00089
135.80382,0.00089
135.80882,0.00089
135.81382,0.00089
135.81882,0.00089
135.82382,0.00089
135.82882,0.00089
135.83382,0.00089
135.83882,0.00088
135.84382,0.00088
135.84882,0.00088
135.85382,0.00088
135.85882,0.00088
135.86382,0.00088
135.86882,0.00088
135.87382,0.00088
135.87882,0.00088
135.88382,0.00088
135.88882,0.00088
135.89382,0.00087
135.89882,0.00087
135.90382,0.00087
135.90882,0.00087
135.91382,0.00087
135.91882,0.00087
135.92382,0.00087
135.92882,0.00087
135.93382,0.00087
135.93882,0.00087
135.94382,0.00087
135.94882,0.00087
135.95382,0.00086
135.95882,0.00086
135.96382,0.00086
135.96882,0.00086
135.97382,0.00086
135.97882,0.00086
135.98382,0.00086
135.98882,0.00086
135.99382,0.00086
135.99882,0.00086
136.00382,0.00086
136.00882,0.00086
136.01382,0.00086
136.01882,0.00085
136.02382,0.00085
136.02882,0.00085
136.03382,0.00085
136.03882,0.00085
136.04382,0.00085
136.04882,0.00085
136.05382,0.00085
136.05882,0.00085
136.06382,0.00085
136.06882,0.00085
136.07382,0.00085
136.07882,0.00085
136.08382,0.00085
136.08882,0.00084
136.09382,0.00084
136.09882,0.00084
136.10382,0.00084
136.10882,0.00084
136.11382,0.00084
136.11882,0.00084
136.12382,0.00084
136.12882,0.00084
136.13382,0.00084
136.13882,0.00084
136.14382,0.00084
136.14882,0.00084
136.15382,0.00084
136.15882,0.00084
136.16382,0.00084
136.16882,0.00083
136.17382,0.00083
136.17882,0.00083
136.18382,0.00083
136.18882,0.00083
136.19382,0.00083
136.19882,0.00083
136.20382,0.00083
136.20882,0.00083
136.21382,0.00083
136.21882,0.00083
136.22382,0.00083
136.22882,0.00083
136.23382,0.00083
136.23882,0.00083
136.24382,0.00083
136.24882,0.00083
136.25382,0.00082
136.25882,0.00082
136.26382,0.00082
136.26882,0.00082
136.27382,0.00082
136.27882,0.00082
136.28382,0.00082
136.28882,0.00082
136.29382,0.00082
136.29882,0.00082
136.30382,0.00082
136.30882,0.00082
136.31382,0.00082
136.31882,0.00082
136.32382,0.00082
136.32882,0.00082
136.33382,0.00082
136.33882,0.00082
136.34382,0.00082
136.34882,0.00082
136.35382,0.00082
136.35882,0.00081
136.36382,0.00081
136.36882,0.00081
136.37382,0.00081
136.37882,0.00062
136.38382,0.00062
136.38882,0.00062
136.39382,0.00062
136.39882,0.00062
136.40382,0.00062
136.40882,0.00062
136.41382,0.00062
136.41882,0.00062
136.42382,0.00062
136.42882,0.00062
136.43382,0.00062
136.43882,0.00062
136.44382,0.00062
136.44882,0.00062
136.45382,0.00062
136.45882,0.00062
136.46382,0.00062
136.46882,0.00062
136.47382,0.00062
136.47882,0.00062
136.48382,0.00062
136.48882,0.00062
136.49382,0.00062
136.49882,0.00062
136.50382,0.00062
136.50882,0.00063
136.51382,0.00063
136.51882,0.00063
136.52382,0.00063
136.52882,0.00063
136.53382,0.00063
136.53882,0.00063
136.54382,0.00063
136.54882,0.00063
136.55382,0.00063
136.55882,0.00063
136.56382,0.00063
136.56882,0.00063
136.57382,0.00063
136.57882,0.00063
136.58382,0.00063
136.58882,0.00063
136.59382,0.00063
136.59882,0.00063
136.60382,0.00063
136.60882,0.00063
136.61382,0.00063
136.61882,0.00063
136.62382,0.00063
136.62882,0.00063
136.63382,0.00063
136.63882,0.00063
136.64382,0.00063
136.64882,0.00063
136.65382,0.00063
136.65882,0.00063
136.66382,0.00063
136.66882,0.00063
136.67382,0.00063
136.67882,0.00063
136.68382,0.00063
136.68882,0.00063
136.69382,0.00063
136.69882,0.00063
136.70382,0.00063
136.70882,0.00063
136.71382,0.00063
136.71882,0.00063
136.72382,0.00063
136.72882,0.00063
136.73382,0.00063
136.73882,0.00063
136.74382,0.00063
136.74882,0.00063
136.75382,0.00063
136.75882,0.00063
136.76382,0.00063
136.76882,0.00063
136.77382,0.00064
136.77882,0.00064
136.78382,0.00064
136.78882,0.00064
136.79382,0.00064
136.79882,0.00064
136.80382,0.00064
136.80882,0.00064
136.81382,0.00064
136.81882,0.00064
136.82382,0.00064
136.82882,0.00064
136.83382,0.00064
136.83882,0.00064
136.84382,0.00064
136.84882,0.00064
136.85382,0.00064
136.85882,0.00064
136.86382,0.00064
136.86882,0.00064
136.87382,0.00064
136.87882,0.00064
136.88382,0.00064
136.88882,0.00064
136.89382,0.00064
136.89882,0.00064
136.90382,0.00064
136.90882,0.00064
136.91382,0.00064
136.91882,0.00064
136.92382,0.00064
136.92882,0.00064
136.93382,0.00064
136.93882,0.00064
136.94382,0.00064
136.94882,0.00064
136.95382,0.00064
136.95882,0.00064
136.96382,0.00064
136.96882,0.00064
136.97382,0.00064
136.97882,0.00064
136.98382,0.00065
136.98882,0.00065
136.99382,0.00065
136.99882,0.00065
137.00382,0.00065
137.00882,0.00065
137.01382,0.00065
137.01882,0.00065
137.02382,0.00065
137.02882,0.00065
137.03382,0.00065
137.03882,0.00065
137.04382,0.00065
137.04882,0.00065
137.05382,0.00065
137.05882,0.00065
137.06382,0.00065
137.06882,0.00065
137.07382,0.00065
137.07882,0.00065
137.08382,0.00065
137.08882,0.00046
137.09382,0.00046
137.09882,0.00046
137.10382,0.00046
137.10882,0.00046
137.11382,0.00046
137.11882,0.00046
137.12382,0.00046
137.12882,0.00046
137.13382,0.00046
137.13882,0.00046
137.14382,0.00046
137.14882,0.00046
137.15382,0.00047
137.15882,0.00047
137.16382,0.00047
137.16882,0.00047
137.17382,0.00047
137.17882,0.00047
137.18382,0.00047
137.18882,0.00047
137.19382,0.00047
137.19882,0.00047
137.20382,0.00047
137.20882,0.00047
137.21382,0.00047
137.21882,0.00047
137.22382,0.00047
137.22882,0.00047
137.23382,0.00047
137.23882,0.00047
137.24382,0.00047
137.24882,0.00047
137.25382,0.00048
137.25882,0.00048
137.26382,0.00048
137.26882,0.00048
137.27382,0.00048
137.27882,0.00048
137.28382,0.00048
137.28882,0.00048
137.29382,0.00048
137.29882,0.00048
137.30382,0.00048
137.30882,0.00048
137.31382,0.00048
137.31882,0.00048
137.32382,0.00048
137.32882,0.00048
137.33382,0.00048
137.33882,0.00048
137.34382,0.00048
137.34882,0.00048
137.35382,0.00049
137.35882,0.00049
137.36382,0.00049
137.36882,0.00049
137.37382,0.00049
137.37882,0.00049
137.38382,0.00049
137.38882,0.00049
137.39382,0.00049
137.39882,0.00049
137.40382,0.00049
137.40882,0.00049
137.41382,0.00049
137.41882,0.00049
137.42382,0.00049
137.42882,0.00049
137.43382,0.00049
137.43882,0.00049
137.44382,0.00049
137.44882,0.0005
137.45382,0.0005
137.45882,0.0005
137.46382,0.0005
137.46882,0.0005
137.47382,0.0005
137.47882,0.0005
137.48382,0.0005
137.48882,0.0005
137.49382,0.0005
137.49882,0.0005
137.50382,0.0005
137.50882,0.0005
137.51382,0.0005
137.51882,0.0005
137.52382,0.0005
137.52882,0.0005
137.53382,0.0005
137.53882,0.00051
137.54382,0.00051
137.54882,0.00051
137.55382,0.00051
137.55882,0.00051
137.56382,0.00051
137.56882,0.00051
137.57382,0.00051
137.57882,0.00051
137.58382,0.00051
137.58882,0.00051
137.59382,0.00051
137.59882,0.00051
137.60382,0.00051
137.60882,0.00051
137.61382,0.00051
137.61882,0.00051
137.62382,0.00051
137.62882,0.00052
137.63382,0.00052
137.63882,0.00052
137.64382,0.00052
137.64882,0.00052
137.65382,0.00052
137.65882,0.00052
137.66382,0.00052
137.66882,0.00052
137.67382,0.00052
137.67882,0.00052
137.68382,0.00052
137.68882,0.00052
137.69382,0.00052
137.69882,0.00052
137.70382,0.00052
137.70882,0.00052
137.71382,0.00053
137.71882,0.00053
137.72382,0.00053
137.72882,0.00053
137.73382,0.00053
137.73882,0.00053
137.74382,0.00053
137.74882,0.00053
137.75382,0.00053
137.75882,0.00053
137.76382,0.00053
137.76882,0.00053
137.77382,0.00053
137.77882,0.00053
137.78382,0.00053
137.78882,0.00053
137.79382,0.00053
137.79882,0.00054
137.80382,0.00054
137.80882,0.00054
137.81382,0.00054
137.81882,0.00054
137.82382,0.00054
137.82882,0.00054
137.83382,0.00054
137.83882,0.00054
137.84382,0.00054
137.84882,0.00054
137.85382,0.00054
137.85882,0.00054
137.86382,0.00054
137.86882,0.00054
137.87382,0.00054
137.87882,0.00054
137.88382,0.00055
137.88882,0.00055
137.89382,0.00055
137.89882,0.00055
137.90382,0.00055
137.90882,0.00055
137.91382,0.00055
137.91882,0.00055
137.92382,0.00055
137.92882,0.00055
137.93382,0.00055
137.93882,0.00055
137.94382,0.00055
137.94882,0.00055
137.95382,0.00055
137.95882,0.00056
137.96382,0.00056
137.96882,0.00056
137.97382,0.00056
137.97882,0.00056
137.98382,0.00056
137.98882,0.00056
137.99382,0.00056
137.99882,0.00056
138.00382,0.00056
138.00882,0.00056
138.01382,0.00056
138.01882,0.00056
138.02382,0.00056
138.02882,0.00056
138.03382,0.00056
138.03882,0.00057
138.04382,0.00057
138.04882,0.00057
138.05382,0.00057
138.05882,0.00057
138.06382,0.00057
138.06882,0.00057
138.07382,0.00057
138.07882,0.00057
138.08382,0.00057
138.08882,0.00057
138.09382,0.00057
138.09882,0.00057
138.10382,0.00057
138.10882,0.00057
138.11382,0.00058
138.11882,0.00058
138.12382,0.00058
138.12882,0.00058
138.13382,0.00058
138.13882,0.00058
138.14382,0.00058
138.14882,0.00058
138.15382,0.00058
138.15882,0.00058
138.16382,0.00058
138.16882,0.00058
138.17382,0.00058
138.17882,0.00058
138.18382,0.00058
138.18882,0.00059
138.19382,0.00059
138.19882,0.00059
138.20382,0.00059
138.20882,0.00059
138.21382,0.00059
138.21882,0.00059
138.22382,0.00059
138.22882,0.00059
138.23382,0.00059
138.23882,0.00059
138.24382,0.00059
138.24882,0.00059
138.25382,0.00059
138.25882,0.0006
138.26382,0.0006
138.26882,0.0006
138.27382,0.0006
138.27882,0.0006
138.28382,0.0006
138.28882,0.0006
138.29382,0.0006
138.29882,0.0006
138.30382,0.0006
138.30882,0.0006
138.31382,0.0006
138.31882,0.0006
138.32382,0.0006
138.32882,0.00061
138.33382,0.00061
138.33882,0.00061
138.34382,0.00061
138.34882,0.00061
138.35382,0.00061
138.35882,0.00061
138.36382,0.00061
138.36882,0.00061
138.37382,0.00061
138.37882,0.00061
138.38382,0.00061
138.38882,0.00061
138.39382,0.00061
138.39882,0.00062
138.40382,0.00062
138.40882,0.00062
138.41382,0.00062
138.41882,0.00062
138.42382,0.00062
138.42882,0.00062
138.43382,0.00062
138.43882,0.00062
138.44382,0.00062
138.44882,0.00062
138.45382,0.00062
138.45882,0.00062
138.46382,0.00063
138.46882,0.00063
138.47382,0.00063
138.47882,0.00063
138.48382,0.00063
138.48882,0.00063
138.49382,0.00063
138.49882,0.00063
138.50382,0.00063
138.50882,0.00063
138.51382,0.00063
138.51882,0.00063
138.52382,0.00063
138.52882,0.00064
138.53382,0.00064
138.53882,0.00064
138.54382,0.00064
138.54882,0.00064
138.55382,0.00064
138.55882,0.00064
138.56382,0.00064
138.56882,0.00064
138.57382,0.00064
138.57882,0.00064
138.58382,0.00064
138.58882,0.00064
138.59382,0.00065
138.59882,0.00065
138.60382,0.00065
138.60882,0.00065
138.61382,0.00065
138.61882,0.00065
138.62382,0.00065
138.62882,0.00065
138.63382,0.00065
138.63882,0.00065
138.64382,0.00065
138.64882,0.00065
138.65382,0.00066
138.65882,0.00066
138.66382,0.00066
138.66882,0.00066
138.67382,0.00066
138.67882,0.00066
138.68382,0.00066
138.68882,0.00066
138.69382,0.00066
138.69882,0.00066
138.70382,0.00066
138.70882,0.00066
138.71382,0.00067
138.71882,0.00067
138.72382,0.00067
138.72882,0.00067
138.73382,0.00067
138.73882,0.00067
138.74382,0.00067
138.74882,0.00067
138.75382,0.00067
138.75882,0.00067
138.76382,0.00067
138.76882,0.00067
138.77382,0.00068
138.77882,0.00068
138.78382,0.00068
138.78882,0.00068
138.79382,0.00068
138.79882,0.00068
138.80382,0.00068
138.80882,0.00068
138.81382,0.00068
138.81882,0.00068
138.82382,0.00068
138.82882,0.00069
138.83382,0.00069
138.83882,0.00069
138.84382,0.00069
138.84882,0.00088
138.85382,0.00089
138.85882,0.00089
138.86382,0.0009
138.86882,0.0009
138.87382,0.00091
138.87882,0.00091
138.88382,0.00092
138.88882,0.00092
138.89382,0.00093
138.89882,0.00093
138.90382,0.00094
138.90882,0.00094
138.91382,0.00095
138.91882,0.00096
138.92382,0.00096
138.92882,0.00097
138.93382,0.00098
138.93882,0.00098
138.94382,0.00099
138.94882,0.001
138.95382,0.00101
138.95882,0.00101
138.96382,0.00102
138.96882,0.00103
138.97382,0.00104
138.97882,0.00105
138.98382,0.00106
138.98882,0.00107
138.99382,0.00108
138.99882,0.00109
139.00382,0.0011
139.00882,0.00111
139.01382,0.00112
139.01882,0.00113
139.02382,0.00114
139.02882,0.00116
139.03382,0.00117
139.03882,0.00119
139.04382,0.0012
139.04882,0.00121
139.05382,0.00123
139.05882,0.00125
139.06382,0.00126
139.06882,0.00128
139.07382,0.0013
139.07882,0.00132
139.08382,0.00134
139.08882,0.00136
139.09382,0.00138
139.09882,0.00141
139.10382,0.00143
139.10882,0.00146
139.11382,0.00149
139.11882,0.00151
139.12382,0.00154
139.12882,0.00158
139.13382,0.00161
139.13882,0.00165
139.14382,0.00168
139.14882,0.00172
139.15382,0.00177
139.15882,0.00181
139.16382,0.00186
139.16882,0.00191
139.17382,0.00197
139.17882,0.00202
139.18382,0.00209
139.18882,0.00215
139.19382,0.00223
139.19882,0.0023
139.20382,0.00239
139.20882,0.00248
139.21382,0.00257
139.21882,0.00268
139.22382,0.00279
139.22882,0.00291
139.23382,0.00325
139.23882,0.00349
139.24382,0.00377
139.24882,0.00411
139.25382,0.00453
139.25882,0.00503
139.26382,0.00565
139.26882,0.0064
139.27382,0.00732
139.27882,0.00841
139.28382,0.00972
139.28882,0.01128
139.29382,0.0131
139.29882,0.0152
139.30382,0.01762
139.30882,0.02035
139.31382,0.0234
139.31882,0.02675
139.32382,0.03038
139.32882,0.03425
139.33382,0.03831
139.33882,0.04247
139.34382,0.04664
139.34882,0.05072
139.35382,0.05458
139.35882,0.05807
139.36382,0.06105
139.36882,0.06336
139.37382,0.06488
139.37882,0.06552
139.38382,0.06523
139.38882,0.06403
139.39382,0.06201
139.39882,0.05927
139.40382,0.05595
139.40882,0.05222
139.41382,0.04821
139.41882,0.04406
139.42382,0.03988
139.42882,0.03578
139.43382,0.03184
139.43882,0.02811
139.44382,0.02465
139.44882,0.02149
139.45382,0.01864
139.45882,0.01611
139.46382,0.01389
139.46882,0.01197
139.47382,0.01032
139.47882,0.00892
139.48382,0.00775
139.48882,0.00677
139.49382,0.00597
139.49882,0.0053
139.50382,0.00476
139.50882,0.00431
139.51382,0.00395
139.51882,0.00365
139.52382,0.0034
139.52882,0.00319
139.53382,0.0029
139.53882,0.00279
139.54382,0.00268
139.54882,0.00258
139.55382,0.0025
139.55882,0.00241
139.56382,0.00233
139.56882,0.00226
139.57382,0.0022
139.57882,0.00213
139.58382,0.00208
139.58882,0.00202
139.59382,0.00197
139.59882,0.00193
139.60382,0.00188
139.60882,0.00184
139.61382,0.0018
139.61882,0.00176
139.62382,0.00173
139.62882,0.0017
139.63382,0.00167
139.63882,0.00164
139.64382,0.00161
139.64882,0.00159
139.65382,0.00156
139.65882,0.00154
139.66382,0.00152
139.66882,0.0015
139.67382,0.00148
139.67882,0.00146
139.68382,0.00144
139.68882,0.00142
139.69382,0.00141
139.69882,0.00139
139.70382,0.00138
139.70882,0.00136
139.71382,0.00135
139.71882,0.00134
139.72382,0.00133
139.72882,0.00132
139.73382,0.0013
139.73882,0.00129
139.74382,0.00128
139.74882,0.00127
139.75382,0.00127
139.75882,0.00126
139.76382,0.00125
139.76882,0.00124
139.77382,0.00123
139.77882,0.00123
139.78382,0.00122
139.78882,0.00121
139.79382,0.00121
139.79882,0.0012
139.80382,0.00119
139.80882,0.00119
139.81382,0.00118
139.81882,0.00118
139.82382,0.00117
139.82882,0.00117
139.83382,0.00116
139.83882,0.00116
139.84382,0.00116
139.84882,0.00115
139.85382,0.00115
139.85882,0.00114
139.86382,0.00114
139.86882,0.00114
139.87382,0.00113
139.87882,0.00113
139.88382,0.00113
139.88882,0.00113
139.89382,0.00112
139.89882,0.00112
139.90382,0.00112
139.90882,0.00112
139.91382,0.00111
139.91882,0.00092
139.92382,0.00093
139.92882,0.00093
139.93382,0.00093
139.93882,0.00093
139.94382,0.00093
139.94882,0.00093
139.95382,0.00093
139.95882,0.00094
139.96382,0.00094
139.96882,0.00094
139.97382,0.00094
139.97882,0.00094
139.98382,0.00094
139.98882,0.00094
139.99382,0.00095
139.99882,0.00095
140.00382,0.00095
140.00882,0.00095
140.01382,0.00095
140.01882,0.00095
140.02382,0.00095
140.02882,0.00096
140.03382,0.00096
140.03882,0.00096
140.04382,0.00096
140.04882,0.00096
140.05382,0.00096
140.05882,0.00096
140.06382,0.00097
140.06882,0.00097
140.07382,0.00097
140.07882,0.00097
140.08382,0.00097
140.08882,0.00097
140.09382,0.00097
140.09882,0.00098
140.10382,0.00098
140.10882,0.00098
140.11382,0.00098
140.11882,0.00098
140.12382,0.00098
140.12882,0.00098
140.13382,0.00099
140.13882,0.00099
140.14382,0.00099
140.14882,0.00099
140.15382,0.00099
140.15882,0.00099
140.16382,0.001
140.16882,0.001
140.17382,0.001
140.17882,0.001
140.18382,0.001
140.18882,0.001
140.19382,0.001
140.19882,0.00101
140.20382,0.00101
140.20882,0.00101
140.21382,0.00101
140.21882,0.00101
140.22382,0.00101
140.22882,0.00102
140.23382,0.00102
140.23882,0.00102
140.24382,0.00102
140.24882,0.00102
140.25382,0.00102
140.25882,0.00102
140.26382,0.00103
140.26882,0.00103
140.27382,0.00103
140.27882,0.00103
140.28382,0.00103
140.28882,0.00103
140.29382,0.00104
140.29882,0.00104
140.30382,0.00104
140.30882,0.00104
140.31382,0.00104
140.31882,0.00104
140.32382,0.00105
140.32882,0.00105
140.33382,0.00105
140.33882,0.00105
140.34382,0.00105
140.34882,0.00105
140.35382,0.00106
140.35882,0.00106
140.36382,0.00106
140.36882,0.00106
140.37382,0.00106
140.37882,0.00106
140.38382,0.00107
140.38882,0.00107
140.39382,0.00107
140.39882,0.00107
140.40382,0.00107
140.40882,0.00107
140.41382,0.00108
140.41882,0.00108
140.42382,0.00108
140.42882,0.00108
140.43382,0.00108
140.43882,0.00108
140.44382,0.00109
140.44882,0.00109
140.45382,0.00109
140.45882,0.00109
140.46382,0.00109
140.46882,0.0011
140.47382,0.0011
140.47882,0.0011
140.48382,0.0011
140.48882,0.0011
140.49382,0.0011
140.49882,0.00111
140.50382,0.00111
140.50882,0.00111
140.51382,0.00111
140.51882,0.00111
140.52382,0.00112
140.52882,0.00112
140.53382,0.00112
140.53882,0.00112
140.54382,0.00112
140.54882,0.00112
140.55382,0.00113
140.55882,0.00113
140.56382,0.00113
140.56882,0.00113
140.57382,0.00113
140.57882,0.00114
140.58382,0.00114
140.58882,0.00114
140.59382,0.00114
140.59882,0.00114
140.60382,0.00114
140.60882,0.00115
140.61382,0.00115
140.61882,0.00115
140.62382,0.00115
140.62882,0.00115
140.63382,0.00116
140.63882,0.00116
140.64382,0.00116
140.64882,0.00116
140.65382,0.00116
140.65882,0.00117
140.66382,0.00117
140.66882,0.00117
140.67382,0.00117
140.67882,0.00117
140.68382,0.00118
140.68882,0.00118
140.69382,0.00118
140.69882,0.00118
140.70382,0.00118
140.70882,0.00119
140.71382,0.00119
140.71882,0.00119
140.72382,0.00119
140.72882,0.00119
140.73382,0.0012
140.73882,0.0012
140.74382,0.0012
140.74882,0.0012
140.75382,0.0012
140.75882,0.00121
140.76382,0.00121
140.76882,0.00121
140.77382,0.00121
140.77882,0.00121
140.78382,0.00122
140.78882,0.00122
140.79382,0.00122
140.79882,0.00122
140.80382,0.00122
140.80882,0.00123
140.81382,0.00123
140.81882,0.00123
140.82382,0.00123
140.82882,0.00123
140.83382,0.00124
140.83882,0.00124
140.84382,0.00124
140.84882,0.00124
140.85382,0.00125
140.85882,0.00125
140.86382,0.00125
140.86882,0.00125
140.87382,0.00125
140.87882,0.00126
140.88382,0.00126
140.88882,0.00126
140.89382,0.00126
140.89882,0.00126
140.90382,0.00127
140.90882,0.00127
140.91382,0.00127
140.91882,0.00127
140.92382,0.00128
140.92882,0.00128
140.93382,0.00128
140.93882,0.00128
140.94382,0.00128
140.94882,0.00129
140.95382,0.00129
140.95882,0.00129
140.96382,0.00129
140.96882,0.0013
140.97382,0.0013
140.97882,0.0013
140.98382,0.0013
140.98882,0.00131
140.99382,0.00131
140.99882,0.00131
141.00382,0.00131
141.00882,0.00131
141.01382,0.00132
141.01882,0.00132
141.02382,0.00132
141.02882,0.00132
141.03382,0.00133
141.03882,0.00133
141.04382,0.00133
141.04882,0.00133
141.05382,0.00134
141.05882,0.00134
141.06382,0.00134
141.06882,0.00134
141.07382,0.00135
141.07882,0.00135
141.08382,0.00135
141.08882,0.00135
141.09382,0.00135
141.09882,0.00136
141.10382,0.00136
141.10882,0.00136
141.11382,0.00136
141.11882,0.00137
141.12382,0.00137
141.12882,0.00137
141.13382,0.00137
141.13882,0.00138
141.14382,0.00138
141.14882,0.00138
141.15382,0.00138
141.15882,0.00139
141.16382,0.00139
141.16882,0.00139
141.17382,0.00139
141.17882,0.0014
141.18382,0.0014
141.18882,0.0014
141.19382,0.0014
141.19882,0.00141
141.20382,0.00141
141.20882,0.00141
141.21382,0.00142
141.21882,0.00142
141.22382,0.00142
141.22882,0.00142
141.23382,0.00143
141.23882,0.00143
141.24382,0.00143
141.24882,0.00143
141.25382,0.00144
141.25882,0.00144
141.26382,0.00144
141.26882,0.00144
141.27382,0.00145
141.27882,0.00145
141.28382,0.00145
141.28882,0.00145
141.29382,0.00146
141.29882,0.00146
141.30382,0.00146
141.30882,0.00147
141.31382,0.00147
141.31882,0.00147
141.32382,0.00147
141.32882,0.00148
141.33382,0.00148
141.33882,0.00148
141.34382,0.00148
141.34882,0.00149
141.35382,0.00149
141.35882,0.00149
141.36382,0.0015
141.36882,0.0015
141.37382,0.0015
141.37882,0.0015
141.38382,0.00151
141.38882,0.00151
141.39382,0.00151
141.39882,0.00152
141.40382,0.00152
141.40882,0.00152
141.41382,0.00152
141.41882,0.00153
141.42382,0.00153
141.42882,0.00153
141.43382,0.00154
141.43882,0.00154
141.44382,0.00154
141.44882,0.00155
141.45382,0.00155
141.45882,0.00155
141.46382,0.00155
141.46882,0.00156
141.47382,0.00156
141.47882,0.00156
141.48382,0.00157
141.48882,0.00157
141.49382,0.00157
141.49882,0.00158
141.50382,0.00158
141.50882,0.00158
141.51382,0.00158
141.51882,0.00159
141.52382,0.00159
141.52882,0.00159
141.53382,0.0016
141.53882,0.0016
141.54382,0.0016
141.54882,0.00161
141.55382,0.00161
141.55882,0.00161
141.56382,0.00162
141.56882,0.00162
141.57382,0.00162
141.57882,0.00163
141.58382,0.00163
141.58882,0.00163
141.59382,0.00163
141.59882,0.00164
141.60382,0.00164
141.60882,0.00164
141.61382,0.00165
141.61882,0.00165
141.62382,0.00165
141.62882,0.00166
141.63382,0.00166
141.63882,0.00166
141.64382,0.00167
141.64882,0.00167
141.65382,0.00167
141.65882,0.00168
141.66382,0.00168
141.66882,0.00168
141.67382,0.00169
141.67882,0.00169
141.68382,0.00169
141.68882,0.0017
141.69382,0.0017
141.69882,0.0017
141.70382,0.00171
141.70882,0.00171
141.71382,0.00171
141.71882,0.00172
141.72382,0.00172
141.72882,0.00173
141.73382,0.00173
141.73882,0.00173
141.74382,0.00174
141.74882,0.00174
141.75382,0.00174
141.75882,0.00175
141.76382,0.00175
141.76882,0.00175
141.77382,0.00176
141.77882,0.00176
141.78382,0.00176
141.78882,0.00177
141.79382,0.00177
141.79882,0.00178
141.80382,0.00178
141.80882,0.00178
141.81382,0.00179
141.81882,0.00179
141.82382,0.00179
141.82882,0.0018
141.83382,0.0018
141.83882,0.0018
141.84382,0.00181
141.84882,0.00181
141.85382,0.00182
141.85882,0.00182
141.86382,0.00182
141.86882,0.00183
141.87382,0.00183
141.87882,0.00184
141.88382,0.00184
141.88882,0.00184
141.89382,0.00185
141.89882,0.00185
141.90382,0.00185
141.90882,0.00186
141.91382,0.00186
141.91882,0.00187
141.92382,0.00187
141.92882,0.00187
141.93382,0.00188
141.93882,0.00188
141.94382,0.00189
141.94882,0.00189
141.95382,0.00189
141.95882,0.0019
141.96382,0.0019
141.96882,0.00191
141.97382,0.00191
141.97882,0.00191
141.98382,0.00192
141.98882,0.00192
141.99382,0.00193
141.99882,0.00193
142.00382,0.00193
142.00882,0.00194
142.01382,0.00194
142.01882,0.00195
142.02382,0.00195
142.02882,0.00196
142.03382,0.00196
142.03882,0.00196
142.04382,0.00197
142.04882,0.00197
142.05382,0.00198
142.05882,0.00198
142.06382,0.00199
142.06882,0.00199
142.07382,0.00199
142.07882,0.002
142.08382,0.002
142.08882,0.00201
142.09382,0.00201
142.09882,0.00202
142.10382,0.00202
142.10882,0.00202
142.11382,0.00203
142.11882,0.00203
142.12382,0.00204
142.12882,0.00204
142.13382,0.00205
142.13882,0.00205
142.14382,0.00206
142.14882,0.00206
142.15382,0.00207
142.15882,0.00207
142.16382,0.00207
142.16882,0.00208
142.17382,0.00208
142.17882,0.00209
142.18382,0.00209
142.18882,0.0021
142.19382,0.0021
142.19882,0.00211
142.20382,0.00211
142.20882,0.00212
142.21382,0.00212
142.21882,0.00213
142.22382,0.00213
142.22882,0.00214
142.23382,0.00214
142.23882,0.00215
142.24382,0.00215
142.24882,0.00216
142.25382,0.00216
142.25882,0.00216
142.26382,0.00217
142.26882,0.00217
142.27382,0.00218
142.27882,0.00218
142.28382,0.00219
142.28882,0.00219
142.29382,0.0022
142.29882,0.0022
142.30382,0.00221
142.30882,0.00221
142.31382,0.00222
142.31882,0.00223
142.32382,0.00223
142.32882,0.00224
142.33382,0.00224
142.33882,0.00225
142.34382,0.00225
142.34882,0.00226
142.35382,0.00226
142.35882,0.00227
142.36382,0.00227
142.36882,0.00228
142.37382,0.00228
142.37882,0.00229
142.38382,0.00229
142.38882,0.0023
142.39382,0.0023
142.39882,0.00231
142.40382,0.00231
142.40882,0.00232
142.41382,0.00233
142.41882,0.00233
142.42382,0.00234
142.42882,0.00234
142.43382,0.00235
142.43882,0.00235
142.44382,0.00236
142.44882,0.00236
142.45382,0.00237
142.45882,0.00238
142.46382,0.00238
142.46882,0.00239
142.47382,0.00239
142.47882,0.0024
142.48382,0.0024
142.48882,0.00241
142.49382,0.00242
142.49882,0.00242
142.50382,0.00243
142.50882,0.00243
142.51382,0.00244
142.51882,0.00244
142.52382,0.00245
142.52882,0.00246
142.53382,0.00246
142.53882,0.00247
142.54382,0.00247
142.54882,0.00248
142.55382,0.00249
142.55882,0.00249
142.56382,0.0025
142.56882,0.0025
142.57382,0.00251
142.57882,0.00252
142.58382,0.00252
142.58882,0.00253
142.59382,0.00254
142.59882,0.00254
142.60382,0.00255
142.60882,0.00255
142.61382,0.00256
142.61882,0.00257
142.62382,0.00257
