120.64479,0.01963
120.64979,0.01976
120.65479,0.0199
120.65979,0.02004
120.66479,0.02019
120.66979,0.02033
120.67479,0.02047
120.67979,0.02062
120.68479,0.02077
120.68979,0.02092
120.69479,0.02107
120.69979,0.02122
120.70479,0.02138
120.70979,0.02154
120.71479,0.02169
120.71979,0.02185
120.72479,0.02202
120.72979,0.02218
120.73479,0.02235
120.73979,0.02252
120.74479,0.02269
120.74979,0.02286
120.75479,0.02303
120.75979,0.02321
120.76479,0.02339
120.76979,0.02357
120.77479,0.02375
120.77979,0.02393
120.78479,0.02412
120.78979,0.02431
120.79479,0.0245
120.79979,0.0247
120.80479,0.02489
120.80979,0.02509
120.81479,0.02529
120.81979,0.0255
120.82479,0.0257
120.82979,0.02591
120.83479,0.02613
120.83979,0.02634
120.84479,0.02656
120.84979,0.02678
120.85479,0.027
120.85979,0.02723
120.86479,0.02746
120.86979,0.02769
120.87479,0.02792
120.87979,0.02816
120.88479,0.0284
120.88979,0.02865
120.89479,0.02889
120.89979,0.02914
120.90479,0.0294
120.90979,0.02966
120.91479,0.02992
120.91979,0.03018
120.92479,0.03045
120.92979,0.03072
120.93479,0.031
120.93979,0.03128
120.94479,0.03156
120.94979,0.03185
120.95479,0.03214
120.95979,0.03244
120.96479,0.03274
120.96979,0.03304
120.97479,0.03335
120.97979,0.03366
120.98479,0.03398
120.98979,0.0343
120.99479,0.03463
120.99979,0.03496
121.00479,0.0353
121.00979,0.03564
121.01479,0.03599
121.01979,0.03634
121.02479,0.0367
121.02979,0.03706
121.03479,0.03743
121.03979,0.0378
121.04479,0.03818
121.04979,0.03857
121.05479,0.03896
121.05979,0.03936
121.06479,0.03976
121.06979,0.04017
121.07479,0.04059
121.07979,0.04101
121.08479,0.04144
121.08979,0.04188
121.09479,0.04232
121.09979,0.04278
121.10479,0.04324
121.10979,0.0437
121.11479,0.04418
121.11979,0.04466
121.12479,0.04515
121.12979,0.04565
121.13479,0.04616
121.13979,0.04667
121.14479,0.0472
121.14979,0.04773
121.15479,0.04827
121.15979,0.04883
121.16479,0.04939
121.16979,0.04996
121.17479,0.05054
121.17979,0.05114
121.18479,0.05174
121.18979,0.05235
121.19479,0.05298
121.19979,0.05362
121.20479,0.05427
121.20979,0.05493
121.21479,0.0556
121.21979,0.05629
121.22479,0.05698
121.22979,0.0577
121.23479,0.05842
121.23979,0.05916
121.24479,0.05992
121.24979,0.06068
121.25479,0.06147
121.25979,0.06227
121.26479,0.06308
121.26979,0.06391
121.27479,0.06476
121.27979,0.06563
121.28479,0.06651
121.28979,0.06741
121.29479,0.06833
121.29979,0.06927
121.30479,0.07023
121.30979,0.07121
121.31479,0.07221
121.31979,0.07323
121.32479,0.07427
121.32979,0.07534
121.33479,0.07643
121.33979,0.07754
121.34479,0.07868
121.34979,0.07984
121.35479,0.08103
121.35979,0.08225
121.36479,0.08349
121.36979,0.08477
121.37479,0.08607
121.37979,0.0874
121.38479,0.08877
121.38979,0.09017
121.39479,0.0916
121.39979,0.09306
121.40479,0.09457
121.40979,0.0961
121.41479,0.09768
121.41979,0.0993
121.42479,0.10095
121.42979,0.10265
121.43479,0.1044
121.43979,0.10618
121.44479,0.10802
121.44979,0.1099
121.45479,0.11183
121.45979,0.11382
121.46479,0.11585
121.46979,0.11795
121.47479,0.1201
121.47979,0.12231
121.48479,0.12458
121.48979,0.12692
121.49479,0.12932
121.49979,0.13179
121.50479,0.13434
121.50979,0.13696
121.51479,0.13965
121.51979,0.14243
121.52479,0.14529
121.52979,0.14824
121.53479,0.15128
121.53979,0.15442
121.54479,0.15765
121.54979,0.16099
121.55479,0.16443
121.55979,0.16799
121.56479,0.17166
121.56979,0.17546
121.57479,0.17938
121.57979,0.18344
121.58479,0.18763
121.58979,0.19198
121.59479,0.19647
121.59979,0.20113
121.60479,0.20595
121.60979,0.21095
121.61479,0.21613
121.61979,0.2215
121.62479,0.22708
121.62979,0.23288
121.63479,0.2389
121.63979,0.24515
121.64479,0.25165
121.64979,0.25842
121.65479,0.26546
121.65979,0.27279
121.66479,0.28044
121.66979,0.2884
121.67479,0.29672
121.67979,0.30539
121.68479,0.31445
121.68979,0.32392
121.69479,0.33383
121.69979,0.34419
121.70479,0.35505
121.70979,0.36642
121.71479,0.37835
121.71979,0.39087
121.72479,0.40402
121.72979,0.41784
121.73479,0.43238
121.73979,0.44769
121.74479,0.46383
121.74979,0.48085
121.75479,0.49882
121.75979,0.51782
121.76479,0.53791
121.76979,0.55919
121.77479,0.58175
121.77979,0.6057
121.78479,0.63114
121.78979,0.65822
121.79479,0.68706
121.79979,0.71782
121.80479,0.75068
121.80979,0.78583
121.81479,0.82348
121.81979,0.86388
121.82479,0.9073
121.82979,0.95404
121.83479,1.00444
121.83979,1.05889
121.84479,1.11783
121.84979,1.18177
121.85479,1.25126
121.85979,1.32697
121.86479,1.40965
121.86979,1.50038
121.87479,1.59999
121.87979,1.70993
121.88479,1.83188
121.88979,1.9681
121.89479,2.12169
121.89979,2.29705
121.90479,2.50065
121.90979,2.74204
121.91479,3.03536
121.91979,3.40129
121.92479,3.86952
121.92979,4.48145
121.93479,5.293
121.93979,6.3768
121.94479,7.82302
121.94979,9.73791
121.95479,12.23904
121.95979,15.44643
121.96479,19.46951
121.96979,24.39018
121.97479,30.24353
121.97979,36.99806
121.98479,44.53754
121.98979,52.64588
121.99479,60.99533
121.99979,69.13901
122.00479,76.51388
122.00979,82.47186
122.01479,86.36609
122.01979,87.70041
122.02479,86.28956
122.02979,82.32919
122.03479,76.32206
122.03979,68.91688
122.04479,60.76018
122.04979,52.41198
122.05479,44.31575
122.05979,36.79595
122.06479,30.06569
122.06979,24.23858
122.07479,19.34398
122.07979,15.34521
122.08479,12.15934
122.08979,9.67642
122.09479,7.77632
122.09979,6.34172
122.10479,5.26675
122.10979,4.46175
122.11479,3.85457
122.11979,3.38973
122.12479,3.0262
122.12979,2.73459
122.13479,2.49444
122.13979,2.29175
122.14479,2.11708
122.14979,1.96404
122.15479,1.82826
122.15979,1.70667
122.16479,1.59705
122.16979,1.4977
122.17479,1.40721
122.17979,1.32475
122.18479,1.24922
122.18979,1.17989
122.19479,1.11611
122.19979,1.0573
122.20479,1.00296
122.20979,0.95267
122.21479,0.90603
122.21979,0.8627
122.22479,0.82239
122.22979,0.78481
122.23479,0.74972
122.23979,0.71693
122.24479,0.68622
122.24979,0.65743
122.25479,0.6304
122.25979,0.605
122.26479,0.5811
122.26979,0.55857
122.27479,0.53733
122.27979,0.51727
122.28479,0.4983
122.28979,0.48036
122.29479,0.46336
122.29979,0.44725
122.30479,0.43196
122.30979,0.41744
122.31479,0.40364
122.31979,0.39051
122.32479,0.378
122.32979,0.36609
122.33479,0.35473
122.33979,0.34389
122.34479,0.33354
122.34979,0.32365
122.35479,0.31419
122.35979,0.30514
122.36479,0.29648
122.36979,0.28817
122.37479,0.28022
122.37979,0.27258
122.38479,0.26526
122.38979,0.25822
122.39479,0.25147
122.39979,0.24497
122.40479,0.23872
122.40979,0.23271
122.41479,0.22692
122.41979,0.22135
122.42479,0.21598
122.42979,0.2108
122.43479,0.20581
122.43979,0.20099
122.44479,0.19634
122.44979,0.19185
122.45479,0.18751
122.45979,0.18332
122.46479,0.17927
122.46979,0.17535
122.47479,0.17156
122.47979,0.16789
122.48479,0.16433
122.48979,0.16089
122.49479,0.15756
122.49979,0.15433
122.50479,0.1512
122.50979,0.14816
122.51479,0.14521
122.51979,0.14235
122.52479,0.13958
122.52979,0.13688
122.53479,0.13426
122.53979,0.13172
122.54479,0.12925
122.54979,0.12685
122.55479,0.12452
122.55979,0.12224
122.56479,0.12004
122.56979,0.11789
122.57479,0.1158
122.57979,0.11376
122.58479,0.11178
122.58979,0.10985
122.59479,0.10796
122.59979,0.10613
122.60479,0.10435
122.60979,0.1026
122.61479,0.10091
122.61979,0.09925
122.62479,0.09764
122.62979,0.09606
122.63479,0.09452
122.63979,0.09302
122.64479,0.09156
122.64979,0.09013
122.65479,0.08873
122.65979,0.08737
122.66479,0.08603
122.66979,0.08473
122.67479,0.08346
122.67979,0.08221
122.68479,0.081
122.68979,0.07981
122.69479,0.07865
122.69979,0.07751
122.70479,0.0764
122.70979,0.07531
122.71479,0.07424
122.71979,0.0732
122.72479,0.07218
122.72979,0.07118
122.73479,0.0702
122.73979,0.06924
122.74479,0.0683
122.74979,0.06738
122.75479,0.06648
122.75979,0.0656
122.76479,0.06474
122.76979,0.06389
122.77479,0.06306
122.77979,0.06224
122.78479,0.06144
122.78979,0.06066
122.79479,0.05989
122.79979,0.05914
122.80479,0.0584
122.80979,0.05767
122.81479,0.05696
122.81979,0.05626
122.82479,0.05558
122.82979,0.05491
122.83479,0.05425
122.83979,0.0536
122.84479,0.05296
122.84979,0.05234
122.85479,0.05172
122.85979,0.05112
122.86479,0.05053
122.86979,0.04994
122.87479,0.04937
122.87979,0.04881
122.88479,0.04826
122.88979,0.04771
122.89479,0.04718
122.89979,0.04666
122.90479,0.04614
122.90979,0.04563
122.91479,0.04513
122.91979,0.04464
122.92479,0.04416
122.92979,0.04369
122.93479,0.04322
122.93979,0.04276
122.94479,0.04231
122.94979,0.04187
122.95479,0.04143
122.95979,0.041
122.96479,0.04058
122.96979,0.04016
122.97479,0.03975
122.97979,0.03934
122.98479,0.03895
122.98979,0.03856
122.99479,0.03817
122.99979,0.03779
123.00479,0.03742
123.00979,0.03705
123.01479,0.03669
123.01979,0.03633
123.02479,0.03598
123.02979,0.03563
123.03479,0.03529
123.03979,0.03495
123.04479,0.03462
123.04979,0.03429
123.05479,0.03397
123.05979,0.03365
123.06479,0.03334
123.06979,0.03303
123.07479,0.03273
123.07979,0.03243
123.08479,0.03213
123.08979,0.03184
123.09479,0.03155
123.09979,0.03127
123.10479,0.03099
123.10979,0.03071
123.11479,0.03044
123.11979,0.03017
123.12479,0.02991
123.12979,0.02965
123.13479,0.02939
123.13979,0.02914
123.14479,0.02888
123.14979,0.02864
123.15479,0.02839
123.15979,0.02815
123.16479,0.02791
123.16979,0.02768
123.17479,0.02745
123.17979,0.02722
123.18479,0.02699
123.18979,0.02677
123.19479,0.02655
123.19979,0.02633
123.20479,0.02612
123.20979,0.02591
123.21479,0.0257
123.21979,0.02549
123.22479,0.02529
123.22979,0.02509
123.23479,0.02489
123.23979,0.02469
123.24479,0.0245
123.24979,0.0243
123.25479,0.02411
123.25979,0.02393
123.26479,0.02374
123.26979,0.02356
123.27479,0.02338
123.27979,0.0232
123.28479,0.02302
123.28979,0.02285
123.29479,0.02268
123.29979,0.02251
123.30479,0.02234
123.30979,0.02217
123.31479,0.02201
123.31979,0.02185
123.32479,0.02169
123.32979,0.02153
123.33479,0.02137
123.33979,0.02122
123.34479,0.02106
123.34979,0.02091
123.35479,0.02076
123.35979,0.02061
123.36479,0.02047
123.36979,0.02032
123.37479,0.02018
123.37979,0.02004
123.38479,0.0199
123.38979,0.01976
123.39479,0.01962
123.39979,0.01949
123.40479,0.01935
123.40979,0.01922
123.41479,0.01909
123.41979,0.01896
123.42479,0.01883
123.42979,0.0187
123.43479,0.01858
123.43979,0.01845
123.44479,0.01833
123.44979,0.01821
123.45479,0.01809
123.45979,0.01797
123.46479,0.01785
123.46979,0.01773
123.47479,0.01762
123.47979,0.0175
123.48479,0.01739
123.48979,0.01728
123.49479,0.01717
123.49979,0.01706
123.50479,0.01695
123.50979,0.01684
123.51479,0.01673
123.51979,0.01663
123.52479,0.01652
123.52979,0.01642
123.53479,0.01632
123.53979,0.01622
123.54479,0.01612
123.54979,0.01602
123.55479,0.01592
123.55979,0.01582
123.56479,0.01572
123.56979,0.01563
123.57479,0.01553
123.57979,0.01544
123.58479,0.01535
123.58979,0.01526
123.59479,0.01516
123.59979,0.01507
123.60479,0.01498
123.60979,0.0149
123.61479,0.01481
123.61979,0.01472
123.62479,0.01464
123.62979,0.01455
123.63479,0.01447
123.63979,0.01438
123.64479,0.0143
123.64979,0.01422
123.65479,0.01414
123.65979,0.01406
123.66479,0.01398
123.66979,0.0139
123.67479,0.01382
123.67979,0.01374
123.68479,0.01366
123.68979,0.01359
123.69479,0.01351
123.69979,0.01344
123.70479,0.01336
123.70979,0.01329
123.71479,0.01322
123.71979,0.01314
123.72479,0.01307
123.72979,0.013
123.73479,0.01293
123.73979,0.01286
123.74479,0.01279
123.74979,0.01272
123.75479,0.01266
123.75979,0.01259
123.76479,0.01252
123.76979,0.01246
123.77479,0.01239
123.77979,0.01232
123.78479,0.01226
123.78979,0.0122
123.79479,0.01213
123.79979,0.01207
123.80479,0.01201
123.80979,0.01195
123.81479,0.01188
123.81979,0.01182
123.82479,0.01176
123.82979,0.0117
123.83479,0.01164
123.83979,0.01158
123.84479,0.01153
123.84979,0.01147
123.85479,0.01141
123.85979,0.01135
123.86479,0.0113
123.86979,0.01124
123.87479,0.01119
123.87979,0.01113
123.88479,0.01108
123.88979,0.01102
123.89479,0.01097
123.89979,0.01092
123.90479,0.01086
123.90979,0.01081
123.91479,0.01076
123.91979,0.01071
123.92479,0.01066
123.92979,0.0106
123.93479,0.01055
123.93979,0.0105
123.94479,0.01045
123.94979,0.01041
123.95479,0.01036
123.95979,0.01031
123.96479,0.01026
123.96979,0.01021
123.97479,0.01017
123.97979,0.01012
123.98479,0.01007
123.98979,0.01003
123.99479,0.00998
123.99979,0.00993
124.00479,0.00989
124.00979,0.00984
124.01479,0.0098
124.01979,0.00976
124.02479,0.00971
124.02979,0.00967
124.03479,0.00963
124.03979,0.00958
124.04479,0.00954
124.04979,0.0095
124.05479,0.00946
124.05979,0.00941
124.06479,0.00937
124.06979,0.00933
124.07479,0.00929
124.07979,0.00925
124.08479,0.00921
124.08979,0.00917
124.09479,0.00913
124.09979,0.00909
124.10479,0.00905
124.10979,0.00902
124.11479,0.00898
124.11979,0.00894
124.12479,0.0089
124.12979,0.00886
124.13479,0.00883
124.13979,0.00879
124.14479,0.00875
124.14979,0.00872
124.15479,0.00868
124.15979,0.00864
124.16479,0.00861
124.16979,0.00857
124.17479,0.00854
124.17979,0.0085
124.18479,0.00847
124.18979,0.00843
124.19479,0.0084
124.19979,0.00837
124.20479,0.00833
124.20979,0.0083
124.21479,0.00827
124.21979,0.00823
124.22479,0.0082
124.22979,0.00817
124.23479,0.00813
124.23979,0.0081
124.24479,0.00807
124.24979,0.00804
124.25479,0.00801
124.25979,0.00798
124.26479,0.00795
124.26979,0.00791
124.27479,0.00788
124.27979,0.00785
124.28479,0.00782
124.28979,0.00779
124.29479,0.00776
124.29979,0.00773
124.30479,0.00771
124.30979,0.00768
124.31479,0.00765
124.31979,0.00762
124.32479,0.00759
124.32979,0.00756
124.33479,0.00753
124.33979,0.0075
124.34479,0.00748
124.34979,0.00745
124.35479,0.00742
124.35979,0.00739
124.36479,0.00737
124.36979,0.00734
124.37479,0.00731
124.37979,0.00729
124.38479,0.00726
124.38979,0.00723
124.39479,0.00721
124.39979,0.00718
124.40479,0.00716
124.40979,0.00713
124.41479,0.00711
124.41979,0.00708
124.42479,0.00706
124.42979,0.00703
124.43479,0.00701
124.43979,0.00698
124.44479,0.00696
124.44979,0.00693
124.45479,0.00691
124.45979,0.00688
124.46479,0.00686
124.46979,0.00684
124.47479,0.00681
124.47979,0.00679
124.48479,0.00677
124.48979,0.00674
124.49479,0.00672
124.49979,0.0067
124.50479,0.00668
124.50979,0.00665
124.51479,0.00663
124.51979,0.00661
124.52479,0.00659
124.52979,0.00656
124.53479,0.00654
124.53979,0.00652
124.54479,0.0065
124.54979,0.00648
124.55479,0.00646
124.55979,0.00644
124.56479,0.00641
124.56979,0.00639
124.57479,0.00637
124.57979,0.00635
124.58479,0.00633
124.58979,0.00631
124.59479,0.00629
124.59979,0.00627
124.60479,0.00625
124.60979,0.00623
124.61479,0.00621
124.61979,0.00619
124.62479,0.00617
124.62979,0.00615
124.63479,0.00613
124.63979,0.00611
124.64479,0.0061
124.64979,0.00608
124.65479,0.00606
124.65979,0.00604
124.66479,0.00602
124.66979,0.006
124.67479,0.00598
124.67979,0.00597
124.68479,0.00595
124.68979,0.00593
124.69479,0.00591
124.69979,0.00589
124.70479,0.00588
124.70979,0.00586
124.71479,0.00584
124.71979,0.00582
124.72479,0.00581
124.72979,0.00579
124.73479,0.00577
124.73979,0.00575
124.74479,0.00574
124.74979,0.00572
124.75479,0.0057
124.75979,0.00569
124.76479,0.00545
124.76979,0.00543
124.77479,0.00541
124.77979,0.0054
124.78479,0.00538
124.78979,0.00537
124.79479,0.00535
124.79979,0.00533
124.80479,0.00532
124.80979,0.0053
124.81479,0.00529
124.81979,0.00527
124.82479,0.00526
124.82979,0.00524
124.83479,0.00523
124.83979,0.00521
124.84479,0.0052
124.84979,0.00518
124.85479,0.00517
124.85979,0.00515
124.86479,0.00514
124.86979,0.00512
124.87479,0.00511
124.87979,0.00509
124.88479,0.00508
124.88979,0.00507
124.89479,0.00505
124.89979,0.00504
124.90479,0.00502
124.90979,0.00501
124.91479,0.005
124.91979,0.00498
124.92479,0.00497
124.92979,0.00496
124.93479,0.00494
124.93979,0.00493
124.94479,0.00492
124.94979,0.0049
124.95479,0.00489
124.95979,0.00488
124.96479,0.00486
124.96979,0.00485
124.97479,0.00484
124.97979,0.00482
124.98479,0.00481
124.98979,0.0048
124.99479,0.00479
124.99979,0.00477
125.00479,0.00476
125.00979,0.00475
125.01479,0.00474
125.01979,0.00472
125.02479,0.00471
125.02979,0.0047
125.03479,0.00469
125.03979,0.00468
125.04479,0.00466
125.04979,0.00465
125.05479,0.00464
125.05979,0.00463
125.06479,0.00462
125.06979,0.00461
125.07479,0.00459
125.07979,0.00458
125.08479,0.00457
125.08979,0.00456
125.09479,0.00455
125.09979,0.00454
125.10479,0.00453
125.10979,0.00451
125.11479,0.0045
125.11979,0.00449
125.12479,0.00448
125.12979,0.00447
125.13479,0.00446
125.13979,0.00445
125.14479,0.00444
125.14979,0.00443
125.15479,0.00442
125.15979,0.00441
125.16479,0.0044
125.16979,0.00439
125.17479,0.00438
125.17979,0.00437
125.18479,0.00436
125.18979,0.00435
125.19479,0.00434
125.19979,0.00432
125.20479,0.00431
125.20979,0.00431
125.21479,0.0043
125.21979,0.00429
125.22479,0.00428
125.22979,0.00427
125.23479,0.00426
125.23979,0.00425
125.24479,0.00424
125.24979,0.00423
125.25479,0.00422
125.25979,0.00421
125.26479,0.0042
125.26979,0.00419
125.27479,0.00418
125.27979,0.00417
125.28479,0.00416
125.28979,0.00415
125.29479,0.00414
125.29979,0.00413
125.30479,0.00413
125.30979,0.00412
125.31479,0.00411
125.31979,0.0041
125.32479,0.00409
125.32979,0.00408
125.33479,0.00407
125.33979,0.00406
125.34479,0.00406
125.34979,0.00405
125.35479,0.00404
125.35979,0.00403
125.36479,0.00402
125.36979,0.00401
125.37479,0.004
125.37979,0.004
125.38479,0.00399
125.38979,0.00398
125.39479,0.00397
125.39979,0.00396
125.40479,0.00396
125.40979,0.00395
125.41479,0.00394
125.41979,0.00393
125.42479,0.00392
125.42979,0.00392
125.43479,0.00391
125.43979,0.0039
125.44479,0.00389
125.44979,0.00388
125.45479,0.00388
125.45979,0.00387
125.46479,0.00386
125.46979,0.00385
125.47479,0.00385
125.47979,0.00384
125.48479,0.00383
125.48979,0.00382
125.49479,0.00382
125.49979,0.00381
125.50479,0.0038
125.50979,0.0038
125.51479,0.00379
125.51979,0.00378
125.52479,0.00377
125.52979,0.00377
125.53479,0.00376
125.53979,0.00375
125.54479,0.00375
125.54979,0.00374
125.55479,0.00373
125.55979,0.00372
125.56479,0.00372
125.56979,0.00371
125.57479,0.0037
125.57979,0.0037
125.58479,0.00369
125.58979,0.00368
125.59479,0.00368
125.59979,0.00367
125.60479,0.00366
125.60979,0.00366
125.61479,0.00365
125.61979,0.00365
125.62479,0.00364
125.62979,0.00363
125.63479,0.00363
125.63979,0.00362
125.64479,0.00361
125.64979,0.00361
125.65479,0.0036
125.65979,0.0036
125.66479,0.00359
125.66979,0.00358
125.67479,0.00358
125.67979,0.00357
125.68479,0.00356
125.68979,0.00356
125.69479,0.00355
125.69979,0.00355
125.70479,0.00354
125.70979,0.00354
125.71479,0.00353
125.71979,0.00352
125.72479,0.00352
125.72979,0.00351
125.73479,0.00351
125.73979,0.0035
125.74479,0.0035
125.74979,0.00349
125.75479,0.00348
125.75979,0.00348
125.76479,0.00347
125.76979,0.00347
125.77479,0.00346
125.77979,0.00346
125.78479,0.00345
125.78979,0.00345
125.79479,0.00344
125.79979,0.00344
125.80479,0.00343
125.80979,0.00342
125.81479,0.00342
125.81979,0.00341
125.82479,0.00341
125.82979,0.0034
125.83479,0.0034
125.83979,0.00339
125.84479,0.00339
125.84979,0.00338
125.85479,0.00338
125.85979,0.00337
125.86479,0.00337
125.86979,0.00336
125.87479,0.00336
125.87979,0.00335
125.88479,0.00335
125.88979,0.00334
125.89479,0.00334
125.89979,0.00333
125.90479,0.00333
125.90979,0.00333
125.91479,0.00332
125.91979,0.00332
125.92479,0.00331
125.92979,0.00331
125.93479,0.0033
125.93979,0.0033
125.94479,0.00329
125.94979,0.00329
125.95479,0.00328
125.95979,0.00328
125.96479,0.00328
125.96979,0.00327
125.97479,0.00327
125.97979,0.00326
125.98479,0.00326
125.98979,0.00325
125.99479,0.00325
125.99979,0.00325
126.00479,0.00324
126.00979,0.00324
126.01479,0.00323
126.01979,0.00323
126.02479,0.00322
126.02979,0.00322
126.03479,0.00322
126.03979,0.00321
126.04479,0.00321
126.04979,0.0032
126.05479,0.0032
126.05979,0.0032
126.06479,0.00319
126.06979,0.00319
126.07479,0.00318
126.07979,0.00318
126.08479,0.00318
126.08979,0.00317
126.09479,0.00317
126.09979,0.00317
126.10479,0.00316
126.10979,0.00316
126.11479,0.00315
126.11979,0.00315
126.12479,0.00315
126.12979,0.00314
126.13479,0.00314
126.13979,0.00314
126.14479,0.00313
126.14979,0.00313
126.15479,0.00313
126.15979,0.00312
126.16479,0.00312
126.16979,0.00311
126.17479,0.00311
126.17979,0.00311
126.18479,0.0031
126.18979,0.0031
126.19479,0.0031
126.19979,0.00309
126.20479,0.00309
126.20979,0.00309
126.21479,0.00308
126.21979,0.00308
126.22479,0.00308
126.22979,0.00307
126.23479,0.00307
126.23979,0.00307
126.24479,0.00307
126.24979,0.00306
126.25479,0.00306
126.25979,0.00306
126.26479,0.00305
126.26979,0.00305
126.27479,0.00305
126.27979,0.00304
126.28479,0.00304
126.28979,0.00304
126.29479,0.00303
126.29979,0.00303
126.30479,0.00303
126.30979,0.00303
126.31479,0.00302
126.31979,0.00302
126.32479,0.00302
126.32979,0.00301
126.33479,0.00301
126.33979,0.00301
126.34479,0.00301
126.34979,0.003
126.35479,0.003
126.35979,0.003
126.36479,0.003
126.36979,0.00299
126.37479,0.00299
126.37979,0.00299
126.38479,0.00298
126.38979,0.00298
126.39479,0.00298
126.39979,0.00298
126.40479,0.00297
126.40979,0.00297
126.41479,0.00297
126.41979,0.00297
126.42479,0.00296
126.42979,0.00296
126.43479,0.00296
126.43979,0.00296
126.44479,0.00295
126.44979,0.00295
126.45479,0.00295
126.45979,0.00295
126.46479,0.00294
126.46979,0.00294
126.47479,0.00294
126.47979,0.00294
126.48479,0.00294
126.48979,0.00293
126.49479,0.00293
126.49979,0.00293
126.50479,0.00293
126.50979,0.00292
126.51479,0.00292
126.51979,0.00292
126.52479,0.00292
126.52979,0.00292
126.53479,0.00291
126.53979,0.00291
126.54479,0.00291
126.54979,0.00291
126.55479,0.00291
126.55979,0.0029
126.56479,0.0029
126.56979,0.0029
126.57479,0.0029
126.57979,0.0029
126.58479,0.00289
126.58979,0.00289
126.59479,0.00289
126.59979,0.00289
126.60479,0.00289
126.60979,0.00288
126.61479,0.00288
126.61979,0.00288
126.62479,0.00288
126.62979,0.00288
126.63479,0.00288
126.63979,0.00287
126.64479,0.00287
126.64979,0.00287
126.65479,0.00287
126.65979,0.00287
126.66479,0.00287
126.66979,0.00286
126.67479,0.00286
126.67979,0.00286
126.68479,0.00286
126.68979,0.00286
126.69479,0.00286
126.69979,0.00285
126.70479,0.00285
126.70979,0.00285
126.71479,0.00285
126.71979,0.00285
126.72479,0.00285
126.72979,0.00285
126.73479,0.00284
126.73979,0.00284
126.74479,0.00284
126.74979,0.00284
126.75479,0.00284
126.75979,0.00284
126.76479,0.00284
126.76979,0.00283
126.77479,0.00283
126.77979,0.00283
126.78479,0.00283
126.78979,0.00283
126.79479,0.00283
126.79979,0.00283
126.80479,0.00283
126.80979,0.00282
126.81479,0.00282
126.81979,0.00282
126.82479,0.00282
126.82979,0.00282
126.83479,0.00282
126.83979,0.00282
126.84479,0.00282
126.84979,0.00281
126.85479,0.00281
126.85979,0.00281
126.86479,0.00281
126.86979,0.00281
126.87479,0.00281
126.87979,0.00281
126.88479,0.00281
126.88979,0.00281
126.89479,0.00281
126.89979,0.0028
126.90479,0.0028
126.90979,0.0028
126.91479,0.0028
126.91979,0.0028
126.92479,0.0028
126.92979,0.0028
126.93479,0.0028
126.93979,0.0028
126.94479,0.0028
126.94979,0.0028
126.95479,0.00279
126.95979,0.00279
126.96479,0.00279
126.96979,0.00279
126.97479,0.00279
126.97979,0.00279
126.98479,0.00279
126.98979,0.00279
126.99479,0.00279
126.99979,0.00279
127.00479,0.00279
127.00979,0.00279
127.01479,0.00279
127.01979,0.00279
127.02479,0.00279
127.02979,0.00278
127.03479,0.00278
127.03979,0.00278
127.04479,0.00278
127.04979,0.00278
127.05479,0.00278
127.05979,0.00278
127.06479,0.00278
127.06979,0.00278
127.07479,0.00278
127.07979,0.00278
127.08479,0.00278
127.08979,0.00278
127.09479,0.00278
127.09979,0.00278
127.10479,0.00278
127.10979,0.00278
127.11479,0.00278
127.11979,0.00278
127.12479,0.00278
127.12979,0.00278
127.13479,0.00278
127.13979,0.00278
127.14479,0.00278
127.14979,0.00277
127.15479,0.00277
127.15979,0.00277
127.16479,0.00277
127.16979,0.00277
127.17479,0.00277
127.17979,0.00277
127.18479,0.00277
127.18979,0.00277
127.19479,0.00277
127.19979,0.00277
127.20479,0.00277
127.20979,0.00277
127.21479,0.00277
127.21979,0.00277
127.22479,0.00277
127.22979,0.00277
127.23479,0.00277
127.23979,0.00277
127.24479,0.00277
127.24979,0.00277
127.25479,0.00277
127.25979,0.00277
127.26479,0.00277
127.26979,0.00277
127.27479,0.00277
127.27979,0.00277
127.28479,0.00277
127.28979,0.00277
127.29479,0.00277
127.29979,0.00277
127.30479,0.00277
127.30979,0.00277
127.31479,0.00277
127.31979,0.00277
127.32479,0.00277
127.32979,0.00277
127.33479,0.00278
127.33979,0.00278
127.34479,0.00278
127.34979,0.00278
127.35479,0.00278
127.35979,0.00278
127.36479,0.00278
127.36979,0.00278
127.37479,0.00278
127.37979,0.00278
127.38479,0.00278
127.38979,0.00278
127.39479,0.00278
127.39979,0.00278
127.40479,0.00278
127.40979,0.00278
127.41479,0.00278
127.41979,0.00278
127.42479,0.00278
127.42979,0.00278
127.43479,0.00278
127.43979,0.00278
127.44479,0.00278
127.44979,0.00278
127.45479,0.00279
127.45979,0.00279
127.46479,0.00279
127.46979,0.00279
127.47479,0.00279
127.47979,0.00279
127.48479,0.00279
127.48979,0.00279
127.49479,0.00279
127.49979,0.00279
127.50479,0.00279
127.50979,0.00279
127.51479,0.00279
127.51979,0.00279
127.52479,0.00279
127.52979,0.0028
127.53479,0.0028
127.53979,0.0028
127.54479,0.0028
127.54979,0.0028
127.55479,0.0028
127.55979,0.0028
127.56479,0.0028
127.56979,0.0028
127.57479,0.0028
127.57979,0.0028
127.58479,0.00281
127.58979,0.00281
127.59479,0.00281
127.59979,0.00281
127.60479,0.00281
127.60979,0.00281
127.61479,0.00281
127.61979,0.00281
127.62479,0.00281
127.62979,0.00281
127.63479,0.00282
127.63979,0.00282
127.64479,0.00282
