126.72843,0.04708
126.73343,0.04784
126.73843,0.04861
126.74343,0.04941
126.74843,0.05022
126.75343,0.05105
126.75843,0.0519
126.76343,0.05278
126.76843,0.05367
126.77343,0.0546
126.77843,0.05554
126.78343,0.05651
126.78843,0.0575
126.79343,0.05852
126.79843,0.05957
126.80343,0.06065
126.80843,0.06176
126.81343,0.06289
126.81843,0.06406
126.82343,0.06527
126.82843,0.0665
126.83343,0.06777
126.83843,0.06908
126.84343,0.07043
126.84843,0.07182
126.85343,0.07324
126.85843,0.07472
126.86343,0.07623
126.86843,0.0778
126.87343,0.07941
126.87843,0.08107
126.88343,0.08278
126.88843,0.08455
126.89343,0.08638
126.89843,0.08827
126.90343,0.09022
126.90843,0.09223
126.91343,0.09432
126.91843,0.09647
126.92343,0.0987
126.92843,0.10101
126.93343,0.1034
126.93843,0.10587
126.94343,0.10844
126.94843,0.1111
126.95343,0.11386
126.95843,0.11672
126.96343,0.11969
126.96843,0.12278
126.97343,0.12598
126.97843,0.12932
126.98343,0.13278
126.98843,0.13639
126.99343,0.14015
126.99843,0.14406
127.00343,0.14815
127.00843,0.1524
127.01343,0.15684
127.01843,0.16148
127.02343,0.16633
127.02843,0.17139
127.03343,0.1767
127.03843,0.18225
127.04343,0.18806
127.04843,0.19416
127.05343,0.20055
127.05843,0.20727
127.06343,0.21433
127.06843,0.22175
127.07343,0.22956
127.07843,0.23779
127.08343,0.24647
127.08843,0.25563
127.09343,0.26531
127.09843,0.27554
127.10343,0.28637
127.10843,0.29785
127.11343,0.31002
127.11843,0.32296
127.12343,0.33671
127.12843,0.35135
127.13343,0.36695
127.13843,0.38361
127.14343,0.40141
127.14843,0.42047
127.15343,0.4409
127.15843,0.46284
127.16343,0.48643
127.16843,0.51185
127.17343,0.53928
127.17843,0.56894
127.18343,0.60106
127.18843,0.63594
127.19343,0.67414
127.19843,0.71577
127.20343,0.76149
127.20843,0.81199
127.21343,0.86818
127.21843,0.93133
127.22343,1.00321
127.22843,1.08633
127.23343,1.18428
127.23843,1.30215
127.24343,1.44706
127.24843,1.62879
127.25343,1.86049
127.25843,2.15937
127.26343,2.54717
127.26843,3.05051
127.27343,3.70058
127.27843,4.53227
127.28343,5.58237
127.28843,6.88688
127.29343,8.47736
127.29843,10.37654
127.30343,12.59342
127.30843,15.1185
127.31343,17.91927
127.31843,20.93644
127.32343,24.08098
127.32843,27.23198
127.33343,30.23602
127.33843,32.9103
127.34343,35.05428
127.34843,36.47494
127.35343,37.02539
127.35843,36.64412
127.36343,35.37402
127.36843,33.34896
127.37343,30.75666
127.37843,27.79864
127.38343,24.66215
127.38843,21.50641
127.39343,18.45831
127.39843,15.6126
127.40343,13.03381
127.40843,10.7591
127.41343,8.80189
127.41843,7.15619
127.42343,5.80143
127.42843,4.70732
127.43343,3.83837
127.43843,3.15771
127.44343,2.62994
127.44843,2.22309
127.45343,1.90969
127.45843,1.66709
127.46343,1.47729
127.46843,1.32646
127.47343,1.20424
127.47843,1.10307
127.48343,1.01754
127.48843,0.94382
127.49343,0.87922
127.49843,0.82187
127.50343,0.7704
127.50843,0.72386
127.51343,0.68153
127.51843,0.64284
127.52343,0.60728
127.52843,0.57467
127.53343,0.54458
127.53843,0.51676
127.54343,0.49099
127.54843,0.46708
127.55343,0.44485
127.55843,0.42415
127.56343,0.40485
127.56843,0.38683
127.57343,0.36997
127.57843,0.35418
127.58343,0.33937
127.58843,0.32547
127.59343,0.31239
127.59843,0.30008
127.60343,0.28848
127.60843,0.27754
127.61343,0.2672
127.61843,0.25742
127.62343,0.24817
127.62843,0.23941
127.63343,0.2311
127.63843,0.22322
127.64343,0.21572
127.64843,0.2086
127.65343,0.20183
127.65843,0.19537
127.66343,0.18923
127.66843,0.18336
127.67343,0.17777
127.67843,0.17242
127.68343,0.16731
127.68843,0.16243
127.69343,0.15775
127.69843,0.15328
127.70343,0.14899
127.70843,0.14488
127.71343,0.14094
127.71843,0.13715
127.72343,0.13352
127.72843,0.13003
127.73343,0.12667
127.73843,0.12344
127.74343,0.12033
127.74843,0.11734
127.75343,0.11446
127.75843,0.11169
127.76343,0.10901
127.76843,0.10643
127.77343,0.10394
127.77843,0.10154
127.78343,0.09921
127.78843,0.09697
127.79343,0.0948
127.79843,0.09271
127.80343,0.09068
127.80843,0.08872
127.81343,0.08683
127.81843,0.08499
127.82343,0.08321
127.82843,0.08149
127.83343,0.07982
127.83843,0.0782
127.84343,0.07663
127.84843,0.0751
127.85343,0.07362
127.85843,0.07219
127.86343,0.0708
127.86843,0.06944
127.87343,0.06813
127.87843,0.06685
127.88343,0.06561
127.88843,0.0644
127.89343,0.06323
127.89843,0.06209
127.90343,0.06098
127.90843,0.05989
127.91343,0.05884
127.91843,0.05782
127.92343,0.05682
127.92843,0.05585
127.93343,0.0549
127.93843,0.05397
127.94343,0.05307
127.94843,0.0522
127.95343,0.05134
127.95843,0.05051
127.96343,0.04969
127.96843,0.0489
127.97343,0.04812
127.97843,0.04736
127.98343,0.04662
127.98843,0.0459
127.99343,0.0452
127.99843,0.04451
128.00343,0.04384
128.00843,0.04318
128.01343,0.04253
128.01843,0.04191
128.02343,0.04129
128.02843,0.04069
128.03343,0.0401
128.03843,0.03953
128.04343,0.03897
128.04843,0.03841
128.05343,0.03788
128.05843,0.03735
128.06343,0.03683
128.06843,0.03633
128.07343,0.03583
128.07843,0.03535
128.08343,0.03487
128.08843,0.03441
128.09343,0.03395
128.09843,0.0335
128.10343,0.03307
128.10843,0.03264
128.11343,0.03222
128.11843,0.0318
128.12343,0.0314
128.12843,0.031
128.13343,0.03061
128.13843,0.03023
128.14343,0.02986
128.14843,0.02949
128.15343,0.02913
128.15843,0.02878
128.16343,0.02843
128.16843,0.02809
128.17343,0.02775
128.17843,0.02742
128.18343,0.0271
128.18843,0.02678
128.19343,0.02647
128.19843,0.02617
128.20343,0.02587
128.20843,0.02557
128.21343,0.02528
128.21843,0.025
128.22343,0.02472
128.22843,0.02444
128.23343,0.02417
128.23843,0.0239
128.24343,0.02364
128.24843,0.02339
128.25343,0.02313
128.25843,0.02288
128.26343,0.02264
128.26843,0.0224
128.27343,0.02216
128.27843,0.02193
128.28343,0.0217
128.28843,0.02148
128.29343,0.02125
128.29843,0.02104
128.30343,0.02082
128.30843,0.02061
128.31343,0.0204
128.31843,0.0202
128.32343,0.01999
128.32843,0.0198
128.33343,0.0196
128.33843,0.01941
128.34343,0.01922
128.34843,0.01903
128.35343,0.01885
128.35843,0.01867
128.36343,0.01849
128.36843,0.01831
128.37343,0.01814
128.37843,0.01797
128.38343,0.0178
128.38843,0.01763
128.39343,0.01747
128.39843,0.01731
128.40343,0.01715
128.40843,0.01699
128.41343,0.01684
128.41843,0.01669
128.42343,0.01654
128.42843,0.01639
128.43343,0.01624
128.43843,0.0161
128.44343,0.01596
128.44843,0.01582
128.45343,0.01568
128.45843,0.01554
128.46343,0.01541
128.46843,0.01528
128.47343,0.01515
128.47843,0.01502
128.48343,0.01489
128.48843,0.01477
128.49343,0.01464
128.49843,0.01452
128.50343,0.0144
128.50843,0.01428
128.51343,0.01416
128.51843,0.01405
128.52343,0.01393
128.52843,0.01382
128.53343,0.01371
128.53843,0.0136
128.54343,0.01349
128.54843,0.01338
128.55343,0.01328
128.55843,0.01317
128.56343,0.01307
128.56843,0.01297
128.57343,0.01287
128.57843,0.01277
128.58343,0.01267
128.58843,0.01257
128.59343,0.01248
128.59843,0.01238
128.60343,0.01229
128.60843,0.0122
128.61343,0.01211
128.61843,0.01202
128.62343,0.01193
128.62843,0.01184
128.63343,0.01175
128.63843,0.01167
128.64343,0.01158
128.64843,0.0115
128.65343,0.01141
128.65843,0.01133
128.66343,0.01125
128.66843,0.01117
128.67343,0.01109
128.67843,0.01101
128.68343,0.01094
128.68843,0.01086
128.69343,0.01078
128.69843,0.01071
128.70343,0.01064
128.70843,0.01056
128.71343,0.01049
128.71843,0.01042
128.72343,0.01035
128.72843,0.01028
128.73343,0.01021
128.73843,0.01014
128.74343,0.01007
128.74843,0.01001
128.75343,0.00994
128.75843,0.00987
128.76343,0.00981
128.76843,0.00975
128.77343,0.00968
128.77843,0.00962
128.78343,0.00956
128.78843,0.0095
128.79343,0.00944
128.79843,0.00938
128.80343,0.00932
128.80843,0.00926
128.81343,0.0092
128.81843,0.00914
128.82343,0.00909
128.82843,0.00903
128.83343,0.00897
128.83843,0.00892
128.84343,0.00887
128.84843,0.00881
128.85343,0.00876
128.85843,0.00871
128.86343,0.00865
128.86843,0.0086
128.87343,0.00855
128.87843,0.0085
128.88343,0.00845
128.88843,0.0084
128.89343,0.00835
128.89843,0.0083
128.90343,0.00825
128.90843,0.00821
128.91343,0.00816
128.91843,0.00811
128.92343,0.00807
128.92843,0.00802
128.93343,0.00797
128.93843,0.00793
128.94343,0.00788
128.94843,0.00784
128.95343,0.0078
128.95843,0.00775
128.96343,0.00771
128.96843,0.00767
128.97343,0.00763
128.97843,0.00759
128.98343,0.00754
128.98843,0.0075
128.99343,0.00746
128.99843,0.00742
129.00343,0.00738
129.00843,0.00734
129.01343,0.00731
129.01843,0.00727
129.02343,0.00723
129.02843,0.00719
129.03343,0.00715
129.03843,0.00712
129.04343,0.00708
129.04843,0.00704
129.05343,0.00701
129.05843,0.00697
129.06343,0.00694
129.06843,0.0069
129.07343,0.00687
129.07843,0.00683
129.08343,0.0068
129.08843,0.00677
129.09343,0.00673
129.09843,0.0067
129.10343,0.00667
129.10843,0.00663
129.11343,0.0066
129.11843,0.00657
129.12343,0.00654
129.12843,0.00651
129.13343,0.00648
129.13843,0.00644
129.14343,0.00641
129.14843,0.00638
129.15343,0.00635
129.15843,0.00632
129.16343,0.00629
129.16843,0.00627
129.17343,0.00624
129.17843,0.00621
129.18343,0.00618
129.18843,0.00615
129.19343,0.00612
129.19843,0.0061
129.20343,0.00607
129.20843,0.00604
129.21343,0.00601
129.21843,0.00599
129.22343,0.00596
129.22843,0.00594
129.23343,0.00591
129.23843,0.00588
129.24343,0.00586
129.24843,0.00583
129.25343,0.00581
129.25843,0.00578
129.26343,0.00576
129.26843,0.00573
129.27343,0.00571
129.27843,0.00569
129.28343,0.00566
129.28843,0.00564
129.29343,0.00562
129.29843,0.00559
129.30343,0.00557
129.30843,0.00555
129.31343,0.00552
129.31843,0.0055
129.32343,0.00548
129.32843,0.00546
129.33343,0.00544
129.33843,0.00541
129.34343,0.00539
129.34843,0.00537
129.35343,0.00535
129.35843,0.00533
129.36343,0.00531
129.36843,0.00529
129.37343,0.00527
129.37843,0.00525
129.38343,0.00523
129.38843,0.00521
129.39343,0.00519
129.39843,0.00517
129.40343,0.00515
129.40843,0.00513
129.41343,0.00511
129.41843,0.00509
129.42343,0.00507
129.42843,0.00505
129.43343,0.00504
129.43843,0.00502
129.44343,0.005
129.44843,0.00498
129.45343,0.00496
129.45843,0.00495
129.46343,0.00493
129.46843,0.00491
129.47343,0.00489
129.47843,0.00488
129.48343,0.00486
129.48843,0.00484
129.49343,0.00483
129.49843,0.00481
129.50343,0.00479
129.50843,0.00478
129.51343,0.00476
129.51843,0.00475
129.52343,0.00473
129.52843,0.00472
129.53343,0.0047
129.53843,0.00468
129.54343,0.00467
129.54843,0.00465
129.55343,0.00464
129.55843,0.00462
129.56343,0.00461
129.56843,0.00459
129.57343,0.00458
129.57843,0.00457
129.58343,0.00455
129.58843,0.00454
129.59343,0.00452
129.59843,0.00451
129.60343,0.0045
129.60843,0.00448
129.61343,0.00447
129.61843,0.00446
129.62343,0.00444
129.62843,0.00443
129.63343,0.00442
129.63843,0.0044
129.64343,0.00439
129.64843,0.00438
129.65343,0.00437
129.65843,0.00435
129.66343,0.00434
129.66843,0.00433
129.67343,0.00432
129.67843,0.0043
129.68343,0.00429
129.68843,0.00428
129.69343,0.00427
129.69843,0.00426
129.70343,0.00425
129.70843,0.00423
129.71343,0.00422
129.71843,0.00421
129.72343,0.0042
129.72843,0.00419
129.73343,0.00418
129.73843,0.00417
129.74343,0.00416
129.74843,0.00415
129.75343,0.00414
129.75843,0.00413
129.76343,0.00411
129.76843,0.0041
129.77343,0.00409
129.77843,0.00408
129.78343,0.00407
129.78843,0.00406
129.79343,0.00405
129.79843,0.00404
129.80343,0.00404
129.80843,0.00403
129.81343,0.00402
129.81843,0.00401
129.82343,0.004
129.82843,0.00399
129.83343,0.00398
129.83843,0.00397
129.84343,0.00396
129.84843,0.00395
129.85343,0.00394
129.85843,0.00394
129.86343,0.00393
129.86843,0.00392
129.87343,0.00391
129.87843,0.0039
129.88343,0.00389
129.88843,0.00389
129.89343,0.00388
129.89843,0.00387
129.90343,0.00386
129.90843,0.00385
129.91343,0.00385
129.91843,0.00384
129.92343,0.00383
129.92843,0.00382
129.93343,0.00382
129.93843,0.00381
129.94343,0.0038
129.94843,0.00379
129.95343,0.00379
129.95843,0.00378
129.96343,0.00377
129.96843,0.00377
129.97343,0.00376
129.97843,0.00375
129.98343,0.00375
129.98843,0.00374
129.99343,0.00373
129.99843,0.00373
130.00343,0.00372
130.00843,0.00371
130.01343,0.00371
130.01843,0.0037
130.02343,0.0037
130.02843,0.00369
130.03343,0.00368
130.03843,0.00368
130.04343,0.00367
130.04843,0.00367
130.05343,0.00366
130.05843,0.00365
130.06343,0.00365
130.06843,0.00364
130.07343,0.00364
130.07843,0.00363
130.08343,0.00363
130.08843,0.00362
130.09343,0.00362
130.09843,0.00361
130.10343,0.00361
130.10843,0.0036
130.11343,0.0036
130.11843,0.00359
130.12343,0.00359
130.12843,0.00358
130.13343,0.00358
130.13843,0.00357
130.14343,0.00357
130.14843,0.00357
130.15343,0.00356
130.15843,0.00356
130.16343,0.00355
130.16843,0.00355
130.17343,0.00355
130.17843,0.00354
130.18343,0.00354
130.18843,0.00353
130.19343,0.00353
130.19843,0.00353
130.20343,0.00352
130.20843,0.00352
130.21343,0.00352
130.21843,0.00351
130.22343,0.00351
130.22843,0.00351
130.23343,0.0035
130.23843,0.0035
130.24343,0.0035
130.24843,0.00349
130.25343,0.00349
130.25843,0.00349
130.26343,0.00348
130.26843,0.00348
130.27343,0.00348
130.27843,0.00348
130.28343,0.00347
130.28843,0.00347
130.29343,0.00347
130.29843,0.00347
130.30343,0.00346
130.30843,0.00346
130.31343,0.00346
130.31843,0.00346
130.32343,0.00345
130.32843,0.00345
130.33343,0.00345
130.33843,0.00345
130.34343,0.00345
130.34843,0.00344
130.35343,0.00344
130.35843,0.00344
130.36343,0.00344
130.36843,0.00344
130.37343,0.00344
130.37843,0.00343
130.38343,0.00343
130.38843,0.00343
130.39343,0.00343
130.39843,0.00343
130.40343,0.00343
130.40843,0.00343
130.41343,0.00343
130.41843,0.00343
130.42343,0.00342
130.42843,0.00342
130.43343,0.00342
130.43843,0.00342
130.44343,0.00342
130.44843,0.00342
130.45343,0.00342
130.45843,0.00342
130.46343,0.00342
130.46843,0.00342
130.47343,0.00342
130.47843,0.00342
130.48343,0.00342
130.48843,0.00342
130.49343,0.00342
130.49843,0.00342
130.50343,0.00342
130.50843,0.00342
130.51343,0.00342
130.51843,0.00342
130.52343,0.00342
130.52843,0.00342
130.53343,0.00342
130.53843,0.00342
130.54343,0.00342
130.54843,0.00342
130.55343,0.00342
130.55843,0.00342
130.56343,0.00343
130.56843,0.00343
130.57343,0.00343
130.57843,0.00343
130.58343,0.00343
130.58843,0.00343
130.59343,0.00343
130.59843,0.00343
130.60343,0.00343
130.60843,0.00344
130.61343,0.00344
130.61843,0.00344
130.62343,0.00344
130.62843,0.00344
130.63343,0.00344
130.63843,0.00345
130.64343,0.00345
130.64843,0.00345
130.65343,0.00345
130.65843,0.00345
130.66343,0.00346
130.66843,0.00346
130.67343,0.00346
130.67843,0.00346
130.68343,0.00347
130.68843,0.00347
130.69343,0.00347
130.69843,0.00347
130.70343,0.00348
130.70843,0.00348
130.71343,0.00348
130.71843,0.00349
130.72343,0.00349
130.72843,0.00349
130.73343,0.00349
130.73843,0.0035
130.74343,0.0035
130.74843,0.0035
130.75343,0.00351
130.75843,0.00351
130.76343,0.00352
130.76843,0.00352
130.77343,0.00352
130.77843,0.00353
130.78343,0.00353
130.78843,0.00353
130.79343,0.00354
130.79843,0.00354
130.80343,0.00355
130.80843,0.00355
130.81343,0.00356
130.81843,0.00356
130.82343,0.00356
130.82843,0.00357
130.83343,0.00357
130.83843,0.00358
130.84343,0.00358
130.84843,0.00359
130.85343,0.00359
130.85843,0.0036
130.86343,0.0036
130.86843,0.00361
130.87343,0.00361
130.87843,0.00362
130.88343,0.00362
130.88843,0.00363
130.89343,0.00364
130.89843,0.00364
130.90343,0.00365
130.90843,0.00365
130.91343,0.00366
130.91843,0.00367
130.92343,0.00367
130.92843,0.00368
130.93343,0.00368
130.93843,0.00369
130.94343,0.0037
130.94843,0.0037
130.95343,0.00371
130.95843,0.00372
130.96343,0.00372
130.96843,0.00373
130.97343,0.00374
130.97843,0.00374
130.98343,0.00375
130.98843,0.00376
130.99343,0.00377
130.99843,0.00377
131.00343,0.00378
131.00843,0.00379
131.01343,0.0038
131.01843,0.00381
131.02343,0.00381
131.02843,0.00382
131.03343,0.00383
131.03843,0.00384
131.04343,0.00385
131.04843,0.00386
131.05343,0.00386
131.05843,0.00387
131.06343,0.00388
131.06843,0.00389
131.07343,0.0039
131.07843,0.00391
131.08343,0.00392
131.08843,0.00393
131.09343,0.00394
131.09843,0.00395
131.10343,0.00396
131.10843,0.00397
131.11343,0.00398
131.11843,0.00399
131.12343,0.004
131.12843,0.00401
131.13343,0.00402
131.13843,0.00403
131.14343,0.00404
131.14843,0.00405
131.15343,0.00406
131.15843,0.00407
131.16343,0.00408
131.16843,0.00409
131.17343,0.0041
131.17843,0.00412
131.18343,0.00413
131.18843,0.00414
131.19343,0.00415
131.19843,0.00416
131.20343,0.00418
131.20843,0.00419
131.21343,0.0042
131.21843,0.00421
131.22343,0.00423
131.22843,0.00424
131.23343,0.00425
131.23843,0.00426
131.24343,0.00428
131.24843,0.00429
131.25343,0.0043
131.25843,0.00432
131.26343,0.00433
131.26843,0.00435
131.27343,0.00436
131.27843,0.00438
131.28343,0.00439
131.28843,0.0044
131.29343,0.00442
131.29843,0.00443
131.30343,0.00445
131.30843,0.00446
131.31343,0.00448
131.31843,0.0045
131.32343,0.00451
131.32843,0.00453
131.33343,0.00454
131.33843,0.00456
131.34343,0.00458
131.34843,0.00459
131.35343,0.00461
131.35843,0.00463
131.36343,0.00464
131.36843,0.00466
131.37343,0.00468
131.37843,0.0047
131.38343,0.00471
131.38843,0.00473
131.39343,0.00475
131.39843,0.00477
131.40343,0.00479
131.40843,0.00481
131.41343,0.00483
131.41843,0.00485
131.42343,0.00487
131.42843,0.00489
131.43343,0.00491
131.43843,0.00493
131.44343,0.00495
131.44843,0.00497
131.45343,0.00499
131.45843,0.00501
131.46343,0.00503
131.46843,0.00505
131.47343,0.00507
131.47843,0.0051
131.48343,0.00512
131.48843,0.00514
131.49343,0.00516
131.49843,0.00519
131.50343,0.00521
131.50843,0.00523
131.51343,0.00526
131.51843,0.00528
131.52343,0.0053
131.52843,0.00533
131.53343,0.00535
131.53843,0.00538
131.54343,0.0054
131.54843,0.00543
131.55343,0.00546
131.55843,0.00548
131.56343,0.00551
131.56843,0.00554
131.57343,0.00556
131.57843,0.00559
131.58343,0.00562
131.58843,0.00565
131.59343,0.00567
131.59843,0.0057
131.60343,0.00573
131.60843,0.00576
131.61343,0.00579
131.61843,0.00582
131.62343,0.00585
131.62843,0.00588
131.63343,0.00591
131.63843,0.00594
131.64343,0.00597
131.64843,0.00601
131.65343,0.00604
131.65843,0.00607
131.66343,0.0061
131.66843,0.00614
131.67343,0.00617
131.67843,0.00621
131.68343,0.00624
131.68843,0.00628
131.69343,0.00631
131.69843,0.00635
131.70343,0.00638
131.70843,0.00642
131.71343,0.00646
131.71843,0.0065
131.72343,0.00653
131.72843,0.00657
131.73343,0.00661
131.73843,0.00665
131.74343,0.00669
131.74843,0.00673
131.75343,0.00677
131.75843,0.00681
131.76343,0.00685
131.76843,0.0069
131.77343,0.00694
131.77843,0.00698
131.78343,0.00703
131.78843,0.00707
131.79343,0.00712
131.79843,0.00716
131.80343,0.00721
131.80843,0.00725
131.81343,0.0073
131.81843,0.00735
131.82343,0.0074
131.82843,0.00745
131.83343,0.0075
131.83843,0.00755
131.84343,0.0076
131.84843,0.00765
131.85343,0.0077
131.85843,0.00775
131.86343,0.00781
131.86843,0.00786
131.87343,0.00792
131.87843,0.00797
131.88343,0.00803
131.88843,0.00808
131.89343,0.00814
131.89843,0.0082
131.90343,0.00826
131.90843,0.00832
131.91343,0.00838
131.91843,0.00844
131.92343,0.0085
131.92843,0.00857
131.93343,0.00882
131.93843,0.00889
131.94343,0.00896
131.94843,0.00902
131.95343,0.00909
131.95843,0.00916
131.96343,0.00923
131.96843,0.0093
131.97343,0.00937
131.97843,0.00944
131.98343,0.00952
131.98843,0.00959
131.99343,0.00967
131.99843,0.00974
132.00343,0.00982
132.00843,0.0099
132.01343,0.00998
132.01843,0.01006
132.02343,0.01014
132.02843,0.01023
132.03343,0.01031
132.03843,0.0104
132.04343,0.01048
132.04843,0.01057
132.05343,0.01066
132.05843,0.01075
132.06343,0.01085
132.06843,0.01094
132.07343,0.01103
132.07843,0.01113
132.08343,0.01123
132.08843,0.01133
132.09343,0.01143
132.09843,0.01153
132.10343,0.01164
132.10843,0.01174
132.11343,0.01185
132.11843,0.01196
132.12343,0.01207
132.12843,0.01218
132.13343,0.0123
132.13843,0.01241
132.14343,0.01253
132.14843,0.01265
132.15343,0.01277
132.15843,0.0129
132.16343,0.01302
132.16843,0.01315
132.17343,0.01328
132.17843,0.01341
132.18343,0.01355
132.18843,0.01368
132.19343,0.01382
132.19843,0.01396
132.20343,0.0141
132.20843,0.01425
132.21343,0.0144
132.21843,0.01455
132.22343,0.0147
132.22843,0.01486
132.23343,0.01502
132.23843,0.01518
132.24343,0.01535
132.24843,0.01551
132.25343,0.01568
132.25843,0.01586
132.26343,0.01603
132.26843,0.01621
132.27343,0.0164
132.27843,0.01659
132.28343,0.01678
132.28843,0.01697
132.29343,0.01717
132.29843,0.01737
132.30343,0.01757
132.30843,0.01778
132.31343,0.01799
132.31843,0.01821
132.32343,0.01843
132.32843,0.01866
132.33343,0.01889
132.33843,0.01912
132.34343,0.01936
132.34843,0.01961
132.35343,0.01986
132.35843,0.02011
132.36343,0.02037
132.36843,0.02063
132.37343,0.0209
132.37843,0.02118
132.38343,0.02146
132.38843,0.02175
132.39343,0.02204
132.39843,0.02234
132.40343,0.02265
132.40843,0.02296
132.41343,0.02328
132.41843,0.02361
132.42343,0.02394
132.42843,0.02428
132.43343,0.02463
132.43843,0.02499
132.44343,0.02536
132.44843,0.02573
132.45343,0.02611
132.45843,0.02651
132.46343,0.02691
132.46843,0.02732
132.47343,0.02774
132.47843,0.02817
132.48343,0.02861
132.48843,0.02906
132.49343,0.02953
132.49843,0.03
132.50343,0.03049
132.50843,0.03099
132.51343,0.0315
132.51843,0.03202
132.52343,0.03256
132.52843,0.03312
132.53343,0.03368
132.53843,0.03427
132.54343,0.03486
132.54843,0.03548
132.55343,0.03611
132.55843,0.03676
132.56343,0.03743
132.56843,0.03811
132.57343,0.03882
132.57843,0.03955
132.58343,0.04029
132.58843,0.04106
132.59343,0.04185
132.59843,0.04267
132.60343,0.04351
132.60843,0.04437
132.61343,0.04526
132.61843,0.04618
132.62343,0.04713
132.62843,0.04811
132.63343,0.04912
132.63843,0.05016
132.64343,0.05124
132.64843,0.05235
132.65343,0.0535
132.65843,0.05469
132.66343,0.05592
132.66843,0.05719
132.67343,0.05851
132.67843,0.05987
132.68343,0.06128
132.68843,0.06274
132.69343,0.06426
132.69843,0.06583
132.70343,0.06747
132.70843,0.06916
132.71343,0.07092
132.71843,0.07275
132.72343,0.07464
132.72843,0.07662
132.73343,0.07868
132.73843,0.08082
132.74343,0.08305
132.74843,0.08537
132.75343,0.08779
132.75843,0.09032
132.76343,0.09296
132.76843,0.09572
132.77343,0.0986
132.77843,0.10161
132.78343,0.10477
132.78843,0.10807
132.79343,0.11154
132.79843,0.11517
132.80343,0.11899
132.80843,0.12299
132.81343,0.1272
132.81843,0.13164
132.82343,0.13631
132.82843,0.14123
132.83343,0.14642
132.83843,0.1519
132.84343,0.15769
132.84843,0.16382
132.85343,0.17031
132.85843,0.17719
132.86343,0.1845
132.86843,0.19226
132.87343,0.20052
132.87843,0.20932
132.88343,0.2187
132.88843,0.22872
132.89343,0.23944
132.89843,0.25092
132.90343,0.26324
132.90843,0.27646
132.91343,0.2907
132.91843,0.30619
132.92343,0.32289
132.92843,0.34103
132.93343,0.36085
132.93843,0.38263
132.94343,0.40673
132.94843,0.43366
132.95343,0.46411
132.95843,0.49902
132.96343,0.53967
132.96843,0.5878
132.97343,0.64574
132.97843,0.71658
132.98343,0.80431
132.98843,0.91403
132.99343,1.05204
132.99843,1.22594
133.00343,1.44466
133.00843,1.7183
133.01343,2.05784
133.01843,2.47469
133.02343,2.98001
133.02843,3.5838
133.03343,4.29389
133.03843,5.11478
133.04343,6.04646
133.04843,7.08329
133.05343,8.213
133.05843,9.41583
133.06343,10.66388
133.06843,11.92066
133.07343,13.14088
133.07843,14.27094
133.08343,15.25087
133.08843,16.01874
133.09343,16.5182
133.09843,16.70832
133.10343,16.57254
133.10843,16.12275
133.11343,15.39632
133.11843,14.44773
133.12343,13.33857
133.12843,12.12954
133.13343,10.87549
133.13843,9.62318
133.14343,8.41058
133.14843,7.26699
133.15343,6.2135
133.15843,5.26359
133.16343,4.42395
133.16843,3.69546
133.17343,3.07428
133.17843,2.55308
133.18343,2.12212
133.18843,1.77039
133.19343,1.48647
133.19843,1.25926
133.20343,1.07848
133.20843,0.93501
133.21343,0.82102
133.21843,0.72997
133.22343,0.6566
133.22843,0.59673
133.23343,0.54714
133.23843,0.50536
133.24343,0.46959
133.24843,0.43846
133.25343,0.41099
133.25843,0.38645
133.26343,0.36431
133.26843,0.34418
133.27343,0.32577
133.27843,0.30884
133.28343,0.29314
133.28843,0.27872
133.29343,0.26533
133.29843,0.25287
133.30343,0.24125
133.30843,0.23041
133.31343,0.22027
133.31843,0.21078
133.32343,0.20189
133.32843,0.19354
133.33343,0.18569
133.33843,0.17831
133.34343,0.17136
133.34843,0.1648
133.35343,0.15861
133.35843,0.15276
133.36343,0.14723
133.36843,0.14199
133.37343,0.13702
133.37843,0.13231
133.38343,0.12784
133.38843,0.12359
133.39343,0.11955
133.39843,0.1157
133.40343,0.11204
133.40843,0.10854
133.41343,0.10521
133.41843,0.10203
133.42343,0.09899
133.42843,0.09608
133.43343,0.09331
133.43843,0.09065
133.44343,0.0881
133.44843,0.08566
133.45343,0.08331
133.45843,0.08107
133.46343,0.07891
133.46843,0.07684
133.47343,0.07485
133.47843,0.07294
133.48343,0.07109
133.48843,0.06932
133.49343,0.06762
133.49843,0.06597
133.50343,0.06439
133.50843,0.06286
133.51343,0.06139
133.51843,0.05997
133.52343,0.0586
133.52843,0.05727
133.53343,0.05599
133.53843,0.05475
133.54343,0.05355
133.54843,0.0524
133.55343,0.05128
133.55843,0.05019
133.56343,0.04914
133.56843,0.04813
133.57343,0.04714
133.57843,0.04618
133.58343,0.04526
133.58843,0.04436
133.59343,0.04349
133.59843,0.04264
133.60343,0.04182
133.60843,0.04103
133.61343,0.04025
133.61843,0.0395
133.62343,0.03877
133.62843,0.03806
133.63343,0.03737
133.63843,0.03669
133.64343,0.03604
133.64843,0.0354
133.65343,0.03478
133.65843,0.03418
133.66343,0.03359
133.66843,0.03302
133.67343,0.03247
133.67843,0.03192
133.68343,0.03139
133.68843,0.03088
133.69343,0.03037
133.69843,0.02988
133.70343,0.02941
133.70843,0.02894
133.71343,0.02848
133.71843,0.02804
133.72343,0.0276
