138.35173,0.59454
138.35673,0.61713
138.36173,0.64803
138.36673,0.68895
138.37173,0.7414
138.37673,0.80713
138.38173,0.88837
138.38673,0.98698
138.39173,1.1049
138.39673,1.24387
138.40173,1.40526
138.40673,1.58993
138.41173,1.79805
138.41673,2.02896
138.42173,2.28099
138.42673,2.55137
138.43173,2.83611
138.43673,3.12991
138.44173,3.42628
138.44673,3.71697
138.45173,3.99274
138.45673,4.24316
138.46173,4.45718
138.46673,4.624
138.47173,4.73423
138.47673,4.78139
138.48173,4.76318
138.48673,4.68146
138.49173,4.54268
138.49673,4.35638
138.50173,4.13388
138.50673,3.88706
138.51173,3.62747
138.51673,3.36574
138.52173,3.1114
138.52673,2.87278
138.53173,2.65698
138.53673,2.46994
138.54173,2.31667
138.54673,2.20054
138.55173,2.12446
138.55673,2.09023
138.56173,2.09876
138.56673,2.15017
138.57173,2.24382
138.57673,2.37834
138.58173,2.55168
138.58673,2.76101
138.59173,3.00271
138.59673,3.27228
138.60173,3.5642
138.60673,3.87192
138.61173,4.18788
138.61673,4.50375
138.62173,4.81087
138.62673,5.10087
138.63173,5.36631
138.63673,5.60104
138.64173,5.80019
138.64673,5.95968
138.65173,6.07561
138.65673,6.14382
138.66173,6.15989
138.66673,6.11967
138.67173,6.02039
138.67673,5.86166
138.68173,5.64642
138.68673,5.38104
138.69173,5.07465
138.69673,4.73797
138.70173,4.3821
138.70673,4.0176
138.71173,3.65379
138.71673,3.29858
138.72173,2.95833
138.72673,2.63795
138.73173,2.34098
138.73673,2.06975
138.74173,1.82549
138.74673,1.60848
138.75173,1.41839
138.75673,1.25368
138.76173,1.11311
138.76673,0.99436
138.77173,0.8954
138.77673,0.81398
138.78173,0.74792
138.78673,0.69513
138.79173,0.65371
138.79673,0.62222
138.80173,0.59893
138.80673,0.58285
138.81173,0.57309
138.81673,0.56904
138.82173,0.5702
138.82673,0.57668
138.83173,0.58836
138.83673,0.60552
138.84173,0.62862
138.84673,0.6583
138.85173,0.6954
138.85673,0.74095
138.86173,0.79617
138.86673,0.86248
138.87173,0.94141
138.87673,1.03505
138.88173,1.14522
138.88673,1.27409
138.89173,1.42389
138.89673,1.59684
138.90173,1.79505
138.90673,2.02033
138.91173,2.27408
138.91673,2.55711
138.92173,2.8695
138.92673,3.21057
138.93173,3.57875
138.93673,3.97155
138.94173,4.3854
138.94673,4.8154
138.95173,5.25509
138.95673,5.69641
138.96173,6.12864
138.96673,6.53945
138.97173,6.91442
138.97673,7.23773
138.98173,7.49324
138.98673,7.6662
138.99173,7.74529
138.99673,7.72468
139.00173,7.60521
139.00673,7.39447
139.01173,7.10557
139.01673,6.7552
139.02173,6.36165
139.02673,5.94318
139.03173,5.51704
139.03673,5.09892
139.04173,4.7027
139.04673,4.34043
139.05173,4.02233
139.05673,3.75681
139.06173,3.55044
139.06673,3.40803
139.07173,3.33259
139.07673,3.32536
139.08173,3.38605
139.08673,3.51201
139.09173,3.6995
139.09673,3.94285
139.10173,4.23473
139.10673,4.56597
139.11173,4.92624
139.11673,5.30295
139.12173,5.68211
139.12673,6.04818
139.13173,6.38433
139.13673,6.67313
139.14173,6.8976
139.14673,7.04289
139.15173,7.09813
139.15673,7.05813
139.16173,6.92417
139.16673,6.70379
139.17173,6.4089
139.17673,6.05456
139.18173,5.65668
139.18673,5.23077
139.19173,4.79104
139.19673,4.34984
139.20173,3.91808
139.20673,3.50427
139.21173,3.11529
139.21673,2.75632
139.22173,2.43095
139.22673,2.14133
139.23173,1.88845
139.23673,1.67227
139.24173,1.49198
139.24673,1.34627
139.25173,1.23346
139.25673,1.15175
139.26173,1.09929
139.26673,1.07432
139.27173,1.07518
139.27673,1.10036
139.28173,1.14838
139.28673,1.21779
139.29173,1.30705
139.29673,1.41442
139.30173,1.53787
139.30673,1.67498
139.31173,1.82285
139.31673,1.97802
139.32173,2.13641
139.32673,2.29311
139.33173,2.44311
139.33673,2.58026
139.34173,2.69825
139.34673,2.7908
139.35173,2.85227
139.35673,2.87831
139.36173,2.86695
139.36673,2.81826
139.37173,2.73484
139.37673,2.62121
139.38173,2.48289
139.38673,2.32645
139.39173,2.15779
139.39673,1.98252
139.40173,1.8056
139.40673,1.63126
139.41173,1.46297
139.41673,1.30347
139.42173,1.15478
139.42673,1.0183
139.43173,0.89481
139.43673,0.78457
139.44173,0.6874
139.44673,0.60276
139.45173,0.52982
139.45673,0.46759
139.46173,0.41494
139.46673,0.37072
139.47173,0.33378
139.47673,0.30304
139.48173,0.2775
139.48673,0.25626
139.49173,0.23855
139.49673,0.22368
139.50173,0.21111
139.50673,0.20038
139.51173,0.19111
139.51673,0.18301
139.52173,0.17585
139.52673,0.16944
139.53173,0.16365
139.53673,0.15836
139.54173,0.1535
139.54673,0.14899
139.55173,0.14466
139.55673,0.1408
139.56173,0.13716
139.56673,0.13372
139.57173,0.13048
139.57673,0.12741
139.58173,0.1245
139.58673,0.12175
139.59173,0.11914
139.59673,0.11666
139.60173,0.1143
139.60673,0.11207
139.61173,0.10994
139.61673,0.10791
139.62173,0.10599
139.62673,0.10435
139.63173,0.1026
139.63673,0.10094
139.64173,0.09935
139.64673,0.09784
139.65173,0.0964
139.65673,0.09504
139.66173,0.09373
139.66673,0.09249
139.67173,0.09131
139.67673,0.09019
139.68173,0.08912
139.68673,0.08792
139.69173,0.08696
139.69673,0.08605
139.70173,0.08519
139.70673,0.08438
139.71173,0.08362
139.71673,0.08291
139.72173,0.08224
139.72673,0.08162
139.73173,0.08104
139.73673,0.08051
139.74173,0.08002
139.74673,0.07958
139.75173,0.07918
139.75673,0.07883
139.76173,0.07853
139.76673,0.07827
139.77173,0.07806
139.77673,0.07789
139.78173,0.07778
139.78673,0.07772
139.79173,0.07771
139.79673,0.07776
139.80173,0.07786
139.80673,0.07802
139.81173,0.07825
139.81673,0.07854
139.82173,0.0789
139.82673,0.07934
139.83173,0.07986
139.83673,0.08045
139.84173,0.08114
139.84673,0.08193
139.85173,0.08282
139.85673,0.08406
139.86173,0.08531
139.86673,0.08677
139.87173,0.08846
139.87673,0.09045
139.88173,0.09281
139.88673,0.09562
139.89173,0.099
139.89673,0.10309
139.90173,0.10808
139.90673,0.11419
139.91173,0.12167
139.91673,0.13085
139.92173,0.14209
139.92673,0.15561
139.93173,0.17223
139.93673,0.19226
139.94173,0.2162
139.94673,0.24455
139.95173,0.27777
139.95673,0.31628
139.96173,0.36041
139.96673,0.41034
139.97173,0.4661
139.97673,0.52752
139.98173,0.59417
139.98673,0.66539
139.99173,0.74023
139.99673,0.81741
140.00173,0.89535
140.00673,0.97216
140.01173,1.0456
140.01673,1.1132
140.02173,1.17225
140.02673,1.22005
140.03173,1.25411
140.03673,1.27249
140.04173,1.27404
140.04673,1.25867
140.05173,1.22731
140.05673,1.18177
140.06173,1.12446
140.06673,1.05806
140.07173,0.98529
140.07673,0.90867
140.08173,0.8305
140.08673,0.75273
140.09173,0.67702
140.09673,0.6047
140.10173,0.53677
140.10673,0.47397
140.11173,0.41676
140.11673,0.36535
140.12173,0.31977
140.12673,0.27985
140.13173,0.24529
140.13673,0.21569
140.14173,0.1906
140.14673,0.1695
140.15173,0.15191
140.15673,0.13733
140.16173,0.1253
140.16673,0.1154
140.17173,0.10726
140.17673,0.10056
140.18173,0.09501
140.18673,0.0904
140.19173,0.08634
140.19673,0.08306
140.20173,0.08025
140.20673,0.07781
140.21173,0.07568
140.21673,0.07379
140.22173,0.0721
140.22673,0.07057
140.23173,0.06908
140.23673,0.06786
140.24173,0.06672
140.24673,0.06567
140.25173,0.06469
140.25673,0.06378
140.26173,0.06294
140.26673,0.06216
140.27173,0.06143
140.27673,0.06057
140.28173,0.05994
140.28673,0.05936
140.29173,0.05883
140.29673,0.05833
140.30173,0.05787
140.30673,0.05745
140.31173,0.05706
140.31673,0.0567
140.32173,0.05638
140.32673,0.05608
140.33173,0.0558
140.33673,0.05556
140.34173,0.05534
140.34673,0.05514
140.35173,0.05497
140.35673,0.05481
140.36173,0.05468
140.36673,0.05457
140.37173,0.05448
140.37673,0.05441
140.38173,0.05436
140.38673,0.05432
140.39173,0.0543
140.39673,0.0543
140.40173,0.05432
140.40673,0.05435
140.41173,0.0544
140.41673,0.05447
140.42173,0.05455
140.42673,0.05465
140.43173,0.05476
140.43673,0.05489
140.44173,0.05503
140.44673,0.05519
140.45173,0.05537
140.45673,0.05556
140.46173,0.05576
140.46673,0.05598
140.47173,0.05622
140.47673,0.05647
140.48173,0.05674
140.48673,0.05703
140.49173,0.05733
140.49673,0.05765
140.50173,0.05798
140.50673,0.05833
140.51173,0.0587
140.51673,0.05909
140.52173,0.0595
140.52673,0.05992
140.53173,0.06037
140.53673,0.06083
140.54173,0.06132
140.54673,0.06183
140.55173,0.06235
140.55673,0.0629
140.56173,0.06329
140.56673,0.06389
140.57173,0.06451
140.57673,0.06516
140.58173,0.06565
140.58673,0.06636
140.59173,0.06709
140.59673,0.06786
140.60173,0.06866
140.60673,0.06949
140.61173,0.07036
140.61673,0.07126
140.62173,0.0722
140.62673,0.07319
140.63173,0.07422
140.63673,0.07529
140.64173,0.07641
140.64673,0.07758
140.65173,0.07881
140.65673,0.0801
140.66173,0.08144
140.66673,0.08285
140.67173,0.08433
140.67673,0.08589
140.68173,0.08752
140.68673,0.08924
140.69173,0.09106
140.69673,0.09297
140.70173,0.09498
140.70673,0.09712
140.71173,0.09958
140.71673,0.10209
140.72173,0.10479
140.72673,0.10774
140.73173,0.11099
140.73673,0.11458
140.74173,0.11862
140.74673,0.1232
140.75173,0.12845
140.75673,0.13454
140.76173,0.14167
140.76673,0.15009
140.77173,0.1601
140.77673,0.17204
140.78173,0.1863
140.78673,0.20355
140.79173,0.22388
140.79673,0.24801
140.80173,0.27651
140.80673,0.30991
140.81173,0.34874
140.81673,0.39346
140.82173,0.44445
140.82673,0.50194
140.83173,0.566
140.83673,0.63648
140.84173,0.71321
140.84673,0.79513
140.85173,0.8815
140.85673,0.97102
140.86173,1.0621
140.86673,1.15278
140.87173,1.24076
140.87673,1.32344
140.88173,1.39794
140.88673,1.4613
140.89173,1.51066
140.89673,1.54354
140.90173,1.55821
140.90673,1.55394
140.91173,1.53112
140.91673,1.49121
140.92173,1.43649
140.92673,1.36974
140.93173,1.29394
140.93673,1.21201
140.94173,1.12666
140.94673,1.04029
140.95173,0.95498
140.95673,0.87245
140.96173,0.79408
140.96673,0.72094
140.97173,0.65379
140.97673,0.59309
140.98173,0.53907
140.98673,0.49154
140.99173,0.45072
140.99673,0.41608
141.00173,0.3872
141.00673,0.36379
141.01173,0.34493
141.01673,0.33027
141.02173,0.31931
141.02673,0.31154
141.03173,0.30653
141.03673,0.30388
141.04173,0.30325
141.04673,0.30437
141.05173,0.30698
141.05673,0.31092
141.06173,0.31604
141.06673,0.32224
141.07173,0.32943
141.07673,0.33759
141.08173,0.34668
141.08673,0.35693
141.09173,0.36805
141.09673,0.38028
141.10173,0.39368
141.10673,0.40834
141.11173,0.42441
141.11673,0.44231
141.12173,0.46194
141.12673,0.48384
141.13173,0.50847
141.13673,0.53643
141.14173,0.56849
141.14673,0.60562
141.15173,0.64902
141.15673,0.70021
141.16173,0.76103
141.16673,0.8337
141.17173,0.92086
141.17673,1.02579
141.18173,1.15172
141.18673,1.30254
141.19173,1.48294
141.19673,1.69734
141.20173,1.95047
141.20673,2.24707
141.21173,2.5916
141.21673,2.98803
141.22173,3.43974
141.22673,3.94848
141.23173,4.51517
141.23673,5.13888
141.24173,5.81679
141.24673,6.54392
141.25173,7.31297
141.25673,8.11417
141.26173,8.93519
141.26673,9.76104
141.27173,10.57412
141.27673,11.35441
141.28173,12.07987
141.28673,12.72823
141.29173,13.2777
141.29673,13.71002
141.30173,14.01284
141.30673,14.1818
141.31173,14.22128
141.31673,14.1437
141.32173,13.96738
141.32673,13.71396
141.33173,13.40493
141.33673,13.06062
141.34173,12.69802
141.34673,12.33021
141.35173,11.96597
141.35673,11.60975
141.36173,11.26183
141.36673,10.91874
141.37173,10.57403
141.37673,10.21942
141.38173,9.84632
141.38673,9.44748
141.39173,9.01845
141.39673,8.55837
141.40173,8.07006
141.40673,7.55924
141.41173,7.03349
141.41673,6.50114
141.42173,5.9704
141.42673,5.44881
141.43173,4.94299
141.43673,4.45847
141.44173,3.99978
141.44673,3.57037
141.45173,3.17272
141.45673,2.80838
141.46173,2.47799
141.46673,2.18139
141.47173,1.9177
141.47673,1.68546
141.48173,1.48269
141.48673,1.30729
141.49173,1.15642
141.49673,1.02758
141.50173,0.91815
141.50673,0.82558
141.51173,0.7475
141.51673,0.68173
141.52173,0.62615
141.52673,0.5794
141.53173,0.5398
141.53673,0.50608
141.54173,0.47724
141.54673,0.45241
141.55173,0.4309
141.55673,0.41218
141.56173,0.39578
141.56673,0.38135
141.57173,0.36861
141.57673,0.35733
141.58173,0.3473
141.58673,0.33835
141.59173,0.33033
141.59673,0.3231
141.60173,0.31637
141.60673,0.31034
141.61173,0.30464
141.61673,0.29914
141.62173,0.29371
141.62673,0.28821
141.63173,0.28251
141.63673,0.27651
141.64173,0.27016
141.64673,0.26343
141.65173,0.25634
141.65673,0.24894
141.66173,0.2413
141.66673,0.23352
141.67173,0.22569
141.67673,0.2179
141.68173,0.21022
141.68673,0.20272
141.69173,0.19548
141.69673,0.18852
141.70173,0.18188
141.70673,0.1756
141.71173,0.16968
141.71673,0.16414
141.72173,0.15897
141.72673,0.15415
141.73173,0.14968
141.73673,0.14554
141.74173,0.14171
141.74673,0.13816
141.75173,0.13506
141.75673,0.132
141.76173,0.12915
141.76673,0.12648
141.77173,0.12399
141.77673,0.12165
141.78173,0.11944
141.78673,0.11734
141.79173,0.11536
141.79673,0.11332
141.80173,0.11157
141.80673,0.10988
141.81173,0.10806
141.81673,0.1065
141.82173,0.105
141.82673,0.10355
141.83173,0.10216
141.83673,0.10082
141.84173,0.09953
141.84673,0.09828
141.85173,0.09709
141.85673,0.09593
141.86173,0.09482
141.86673,0.09375
141.87173,0.09272
141.87673,0.09172
141.88173,0.09077
141.88673,0.08985
141.89173,0.08896
141.89673,0.08811
141.90173,0.08729
141.90673,0.0865
141.91173,0.08555
141.91673,0.08482
141.92173,0.08412
141.92673,0.08345
141.93173,0.08281
141.93673,0.08219
141.94173,0.0816
141.94673,0.08103
141.95173,0.08049
141.95673,0.07997
141.96173,0.07948
141.96673,0.07901
141.97173,0.07856
141.97673,0.07814
141.98173,0.07773
141.98673,0.07735
141.99173,0.07699
141.99673,0.07665
142.00173,0.07634
142.00673,0.07604
142.01173,0.07576
142.01673,0.0755
142.02173,0.07527
142.02673,0.07505
142.03173,0.07485
142.03673,0.07467
142.04173,0.07451
142.04673,0.07437
142.05173,0.07425
142.05673,0.07415
142.06173,0.07407
142.06673,0.07401
142.07173,0.07396
142.07673,0.07394
142.08173,0.07393
142.08673,0.07395
142.09173,0.07398
142.09673,0.07404
142.10173,0.07411
142.10673,0.07421
142.11173,0.07433
142.11673,0.07446
142.12173,0.07462
142.12673,0.0748
142.13173,0.07501
142.13673,0.07523
142.14173,0.07548
142.14673,0.07575
142.15173,0.07605
142.15673,0.07637
142.16173,0.07672
142.16673,0.07691
142.17173,0.07731
142.17673,0.07775
142.18173,0.07821
142.18673,0.0787
142.19173,0.07923
142.19673,0.07978
142.20173,0.08037
142.20673,0.081
142.21173,0.08166
142.21673,0.08237
142.22173,0.0833
142.22673,0.08409
142.23173,0.08492
142.23673,0.0858
142.24173,0.08673
142.24673,0.08772
142.25173,0.08876
142.25673,0.08986
142.26173,0.09121
142.26673,0.09253
142.27173,0.09396
142.27673,0.09552
142.28173,0.09724
142.28673,0.09913
142.29173,0.10125
142.29673,0.10363
142.30173,0.10633
142.30673,0.1094
142.31173,0.11293
142.31673,0.117
142.32173,0.1217
142.32673,0.12714
142.33173,0.13343
142.33673,0.14069
142.34173,0.14904
142.34673,0.1586
142.35173,0.16949
142.35673,0.18179
142.36173,0.19559
142.36673,0.21093
142.37173,0.22781
142.37673,0.2462
142.38173,0.26602
142.38673,0.28711
142.39173,0.30929
142.39673,0.33227
142.40173,0.35573
142.40673,0.37943
142.41173,0.40254
142.41673,0.4247
142.42173,0.44512
142.42673,0.46356
142.43173,0.47922
142.43673,0.49157
142.44173,0.50018
142.44673,0.505
142.45173,0.50581
142.45673,0.50296
142.46173,0.49692
142.46673,0.48808
142.47173,0.47755
142.47673,0.46586
142.48173,0.45375
142.48673,0.44194
142.49173,0.43114
142.49673,0.42203
142.50173,0.4153
142.50673,0.41165
142.51173,0.4118
142.51673,0.41652
142.52173,0.42665
142.52673,0.44326
142.53173,0.46712
142.53673,0.49946
142.54173,0.5415
142.54673,0.59459
142.55173,0.66013
142.55673,0.73959
142.56173,0.83444
142.56673,0.9461
142.57173,1.07585
142.57673,1.22479
142.58173,1.39368
142.58673,1.58291
142.59173,1.79235
142.59673,2.0213
142.60173,2.26837
142.60673,2.53145
142.61173,2.80757
142.61673,3.09294
142.62173,3.38284
142.62673,3.67161
142.63173,3.95256
142.63673,4.21857
142.64173,4.46137
142.64673,4.6726
142.65173,4.84417
142.65673,4.96904
142.66173,5.04202
142.66673,5.06048
142.67173,5.0247
142.67673,4.93774
142.68173,4.80488
142.68673,4.63289
142.69173,4.42915
142.69673,4.20102
142.70173,3.95536
142.70673,3.69837
142.71173,3.43545
142.71673,3.17132
142.72173,2.91009
142.72673,2.65531
142.73173,2.41021
142.73673,2.17696
142.74173,1.95775
142.74673,1.75405
142.75173,1.56676
142.75673,1.39626
142.76173,1.24248
142.76673,1.10496
142.77173,0.98295
142.77673,0.87548
142.78173,0.78145
142.78673,0.69967
142.79173,0.62894
142.79673,0.56827
142.80173,0.51594
142.80673,0.47146
142.81173,0.43364
142.81673,0.4016
142.82173,0.37451
142.82673,0.35166
142.83173,0.33223
142.83673,0.31606
142.84173,0.30247
142.84673,0.29107
142.85173,0.28151
142.85673,0.2735
142.86173,0.26681
142.86673,0.26123
142.87173,0.25661
142.87673,0.2528
142.88173,0.24958
142.88673,0.24716
142.89173,0.24528
142.89673,0.2439
142.90173,0.24277
142.90673,0.24227
142.91173,0.242
142.91673,0.24233
142.92173,0.24301
142.92673,0.24403
142.93173,0.24541
142.93673,0.24713
142.94173,0.2492
142.94673,0.25144
142.95173,0.25422
142.95673,0.25738
142.96173,0.26091
142.96673,0.26483
142.97173,0.26915
142.97673,0.27389
142.98173,0.27908
142.98673,0.28472
142.99173,0.29085
142.99673,0.29749
143.00173,0.30487
143.00673,0.31275
143.01173,0.32131
143.01673,0.33062
143.02173,0.34078
143.02673,0.3519
143.03173,0.36413
143.03673,0.37766
143.04173,0.39274
143.04673,0.40967
143.05173,0.42885
143.05673,0.45078
143.06173,0.47608
143.06673,0.50553
143.07173,0.54011
143.07673,0.58098
143.08173,0.62957
143.08673,0.68754
143.09173,0.75685
143.09673,0.83977
143.10173,0.93883
143.10673,1.05682
143.11173,1.19679
143.11673,1.36192
143.12173,1.55548
143.12673,1.78067
143.13173,2.0407
143.13673,2.33795
143.14173,2.67466
143.14673,3.05221
143.15173,3.47104
143.15673,3.93045
143.16173,4.42843
143.16673,4.96148
143.17173,5.52448
143.17673,6.11058
143.18173,6.7111
143.18673,7.31551
143.19173,7.91133
143.19673,8.48426
143.20173,9.01836
143.20673,9.49651
143.21173,9.90119
143.21673,10.21574
143.22173,10.42595
143.22673,10.52173
143.23173,10.49853
143.23673,10.358
143.24173,10.10776
143.24673,9.76026
143.25173,9.3312
143.25673,8.83784
143.26173,8.29754
143.26673,7.72698
143.27173,7.14091
143.27673,6.55266
143.28173,5.97356
143.28673,5.41299
143.29173,4.87852
143.29673,4.37592
143.30173,3.90937
143.30673,3.48154
143.31173,3.09385
143.31673,2.74657
143.32173,2.43909
143.32673,2.17007
143.33173,1.93767
143.33673,1.73966
143.34173,1.57364
143.34673,1.43714
143.35173,1.32779
143.35673,1.24335
143.36173,1.18185
143.36673,1.14156
143.37173,1.12105
143.37673,1.11915
143.38173,1.13492
143.38673,1.1676
143.39173,1.21654
143.39673,1.28113
143.40173,1.36073
143.40673,1.45457
143.41173,1.56172
143.41673,1.68098
143.42173,1.81086
143.42673,1.94952
143.43173,2.0947
143.43673,2.24375
143.44173,2.39357
143.44673,2.54059
143.45173,2.68085
143.45673,2.8102
143.46173,2.92379
143.46673,3.01751
143.47173,3.08721
143.47673,3.12971
143.48173,3.14309
143.48673,3.12718
143.49173,3.08279
143.49673,3.01304
143.50173,2.92157
143.50673,2.81293
143.51173,2.69199
143.51673,2.56364
143.52173,2.43259
143.52673,2.3033
143.53173,2.17995
143.53673,2.06622
143.54173,1.9661
143.54673,1.88279
143.55173,1.81948
143.55673,1.77921
143.56173,1.76486
143.56673,1.77924
143.57173,1.825
143.57673,1.90473
143.58173,2.02084
143.58673,2.17555
143.59173,2.37084
143.59673,2.60829
143.60173,2.88905
143.60673,3.21359
143.61173,3.58168
143.61673,3.99212
143.62173,4.44268
143.62673,4.92989
143.63173,5.44894
143.63673,5.99352
143.64173,6.55575
143.64673,7.12612
143.65173,7.69341
143.65673,8.24486
143.66173,8.76639
143.66673,9.24305
143.67173,9.65978
143.67673,10.00235
143.68173,10.25842
143.68673,10.41852
143.69173,10.47677
143.69673,10.43109
143.70173,10.28383
143.70673,10.04043
143.71173,9.70979
143.71673,9.30338
143.72173,8.83449
143.72673,8.31739
143.73173,7.76651
143.73673,7.19565
143.74173,6.61753
143.74673,6.04338
143.75173,5.48281
143.75673,4.9437
143.76173,4.43232
143.76673,3.95332
143.77173,3.5099
143.77673,3.10396
143.78173,2.7362
143.78673,2.40635
143.79173,2.11327
143.79673,1.85518
143.80173,1.62961
143.80673,1.43431
143.81173,1.26629
143.81673,1.12264
143.82173,1.00049
143.82673,0.8971
143.83173,0.80986
143.83673,0.7364
143.84173,0.67459
143.84673,0.62255
143.85173,0.57861
143.85673,0.54137
143.86173,0.50965
143.86673,0.48245
143.87173,0.45893
143.87673,0.43845
143.88173,0.42044
143.88673,0.40448
143.89173,0.39021
143.89673,0.37737
143.90173,0.36574
143.90673,0.35513
143.91173,0.3453
143.91673,0.33641
143.92173,0.32821
143.92673,0.32062
143.93173,0.31347
143.93673,0.307
143.94173,0.301
143.94673,0.29542
143.95173,0.29025
143.95673,0.28547
143.96173,0.28104
143.96673,0.27696
143.97173,0.27321
143.97673,0.26977
143.98173,0.26662
143.98673,0.26376
143.99173,0.26117
143.99673,0.25885
144.00173,0.25677
144.00673,0.25494
144.01173,0.25335
144.01673,0.25199
144.02173,0.25086
144.02673,0.24994
144.03173,0.24925
144.03673,0.24876
144.04173,0.24849
144.04673,0.24843
144.05173,0.24858
144.05673,0.24893
144.06173,0.24949
144.06673,0.25026
144.07173,0.25124
144.07673,0.25244
144.08173,0.25385
144.08673,0.25547
144.09173,0.25732
144.09673,0.2594
144.10173,0.26171
144.10673,0.26427
144.11173,0.26707
144.11673,0.27012
144.12173,0.27345
144.12673,0.27704
144.13173,0.28093
144.13673,0.28511
144.14173,0.28961
144.14673,0.29444
144.15173,0.29961
144.15673,0.30515
144.16173,0.31108
144.16673,0.31741
144.17173,0.32417
144.17673,0.33158
144.18173,0.33939
144.18673,0.34778
144.19173,0.35679
144.19673,0.36651
144.20173,0.37702
144.20673,0.38844
144.21173,0.4007
144.21673,0.41436
144.22173,0.42945
144.22673,0.44622
144.23173,0.46501
144.23673,0.48621
144.24173,0.51032
144.24673,0.53793
144.25173,0.56989
144.25673,0.60681
144.26173,0.64978
144.26673,0.69993
144.27173,0.75853
144.27673,0.82703
144.28173,0.90699
144.28673,1.00011
144.29173,1.10817
144.29673,1.23301
144.30173,1.37647
144.30673,1.54034
144.31173,1.7263
144.31673,1.93583
144.32173,2.17016
144.32673,2.43021
144.33173,2.71648
144.33673,3.02923
144.34173,3.36763
144.34673,3.73088
144.35173,4.11739
144.35673,4.52494
144.36173,4.95063
144.36673,5.39085
144.37173,5.84124
144.37673,6.29674
144.38173,6.75169
144.38673,7.20009
144.39173,7.63602
144.39673,8.0542
144.40173,8.45064
144.40673,8.82313
144.41173,9.17156
144.41673,9.49768
144.42173,9.80461
144.42673,10.09603
144.43173,10.37525
144.43673,10.64428
144.44173,10.90409
144.44673,11.15251
144.45173,11.38558
144.45673,11.59686
144.46173,11.77768
144.46673,11.91759
144.47173,12.00509
144.47673,12.02868
144.48173,11.97821
144.48673,11.84631
144.49173,11.62961
144.49673,11.32935
144.50173,10.95143
144.50673,10.50557
144.51173,10.00425
144.51673,9.4614
144.52173,8.89131
144.52673,8.30781
144.53173,7.72376
144.53673,7.15081
144.54173,6.59925
144.54673,6.07803
144.55173,5.59476
144.55673,5.15572
144.56173,4.76591
144.56673,4.42909
144.57173,4.1478
144.57673,3.92341
144.58173,3.75618
144.58673,3.64533
144.59173,3.58909
144.59673,3.58457
144.60173,3.62841
144.60673,3.71646
144.61173,3.84344
144.61673,4.0036
144.62173,4.19068
144.62673,4.39725
144.63173,4.61585
144.63673,4.8381
144.64173,5.05557
144.64673,5.25893
144.65173,5.43893
144.65673,5.58656
144.66173,5.6936
144.66673,5.75333
144.67173,5.76116
144.67673,5.71532
144.68173,5.61628
144.68673,5.46769
144.69173,5.27513
144.69673,5.04555
144.70173,4.7866
144.70673,4.50605
144.71173,4.21131
144.71673,3.90922
144.72173,3.60588
144.72673,3.30642
144.73173,3.01567
144.73673,2.73708
144.74173,2.47356
144.74673,2.22729
144.75173,1.99973
144.75673,1.79174
144.76173,1.6036
144.76673,1.43509
144.77173,1.28561
144.77673,1.15438
144.78173,1.03998
144.78673,0.94118
144.79173,0.85657
144.79673,0.7847
144.80173,0.72417
144.80673,0.67364
144.81173,0.63187
144.81673,0.59776
144.82173,0.57054
144.82673,0.54914
144.83173,0.53305
144.83673,0.52182
144.84173,0.51514
144.84673,0.5129
144.85173,0.5151
144.85673,0.52193
144.86173,0.5337
144.86673,0.55086
144.87173,0.57399
144.87673,0.6038
144.88173,0.64108
144.88673,0.6867
144.89173,0.74159
144.89673,0.8067
144.90173,0.88297
144.90673,0.97116
144.91173,1.07233
144.91673,1.18693
144.92173,1.31538
144.92673,1.45786
144.93173,1.61423
144.93673,1.78397
144.94173,1.96616
144.94673,2.15942
144.95173,2.36188
144.95673,2.57115
144.96173,2.78424
144.96673,2.99764
144.97173,3.20724
144.97673,3.40847
144.98173,3.59634
144.98673,3.76571
144.99173,3.91157
144.99673,4.02938
145.00173,4.11548
145.00673,4.16735
145.01173,4.18376
145.01673,4.16477
145.02173,4.11155
145.02673,4.02618
145.03173,3.91139
145.03673,3.77048
145.04173,3.60713
145.04673,3.42536
145.05173,3.22943
145.05673,3.02363
145.06173,2.81217
145.06673,2.59902
145.07173,2.38773
145.07673,2.18142
145.08173,1.98266
145.08673,1.79351
145.09173,1.61552
145.09673,1.4498
145.10173,1.29698
145.10673,1.15738
145.11173,1.03094
145.11673,0.91737
145.12173,0.81615
145.12673,0.72659
145.13173,0.64788
145.13673,0.57914
145.14173,0.51945
145.14673,0.46786
145.15173,0.42346
145.15673,0.38537
145.16173,0.35277
145.16673,0.3249
145.17173,0.30107
145.17673,0.28067
145.18173,0.26316
145.18673,0.24806
145.19173,0.23499
145.19673,0.22359
145.20173,0.21359
145.20673,0.20473
145.21173,0.19684
145.21673,0.18974
145.22173,0.18331
145.22673,0.17743
145.23173,0.17191
145.23673,0.16696
145.24173,0.16235
145.24673,0.15803
145.25173,0.15398
145.25673,0.15003
145.26173,0.14647
145.26673,0.14309
145.27173,0.13987
145.27673,0.13682
145.28173,0.13391
145.28673,0.13113
145.29173,0.12849
145.29673,0.12597
145.30173,0.12356
145.30673,0.12126
145.31173,0.11906
145.31673,0.11696
145.32173,0.11494
145.32673,0.11301
145.33173,0.11117
145.33673,0.10939
145.34173,0.10769
145.34673,0.10606
145.35173,0.1045
