89.74471,0.05404
89.74971,0.05321
89.75471,0.0524
89.75971,0.0516
89.76471,0.05083
89.76971,0.05007
89.77471,0.04933
89.77971,0.0486
89.78471,0.0479
89.78971,0.0472
89.79471,0.04652
89.79971,0.04586
89.80471,0.04521
89.80971,0.04457
89.81471,0.04395
89.81971,0.04334
89.82471,0.04274
89.82971,0.04216
89.83471,0.04158
89.83971,0.04102
89.84471,0.04047
89.84971,0.03993
89.85471,0.0394
89.85971,0.03888
89.86471,0.03838
89.86971,0.03788
89.87471,0.03739
89.87971,0.03691
89.88471,0.03644
89.88971,0.03598
89.89471,0.03553
89.89971,0.03508
89.90471,0.03465
89.90971,0.03422
89.91471,0.0338
89.91971,0.03339
89.92471,0.03298
89.92971,0.03259
89.93471,0.0322
89.93971,0.03181
89.94471,0.03144
89.94971,0.03107
89.95471,0.0307
89.95971,0.03035
89.96471,0.03
89.96971,0.02965
89.97471,0.02931
89.97971,0.02898
89.98471,0.02865
89.98971,0.02833
89.99471,0.02801
89.99971,0.0277
90.00471,0.0274
90.00971,0.0271
90.01471,0.0268
90.01971,0.02651
90.02471,0.02622
90.02971,0.02594
90.03471,0.02566
90.03971,0.02539
90.04471,0.02512
90.04971,0.02486
90.05471,0.0246
90.05971,0.02434
90.06471,0.02409
90.06971,0.02384
90.07471,0.0236
90.07971,0.02336
90.08471,0.02312
90.08971,0.02289
90.09471,0.02266
90.09971,0.02243
90.10471,0.02221
90.10971,0.02199
90.11471,0.02177
90.11971,0.02156
90.12471,0.02135
90.12971,0.02114
90.13471,0.02093
90.13971,0.02073
90.14471,0.02053
90.14971,0.02034
90.15471,0.02015
90.15971,0.01996
90.16471,0.01977
90.16971,0.01958
90.17471,0.0194
90.17971,0.01922
90.18471,0.01905
90.18971,0.01887
90.19471,0.0187
90.19971,0.01853
90.20471,0.01836
90.20971,0.0182
90.21471,0.01803
90.21971,0.01787
90.22471,0.01771
90.22971,0.01756
90.23471,0.0174
90.23971,0.01725
90.24471,0.0171
90.24971,0.01695
90.25471,0.0168
90.25971,0.01666
90.26471,0.01651
90.26971,0.01637
90.27471,0.01623
90.27971,0.0161
90.28471,0.01596
90.28971,0.01583
90.29471,0.01569
90.29971,0.01556
90.30471,0.01543
90.30971,0.01531
90.31471,0.01518
90.31971,0.01506
90.32471,0.01493
90.32971,0.01481
90.33471,0.01469
90.33971,0.01457
90.34471,0.01446
90.34971,0.01434
90.35471,0.01423
90.35971,0.01411
90.36471,0.014
90.36971,0.01389
90.37471,0.01378
90.37971,0.01368
90.38471,0.01357
90.38971,0.01346
90.39471,0.01336
90.39971,0.01326
90.40471,0.01316
90.40971,0.01306
90.41471,0.01296
90.41971,0.01286
90.42471,0.01276
90.42971,0.01266
90.43471,0.01257
90.43971,0.01248
90.44471,0.01238
90.44971,0.01229
90.45471,0.0122
90.45971,0.01211
90.46471,0.01202
90.46971,0.01193
90.47471,0.01185
90.47971,0.01176
90.48471,0.01168
90.48971,0.01159
90.49471,0.01151
90.49971,0.01143
90.50471,0.01135
90.50971,0.01127
90.51471,0.01119
90.51971,0.01111
90.52471,0.01103
90.52971,0.01095
90.53471,0.01088
90.53971,0.0108
90.54471,0.01073
90.54971,0.01065
90.55471,0.01058
90.55971,0.01051
90.56471,0.01043
90.56971,0.01036
90.57471,0.01029
90.57971,0.01022
90.58471,0.01016
90.58971,0.01009
90.59471,0.01002
90.59971,0.00995
90.60471,0.00989
90.60971,0.00982
90.61471,0.00976
90.61971,0.00969
90.62471,0.00963
90.62971,0.00957
90.63471,0.0095
90.63971,0.00944
90.64471,0.00938
90.64971,0.00932
90.65471,0.00945
90.65971,0.00939
90.66471,0.00933
90.66971,0.00928
90.67471,0.00922
90.67971,0.00916
90.68471,0.00911
90.68971,0.00905
90.69471,0.00899
90.69971,0.00894
90.70471,0.00888
90.70971,0.00883
90.71471,0.00878
90.71971,0.00872
90.72471,0.00867
90.72971,0.00862
90.73471,0.00857
90.73971,0.00852
90.74471,0.00847
90.74971,0.00842
90.75471,0.00837
90.75971,0.00832
90.76471,0.00827
90.76971,0.00822
90.77471,0.00818
90.77971,0.00813
90.78471,0.00808
90.78971,0.00803
90.79471,0.00799
90.79971,0.00794
90.80471,0.0079
90.80971,0.00785
90.81471,0.00781
90.81971,0.00776
90.82471,0.00772
90.82971,0.00768
90.83471,0.00763
90.83971,0.00759
90.84471,0.00755
90.84971,0.00751
90.85471,0.00747
90.85971,0.00742
90.86471,0.00738
90.86971,0.00734
90.87471,0.0073
90.87971,0.00726
90.88471,0.00722
90.88971,0.00719
90.89471,0.00715
90.89971,0.00711
90.90471,0.00707
90.90971,0.00703
90.91471,0.00699
90.91971,0.00696
90.92471,0.00692
90.92971,0.00688
90.93471,0.00685
90.93971,0.00681
90.94471,0.00678
90.94971,0.00674
90.95471,0.00671
90.95971,0.00667
90.96471,0.00664
90.96971,0.0066
90.97471,0.00657
90.97971,0.00654
90.98471,0.0065
90.98971,0.00647
90.99471,0.00644
90.99971,0.0064
91.00471,0.00637
91.00971,0.00634
91.01471,0.00631
91.01971,0.00628
91.02471,0.00624
91.02971,0.00621
91.03471,0.00618
91.03971,0.00615
91.04471,0.00612
91.04971,0.00609
91.05471,0.00606
91.05971,0.00603
91.06471,0.006
91.06971,0.00597
91.07471,0.00594
91.07971,0.00591
91.08471,0.00589
91.08971,0.00586
91.09471,0.00583
91.09971,0.0058
91.10471,0.00577
91.10971,0.00575
91.11471,0.00572
91.11971,0.00569
91.12471,0.00567
91.12971,0.00564
91.13471,0.00561
91.13971,0.00559
91.14471,0.00556
91.14971,0.00553
91.15471,0.00551
91.15971,0.00548
91.16471,0.00546
91.16971,0.00543
91.17471,0.00541
91.17971,0.00538
91.18471,0.00536
91.18971,0.00533
91.19471,0.00531
91.19971,0.00528
91.20471,0.00526
91.20971,0.00524
91.21471,0.00521
91.21971,0.00519
91.22471,0.00517
91.22971,0.00514
91.23471,0.00512
91.23971,0.0051
91.24471,0.00508
91.24971,0.00505
91.25471,0.00503
91.25971,0.00501
91.26471,0.00499
91.26971,0.00496
91.27471,0.00494
91.27971,0.00492
91.28471,0.0049
91.28971,0.00488
91.29471,0.00486
91.29971,0.00484
91.30471,0.00482
91.30971,0.0048
91.31471,0.00478
91.31971,0.00476
91.32471,0.00473
91.32971,0.00471
91.33471,0.00469
91.33971,0.00468
91.34471,0.00466
91.34971,0.00464
91.35471,0.00462
91.35971,0.0046
91.36471,0.00458
91.36971,0.00456
91.37471,0.00454
91.37971,0.00452
91.38471,0.0045
91.38971,0.00448
91.39471,0.00447
91.39971,0.00445
91.40471,0.00443
91.40971,0.00441
91.41471,0.00439
91.41971,0.00438
91.42471,0.00436
91.42971,0.00434
91.43471,0.00432
91.43971,0.00431
91.44471,0.00429
91.44971,0.00427
91.45471,0.00425
91.45971,0.00424
91.46471,0.00422
91.46971,0.0042
91.47471,0.00419
91.47971,0.00417
91.48471,0.00415
91.48971,0.00414
91.49471,0.00412
91.49971,0.00411
91.50471,0.00409
91.50971,0.00407
91.51471,0.00406
91.51971,0.00404
91.52471,0.00403
91.52971,0.00401
91.53471,0.004
91.53971,0.00398
91.54471,0.00397
91.54971,0.00395
91.55471,0.00394
91.55971,0.00392
91.56471,0.00391
91.56971,0.00389
91.57471,0.00388
91.57971,0.00386
91.58471,0.00385
91.58971,0.00383
91.59471,0.00382
91.59971,0.00381
91.60471,0.00379
91.60971,0.00378
91.61471,0.00376
91.61971,0.00375
91.62471,0.00374
91.62971,0.00372
91.63471,0.00371
91.63971,0.0037
91.64471,0.00368
91.64971,0.00367
91.65471,0.00366
91.65971,0.00364
91.66471,0.00363
91.66971,0.00362
91.67471,0.0036
91.67971,0.00359
91.68471,0.00358
91.68971,0.00357
91.69471,0.00355
91.69971,0.00354
91.70471,0.00353
91.70971,0.00352
91.71471,0.0035
91.71971,0.00349
91.72471,0.00348
91.72971,0.00347
91.73471,0.00345
91.73971,0.00344
91.74471,0.00343
91.74971,0.00342
91.75471,0.00341
91.75971,0.0034
91.76471,0.00338
91.76971,0.00337
91.77471,0.00336
91.77971,0.00335
91.78471,0.00334
91.78971,0.00333
91.79471,0.00332
91.79971,0.0033
91.80471,0.00329
91.80971,0.00328
91.81471,0.00327
91.81971,0.00326
91.82471,0.00325
91.82971,0.00324
91.83471,0.00323
91.83971,0.00322
91.84471,0.00321
91.84971,0.0032
91.85471,0.00319
91.85971,0.00317
91.86471,0.00316
91.86971,0.00315
91.87471,0.00314
91.87971,0.00313
91.88471,0.00312
91.88971,0.00311
91.89471,0.0031
91.89971,0.00309
91.90471,0.00308
91.90971,0.00307
91.91471,0.00306
91.91971,0.00305
91.92471,0.00304
91.92971,0.00303
91.93471,0.00302
91.93971,0.00302
91.94471,0.00301
91.94971,0.003
91.95471,0.00299
91.95971,0.00298
91.96471,0.00297
91.96971,0.00296
91.97471,0.00295
91.97971,0.00294
91.98471,0.00293
91.98971,0.00292
91.99471,0.00291
91.99971,0.0029
92.00471,0.0029
92.00971,0.00289
92.01471,0.00288
92.01971,0.00287
92.02471,0.00286
92.02971,0.00285
92.03471,0.00284
92.03971,0.00283
92.04471,0.00283
92.04971,0.00282
92.05471,0.00281
92.05971,0.0028
92.06471,0.00279
92.06971,0.00278
92.07471,0.00278
92.07971,0.00277
92.08471,0.00276
92.08971,0.00275
92.09471,0.00274
92.09971,0.00273
92.10471,0.00273
92.10971,0.00272
92.11471,0.00271
92.11971,0.0027
92.12471,0.0027
92.12971,0.00269
92.13471,0.00268
92.13971,0.00267
92.14471,0.00266
92.14971,0.00266
92.15471,0.00265
92.15971,0.00264
92.16471,0.00263
92.16971,0.00263
92.17471,0.00262
92.17971,0.00261
92.18471,0.0026
92.18971,0.0026
92.19471,0.00259
92.19971,0.00258
92.20471,0.00257
92.20971,0.00257
92.21471,0.00256
92.21971,0.00255
92.22471,0.00255
92.22971,0.00254
92.23471,0.00253
92.23971,0.00253
92.24471,0.00252
92.24971,0.00251
92.25471,0.0025
92.25971,0.0025
92.26471,0.00249
92.26971,0.00248
92.27471,0.00248
92.27971,0.00247
92.28471,0.00246
92.28971,0.00246
92.29471,0.00245
92.29971,0.00244
92.30471,0.00244
92.30971,0.00243
92.31471,0.00242
92.31971,0.00242
92.32471,0.00241
92.32971,0.00241
92.33471,0.0024
92.33971,0.00239
92.34471,0.00239
92.34971,0.00238
92.35471,0.00237
92.35971,0.00237
92.36471,0.00236
92.36971,0.00236
92.37471,0.00235
92.37971,0.00234
92.38471,0.00234
92.38971,0.00233
92.39471,0.00232
92.39971,0.00232
92.40471,0.00231
92.40971,0.00231
92.41471,0.0023
92.41971,0.0023
92.42471,0.00229
92.42971,0.00228
92.43471,0.00228
92.43971,0.00227
92.44471,0.00227
92.44971,0.00226
92.45471,0.00226
92.45971,0.00225
92.46471,0.00224
92.46971,0.00224
92.47471,0.00223
92.47971,0.00223
92.48471,0.00222
92.48971,0.00222
92.49471,0.00221
92.49971,0.00221
92.50471,0.0022
92.50971,0.00219
92.51471,0.00219
92.51971,0.00218
92.52471,0.00218
92.52971,0.00217
92.53471,0.00217
92.53971,0.00216
92.54471,0.00216
92.54971,0.00215
92.55471,0.00215
92.55971,0.00214
92.56471,0.00214
92.56971,0.00213
92.57471,0.00213
92.57971,0.00212
92.58471,0.00212
92.58971,0.00211
92.59471,0.00211
92.59971,0.0021
92.60471,0.0021
92.60971,0.00209
92.61471,0.00209
92.61971,0.00208
92.62471,0.00208
92.62971,0.00207
92.63471,0.00207
92.63971,0.00206
92.64471,0.00206
92.64971,0.00205
92.65471,0.00205
92.65971,0.00204
92.66471,0.00204
92.66971,0.00204
92.67471,0.00203
92.67971,0.00203
92.68471,0.00202
92.68971,0.00202
92.69471,0.00201
92.69971,0.00201
92.70471,0.002
92.70971,0.002
92.71471,0.00199
92.71971,0.00199
92.72471,0.00199
92.72971,0.00198
92.73471,0.00198
92.73971,0.00197
92.74471,0.00197
92.74971,0.00196
92.75471,0.00196
92.75971,0.00196
92.76471,0.00195
92.76971,0.00195
92.77471,0.00194
92.77971,0.00194
92.78471,0.00193
92.78971,0.00193
92.79471,0.00193
92.79971,0.00192
92.80471,0.00192
92.80971,0.00191
92.81471,0.00191
92.81971,0.00191
92.82471,0.0019
92.82971,0.0019
92.83471,0.00189
92.83971,0.00189
92.84471,0.00189
92.84971,0.00188
92.85471,0.00188
92.85971,0.00187
92.86471,0.00187
92.86971,0.00187
92.87471,0.00186
92.87971,0.00186
92.88471,0.00185
92.88971,0.00185
92.89471,0.00185
92.89971,0.00184
92.90471,0.00184
92.90971,0.00184
92.91471,0.00183
92.91971,0.00183
92.92471,0.00182
92.92971,0.00182
92.93471,0.00182
92.93971,0.00181
92.94471,0.00181
92.94971,0.00181
92.95471,0.0018
92.95971,0.0018
92.96471,0.0018
92.96971,0.00179
92.97471,0.00179
92.97971,0.00179
92.98471,0.00178
92.98971,0.00178
92.99471,0.00177
92.99971,0.00177
93.00471,0.00177
93.00971,0.00176
93.01471,0.00176
93.01971,0.00176
93.02471,0.00175
93.02971,0.00175
93.03471,0.00175
93.03971,0.00174
93.04471,0.00174
93.04971,0.00174
93.05471,0.00173
93.05971,0.00173
93.06471,0.00173
93.06971,0.00172
93.07471,0.00172
93.07971,0.00172
93.08471,0.00172
93.08971,0.00171
93.09471,0.00171
93.09971,0.00171
93.10471,0.0017
93.10971,0.0017
93.11471,0.0017
93.11971,0.00169
93.12471,0.00169
93.12971,0.00169
93.13471,0.00168
93.13971,0.00168
93.14471,0.00168
93.14971,0.00167
93.15471,0.00167
93.15971,0.00167
93.16471,0.00167
93.16971,0.00166
93.17471,0.00166
93.17971,0.00166
93.18471,0.00165
93.18971,0.00165
93.19471,0.00165
93.19971,0.00165
93.20471,0.00164
93.20971,0.00164
93.21471,0.00164
93.21971,0.00163
93.22471,0.00163
93.22971,0.00163
93.23471,0.00163
93.23971,0.00162
93.24471,0.00162
93.24971,0.00162
93.25471,0.00161
93.25971,0.00161
93.26471,0.00161
93.26971,0.00161
93.27471,0.0016
93.27971,0.0016
93.28471,0.0016
93.28971,0.00159
93.29471,0.00159
93.29971,0.00159
93.30471,0.00159
93.30971,0.00158
93.31471,0.00158
93.31971,0.00158
93.32471,0.00158
93.32971,0.00157
93.33471,0.00157
93.33971,0.00157
93.34471,0.00157
93.34971,0.00156
93.35471,0.00156
93.35971,0.00156
93.36471,0.00156
93.36971,0.00155
93.37471,0.00155
93.37971,0.00155
93.38471,0.00155
93.38971,0.00154
93.39471,0.00154
93.39971,0.00154
93.40471,0.00154
93.40971,0.00153
93.41471,0.00153
93.41971,0.00153
93.42471,0.00153
93.42971,0.00152
93.43471,0.00152
93.43971,0.00152
93.44471,0.00152
93.44971,0.00151
93.45471,0.00151
93.45971,0.00151
93.46471,0.00151
93.46971,0.00151
93.47471,0.0015
93.47971,0.0015
93.48471,0.0015
93.48971,0.0015
93.49471,0.00149
93.49971,0.00149
93.50471,0.00149
93.50971,0.00149
93.51471,0.00149
93.51971,0.00148
93.52471,0.00148
93.52971,0.00148
93.53471,0.00148
93.53971,0.00147
93.54471,0.00147
93.54971,0.00147
93.55471,0.00147
93.55971,0.00147
93.56471,0.00146
93.56971,0.00146
93.57471,0.00146
93.57971,0.00146
93.58471,0.00146
93.58971,0.00145
93.59471,0.00145
93.59971,0.00145
93.60471,0.00145
93.60971,0.00145
93.61471,0.00144
93.61971,0.00144
93.62471,0.00144
93.62971,0.00144
93.63471,0.00143
93.63971,0.00143
93.64471,0.00143
93.64971,0.00143
93.65471,0.00143
93.65971,0.00143
93.66471,0.00142
93.66971,0.00142
93.67471,0.00142
93.67971,0.00142
93.68471,0.00142
93.68971,0.00141
93.69471,0.00141
93.69971,0.00141
93.70471,0.00141
93.70971,0.00141
93.71471,0.0014
93.71971,0.0014
93.72471,0.0014
93.72971,0.0014
93.73471,0.0014
93.73971,0.0014
93.74471,0.00139
93.74971,0.00139
93.75471,0.00139
93.75971,0.00139
93.76471,0.00139
93.76971,0.00138
93.77471,0.00138
93.77971,0.00138
93.78471,0.00138
93.78971,0.00138
93.79471,0.00138
93.79971,0.00137
93.80471,0.00137
93.80971,0.00137
93.81471,0.00137
93.81971,0.00137
93.82471,0.00137
93.82971,0.00136
93.83471,0.00136
93.83971,0.00136
93.84471,0.00136
93.84971,0.00136
93.85471,0.00136
93.85971,0.00135
93.86471,0.00135
93.86971,0.00135
93.87471,0.00135
93.87971,0.00135
93.88471,0.00135
93.88971,0.00134
93.89471,0.00134
93.89971,0.00134
93.90471,0.00134
93.90971,0.00134
93.91471,0.00134
93.91971,0.00133
93.92471,0.00133
93.92971,0.00133
93.93471,0.00133
93.93971,0.00133
93.94471,0.00133
93.94971,0.00133
93.95471,0.00132
93.95971,0.00132
93.96471,0.00132
93.96971,0.00132
93.97471,0.00132
93.97971,0.00132
93.98471,0.00132
93.98971,0.00131
93.99471,0.00131
93.99971,0.00131
94.00471,0.00131
94.00971,0.00131
94.01471,0.00131
94.01971,0.00131
94.02471,0.0013
94.02971,0.0013
94.03471,0.0013
94.03971,0.0013
94.04471,0.0013
94.04971,0.0013
94.05471,0.0013
94.05971,0.00129
94.06471,0.00129
94.06971,0.00129
94.07471,0.00129
94.07971,0.00129
94.08471,0.00129
94.08971,0.00129
94.09471,0.00128
94.09971,0.00128
94.10471,0.00128
94.10971,0.00128
94.11471,0.00128
94.11971,0.00128
94.12471,0.00128
94.12971,0.00128
94.13471,0.00127
94.13971,0.00127
94.14471,0.00127
94.14971,0.00127
94.15471,0.00127
94.15971,0.00127
94.16471,0.00127
94.16971,0.00127
94.17471,0.00126
94.17971,0.00126
94.18471,0.00126
94.18971,0.00126
94.19471,0.00126
94.19971,0.00126
94.20471,0.00126
94.20971,0.00126
94.21471,0.00125
94.21971,0.00125
94.22471,0.00125
94.22971,0.00125
94.23471,0.00125
94.23971,0.00125
94.24471,0.00125
94.24971,0.00125
94.25471,0.00125
94.25971,0.00124
94.26471,0.00124
94.26971,0.00124
94.27471,0.00124
94.27971,0.00124
94.28471,0.00124
94.28971,0.00124
94.29471,0.00124
94.29971,0.00124
94.30471,0.00123
94.30971,0.00123
94.31471,0.00123
94.31971,0.00123
94.32471,0.00123
94.32971,0.00123
94.33471,0.00123
94.33971,0.00123
94.34471,0.00123
94.34971,0.00123
94.35471,0.00122
94.35971,0.00122
94.36471,0.00122
94.36971,0.00122
94.37471,0.00122
94.37971,0.00122
94.38471,0.00122
94.38971,0.00122
94.39471,0.00122
94.39971,0.00122
94.40471,0.00121
94.40971,0.00121
94.41471,0.00121
94.41971,0.00121
94.42471,0.00121
94.42971,0.00121
94.43471,0.00121
94.43971,0.00121
94.44471,0.00121
94.44971,0.00121
94.45471,0.00121
94.45971,0.0012
94.46471,0.0012
94.46971,0.0012
94.47471,0.0012
94.47971,0.0012
94.48471,0.0012
94.48971,0.0012
94.49471,0.0012
94.49971,0.0012
94.50471,0.0012
94.50971,0.0012
94.51471,0.00119
94.51971,0.00119
94.52471,0.00119
94.52971,0.00119
94.53471,0.00119
94.53971,0.00119
94.54471,0.00119
94.54971,0.00119
94.55471,0.00119
94.55971,0.00119
94.56471,0.00119
94.56971,0.00119
94.57471,0.00118
94.57971,0.00118
94.58471,0.00118
94.58971,0.00118
94.59471,0.00118
94.59971,0.00118
94.60471,0.00118
94.60971,0.00118
94.61471,0.00118
94.61971,0.00118
94.62471,0.00118
94.62971,0.00118
94.63471,0.00118
94.63971,0.00118
94.64471,0.00117
94.64971,0.00117
94.65471,0.00117
94.65971,0.00117
94.66471,0.00117
94.66971,0.00117
94.67471,0.00117
94.67971,0.00117
94.68471,0.00117
94.68971,0.00117
94.69471,0.00117
94.69971,0.00117
94.70471,0.00117
94.70971,0.00117
94.71471,0.00116
94.71971,0.00116
94.72471,0.00116
94.72971,0.00116
94.73471,0.00116
94.73971,0.00116
94.74471,0.00116
94.74971,0.00116
94.75471,0.00116
94.75971,0.00116
94.76471,0.00116
94.76971,0.00116
94.77471,0.00116
94.77971,0.00116
94.78471,0.00116
94.78971,0.00116
94.79471,0.00115
94.79971,0.00115
94.80471,0.00115
94.80971,0.00115
94.81471,0.00115
94.81971,0.00115
94.82471,0.00115
94.82971,0.00115
94.83471,0.00115
94.83971,0.00115
94.84471,0.00115
94.84971,0.00115
94.85471,0.00115
94.85971,0.00115
94.86471,0.00115
94.86971,0.00115
94.87471,0.00115
94.87971,0.00115
94.88471,0.00115
94.88971,0.00114
94.89471,0.00114
94.89971,0.00114
94.90471,0.00114
94.90971,0.00114
94.91471,0.00114
94.91971,0.00114
94.92471,0.00114
94.92971,0.00114
94.93471,0.00114
94.93971,0.00114
94.94471,0.00114
94.94971,0.00114
94.95471,0.00114
94.95971,0.00114
94.96471,0.00114
94.96971,0.00114
94.97471,0.00114
94.97971,0.00114
94.98471,0.00114
94.98971,0.00114
94.99471,0.00114
94.99971,0.00113
95.00471,0.00113
95.00971,0.00113
95.01471,0.00113
95.01971,0.00113
95.02471,0.00113
95.02971,0.00113
95.03471,0.00113
95.03971,0.00113
95.04471,0.00113
95.04971,0.00113
95.05471,0.00113
95.05971,0.00113
95.06471,0.00113
95.06971,0.00113
95.07471,0.00113
95.07971,0.00113
95.08471,0.00113
95.08971,0.00113
95.09471,0.00113
95.09971,0.00113
95.10471,0.00113
95.10971,0.00113
95.11471,0.00113
95.11971,0.00113
95.12471,0.00113
95.12971,0.00113
95.13471,0.00113
95.13971,0.00112
95.14471,0.00112
95.14971,0.00112
95.15471,0.00112
95.15971,0.00112
95.16471,0.00112
95.16971,0.00112
95.17471,0.00112
95.17971,0.00112
95.18471,0.00112
95.18971,0.00112
95.19471,0.00112
95.19971,0.00112
95.20471,0.00112
95.20971,0.00112
95.21471,0.00112
95.21971,0.00112
95.22471,0.00112
95.22971,0.00112
95.23471,0.00112
95.23971,0.00112
95.24471,0.00112
95.24971,0.00112
95.25471,0.00112
95.25971,0.00112
95.26471,0.00112
95.26971,0.00112
95.27471,0.00112
95.27971,0.00112
95.28471,0.00112
95.28971,0.00112
95.29471,0.00112
95.29971,0.00112
95.30471,0.00112
95.30971,0.00112
95.31471,0.00112
95.31971,0.00112
95.32471,0.00112
95.32971,0.00093
95.33471,0.00093
95.33971,0.00093
95.34471,0.00093
95.34971,0.00093
95.35471,0.00093
95.35971,0.00093
95.36471,0.00093
95.36971,0.00093
95.37471,0.00093
95.37971,0.00093
95.38471,0.00093
95.38971,0.00093
95.39471,0.00093
95.39971,0.00093
95.40471,0.00093
95.40971,0.00093
95.41471,0.00093
95.41971,0.00093
95.42471,0.00093
95.42971,0.00093
95.43471,0.00093
95.43971,0.00093
95.44471,0.00093
95.44971,0.00093
95.45471,0.00093
95.45971,0.00093
95.46471,0.00093
95.46971,0.00093
95.47471,0.00093
95.47971,0.00093
95.48471,0.00093
95.48971,0.00093
95.49471,0.00093
95.49971,0.00093
95.50471,0.00093
95.50971,0.00093
95.51471,0.00093
95.51971,0.00093
95.52471,0.00093
95.52971,0.00093
95.53471,0.00093
95.53971,0.00094
95.54471,0.00094
95.54971,0.00094
95.55471,0.00094
95.55971,0.00094
95.56471,0.00094
95.56971,0.00094
95.57471,0.00094
95.57971,0.00094
95.58471,0.00094
95.58971,0.00094
95.59471,0.00094
95.59971,0.00094
95.60471,0.00094
95.60971,0.00094
95.61471,0.00094
95.61971,0.00094
95.62471,0.00094
95.62971,0.00094
95.63471,0.00094
95.63971,0.00094
95.64471,0.00094
95.64971,0.00094
95.65471,0.00094
95.65971,0.00094
95.66471,0.00094
95.66971,0.00094
95.67471,0.00094
95.67971,0.00094
95.68471,0.00095
95.68971,0.00095
95.69471,0.00095
95.69971,0.00095
95.70471,0.00095
95.70971,0.00095
95.71471,0.00095
95.71971,0.00095
95.72471,0.00095
95.72971,0.00095
95.73471,0.00095
95.73971,0.00095
95.74471,0.00095
95.74971,0.00095
95.75471,0.00095
95.75971,0.00095
95.76471,0.00095
95.76971,0.00095
95.77471,0.00095
95.77971,0.00095
95.78471,0.00095
95.78971,0.00095
95.79471,0.00095
95.79971,0.00096
95.80471,0.00096
95.80971,0.00096
95.81471,0.00096
95.81971,0.00096
95.82471,0.00096
95.82971,0.00096
95.83471,0.00096
95.83971,0.00096
95.84471,0.00096
95.84971,0.00096
95.85471,0.00096
95.85971,0.00096
95.86471,0.00096
95.86971,0.00096
95.87471,0.00096
95.87971,0.00096
95.88471,0.00096
95.88971,0.00096
95.89471,0.00097
95.89971,0.00097
95.90471,0.00097
95.90971,0.00097
95.91471,0.00097
95.91971,0.00097
95.92471,0.00097
95.92971,0.00097
95.93471,0.00097
95.93971,0.00097
95.94471,0.00097
95.94971,0.00097
95.95471,0.00097
95.95971,0.00097
95.96471,0.00097
95.96971,0.00097
95.97471,0.00097
95.97971,0.00097
95.98471,0.00098
95.98971,0.00098
95.99471,0.00098
95.99971,0.00098
96.00471,0.00098
96.00971,0.00098
96.01471,0.00098
96.01971,0.00098
96.02471,0.00098
96.02971,0.00098
96.03471,0.00098
96.03971,0.00098
96.04471,0.00098
96.04971,0.00098
96.05471,0.00098
96.05971,0.00098
96.06471,0.00099
96.06971,0.00099
96.07471,0.00099
96.07971,0.00099
96.08471,0.00099
96.08971,0.00099
96.09471,0.00099
96.09971,0.00099
96.10471,0.00099
96.10971,0.00099
96.11471,0.00099
96.11971,0.00099
96.12471,0.00099
96.12971,0.00099
96.13471,0.001
96.13971,0.001
96.14471,0.001
96.14971,0.001
96.15471,0.001
96.15971,0.001
96.16471,0.001
96.16971,0.001
96.17471,0.001
96.17971,0.001
96.18471,0.001
96.18971,0.001
96.19471,0.001
96.19971,0.001
96.20471,0.00101
96.20971,0.00101
96.21471,0.00101
96.21971,0.00101
96.22471,0.00101
96.22971,0.00101
96.23471,0.00101
96.23971,0.00101
96.24471,0.00101
96.24971,0.00101
96.25471,0.00101
96.25971,0.00101
96.26471,0.00102
96.26971,0.00102
96.27471,0.00102
96.27971,0.00102
96.28471,0.00102
96.28971,0.00102
96.29471,0.00102
96.29971,0.00102
96.30471,0.00102
96.30971,0.00102
96.31471,0.00102
96.31971,0.00102
96.32471,0.00103
96.32971,0.00103
96.33471,0.00103
96.33971,0.00103
96.34471,0.00103
96.34971,0.00103
96.35471,0.00103
96.35971,0.00103
96.36471,0.00103
96.36971,0.00103
96.37471,0.00103
96.37971,0.00103
96.38471,0.00104
96.38971,0.00104
96.39471,0.00104
96.39971,0.00104
96.40471,0.00104
96.40971,0.00104
96.41471,0.00104
96.41971,0.00104
96.42471,0.00104
96.42971,0.00104
96.43471,0.00105
96.43971,0.00105
96.44471,0.00105
96.44971,0.00105
96.45471,0.00105
96.45971,0.00105
96.46471,0.00105
96.46971,0.00105
96.47471,0.00105
96.47971,0.00105
96.48471,0.00105
96.48971,0.00106
96.49471,0.00106
96.49971,0.00106
96.50471,0.00106
96.50971,0.00106
96.51471,0.00106
96.51971,0.00106
96.52471,0.00106
96.52971,0.00106
96.53471,0.00107
96.53971,0.00107
96.54471,0.00107
96.54971,0.00107
96.55471,0.00107
96.55971,0.00107
96.56471,0.00107
96.56971,0.00107
96.57471,0.00107
96.57971,0.00107
96.58471,0.00108
96.58971,0.00108
96.59471,0.00108
96.59971,0.00108
96.60471,0.00108
96.60971,0.00108
96.61471,0.00108
96.61971,0.00108
96.62471,0.00108
96.62971,0.00109
96.63471,0.00109
96.63971,0.00109
96.64471,0.00109
96.64971,0.00109
96.65471,0.00109
96.65971,0.00109
96.66471,0.00109
96.66971,0.00109
96.67471,0.0011
96.67971,0.0011
96.68471,0.0011
96.68971,0.0011
96.69471,0.0011
96.69971,0.0011
96.70471,0.0011
96.70971,0.0011
96.71471,0.00111
96.71971,0.00111
96.72471,0.00111
96.72971,0.00111
96.73471,0.00111
96.73971,0.00111
96.74471,0.00111
96.74971,0.00111
