99.25297,0.00512
99.25797,0.00513
99.26297,0.00514
99.26797,0.00515
99.27297,0.00515
99.27797,0.00516
99.28297,0.00517
99.28797,0.00518
99.29297,0.00519
99.29797,0.0052
99.30297,0.00521
99.30797,0.00522
99.31297,0.00523
99.31797,0.00524
99.32297,0.00525
99.32797,0.00526
99.33297,0.00527
99.33797,0.00528
99.34297,0.00529
99.34797,0.0053
99.35297,0.00531
99.35797,0.00532
99.36297,0.00534
99.36797,0.00535
99.37297,0.00536
99.37797,0.00537
99.38297,0.00538
99.38797,0.0054
99.39297,0.00541
99.39797,0.00542
99.40297,0.00544
99.40797,0.00545
99.41297,0.00546
99.41797,0.00548
99.42297,0.00549
99.42797,0.00551
99.43297,0.00552
99.43797,0.00554
99.44297,0.00555
99.44797,0.00557
99.45297,0.00558
99.45797,0.0056
99.46297,0.00561
99.46797,0.00563
99.47297,0.00565
99.47797,0.00566
99.48297,0.00568
99.48797,0.0057
99.49297,0.00572
99.49797,0.00573
99.50297,0.00575
99.50797,0.00577
99.51297,0.00579
99.51797,0.00581
99.52297,0.00583
99.52797,0.00585
99.53297,0.00586
99.53797,0.00588
99.54297,0.0059
99.54797,0.00593
99.55297,0.00595
99.55797,0.00597
99.56297,0.00599
99.56797,0.00601
99.57297,0.00603
99.57797,0.00605
99.58297,0.00608
99.58797,0.0061
99.59297,0.00612
99.59797,0.00614
99.60297,0.00617
99.60797,0.00619
99.61297,0.00622
99.61797,0.00624
99.62297,0.00627
99.62797,0.00629
99.63297,0.00632
99.63797,0.00634
99.64297,0.00637
99.64797,0.0064
99.65297,0.00642
99.65797,0.00645
99.66297,0.00648
99.66797,0.0065
99.67297,0.00653
99.67797,0.00656
99.68297,0.00659
99.68797,0.00662
99.69297,0.00665
99.69797,0.00668
99.70297,0.00671
99.70797,0.00674
99.71297,0.00677
99.71797,0.0068
99.72297,0.00684
99.72797,0.00687
99.73297,0.0069
99.73797,0.00694
99.74297,0.00697
99.74797,0.007
99.75297,0.00704
99.75797,0.00707
99.76297,0.00711
99.76797,0.00715
99.77297,0.00718
99.77797,0.00722
99.78297,0.00726
99.78797,0.00729
99.79297,0.00733
99.79797,0.00737
99.80297,0.00741
99.80797,0.00745
99.81297,0.00749
99.81797,0.00753
99.82297,0.00757
99.82797,0.00762
99.83297,0.00766
99.83797,0.0077
99.84297,0.00774
99.84797,0.00779
99.85297,0.00783
99.85797,0.00788
99.86297,0.00793
99.86797,0.00797
99.87297,0.00802
99.87797,0.00807
99.88297,0.00812
99.88797,0.00816
99.89297,0.00821
99.89797,0.00826
99.90297,0.00832
99.90797,0.00837
99.91297,0.00842
99.91797,0.00847
99.92297,0.00853
99.92797,0.00858
99.93297,0.00864
99.93797,0.00869
99.94297,0.00875
99.94797,0.00881
99.95297,0.00886
99.95797,0.00892
99.96297,0.00898
99.96797,0.00904
99.97297,0.00911
99.97797,0.00917
99.98297,0.00923
99.98797,0.0093
99.99297,0.00936
99.99797,0.00943
100.00297,0.00949
100.00797,0.00956
100.01297,0.00963
100.01797,0.0097
100.02297,0.00977
100.02797,0.00984
100.03297,0.00991
100.03797,0.00999
100.04297,0.01006
100.04797,0.01014
100.05297,0.01021
100.05797,0.01029
100.06297,0.01037
100.06797,0.01045
100.07297,0.01053
100.07797,0.01061
100.08297,0.0107
100.08797,0.01078
100.09297,0.01087
100.09797,0.01096
100.10297,0.01104
100.10797,0.01113
100.11297,0.01123
100.11797,0.01132
100.12297,0.01141
100.12797,0.01151
100.13297,0.01161
100.13797,0.0117
100.14297,0.0118
100.14797,0.0119
100.15297,0.01201
100.15797,0.01211
100.16297,0.01222
100.16797,0.01233
100.17297,0.01244
100.17797,0.01255
100.18297,0.01266
100.18797,0.01277
100.19297,0.01289
100.19797,0.01301
100.20297,0.01313
100.20797,0.01325
100.21297,0.01338
100.21797,0.0135
100.22297,0.01363
100.22797,0.01376
100.23297,0.01389
100.23797,0.01403
100.24297,0.01417
100.24797,0.01431
100.25297,0.01445
100.25797,0.01459
100.26297,0.01474
100.26797,0.01489
100.27297,0.01504
100.27797,0.01519
100.28297,0.01535
100.28797,0.01551
100.29297,0.01567
100.29797,0.01584
100.30297,0.016
100.30797,0.01617
100.31297,0.01635
100.31797,0.01653
100.32297,0.01671
100.32797,0.01689
100.33297,0.01708
100.33797,0.01727
100.34297,0.01746
100.34797,0.01766
100.35297,0.01786
100.35797,0.01806
100.36297,0.01827
100.36797,0.01849
100.37297,0.0187
100.37797,0.01892
100.38297,0.01915
100.38797,0.01938
100.39297,0.01961
100.39797,0.01985
100.40297,0.02009
100.40797,0.02034
100.41297,0.0206
100.41797,0.02085
100.42297,0.02112
100.42797,0.02139
100.43297,0.02166
100.43797,0.02194
100.44297,0.02223
100.44797,0.02252
100.45297,0.02282
100.45797,0.02312
100.46297,0.02343
100.46797,0.02375
100.47297,0.02407
100.47797,0.02441
100.48297,0.02474
100.48797,0.02509
100.49297,0.02544
100.49797,0.02581
100.50297,0.02618
100.50797,0.02656
100.51297,0.02694
100.51797,0.02734
100.52297,0.02774
100.52797,0.02816
100.53297,0.02858
100.53797,0.02902
100.54297,0.02946
100.54797,0.02992
100.55297,0.03039
100.55797,0.03087
100.56297,0.03136
100.56797,0.03186
100.57297,0.03237
100.57797,0.0329
100.58297,0.03344
100.58797,0.034
100.59297,0.03457
100.59797,0.03515
100.60297,0.03576
100.60797,0.03637
100.61297,0.03701
100.61797,0.03766
100.62297,0.03832
100.62797,0.03901
100.63297,0.03972
100.63797,0.04044
100.64297,0.04119
100.64797,0.04196
100.65297,0.04275
100.65797,0.04356
100.66297,0.0444
100.66797,0.04526
100.67297,0.04615
100.67797,0.04706
100.68297,0.04801
100.68797,0.04898
100.69297,0.04998
100.69797,0.05102
100.70297,0.05209
100.70797,0.05319
100.71297,0.05433
100.71797,0.0555
100.72297,0.05672
100.72797,0.05797
100.73297,0.05927
100.73797,0.06062
100.74297,0.06201
100.74797,0.06345
100.75297,0.06494
100.75797,0.06649
100.76297,0.06809
100.76797,0.06975
100.77297,0.07148
100.77797,0.07326
100.78297,0.07512
100.78797,0.07705
100.79297,0.07906
100.79797,0.08115
100.80297,0.08332
100.80797,0.08558
100.81297,0.08794
100.81797,0.0904
100.82297,0.09296
100.82797,0.09563
100.83297,0.09842
100.83797,0.10133
100.84297,0.10438
100.84797,0.10757
100.85297,0.1109
100.85797,0.1144
100.86297,0.11806
100.86797,0.12191
100.87297,0.12594
100.87797,0.13019
100.88297,0.13465
100.88797,0.13934
100.89297,0.14428
100.89797,0.1495
100.90297,0.155
100.90797,0.16081
100.91297,0.16696
100.91797,0.17346
100.92297,0.18036
100.92797,0.18767
100.93297,0.19544
100.93797,0.2037
100.94297,0.2125
100.94797,0.22188
100.95297,0.23189
100.95797,0.2426
100.96297,0.25407
100.96797,0.26636
100.97297,0.27957
100.97797,0.29379
100.98297,0.30912
100.98797,0.32567
100.99297,0.34358
100.99797,0.36301
101.00297,0.38412
101.00797,0.40712
101.01297,0.43223
101.01797,0.45973
101.02297,0.48992
101.02797,0.52316
101.03297,0.55987
101.03797,0.60054
101.04297,0.64577
101.04797,0.69623
101.05297,0.75278
101.05797,0.8164
101.06297,0.88831
101.06797,0.96998
101.07297,1.06348
101.07797,1.17111
101.08297,1.2964
101.08797,1.4446
101.09297,1.62421
101.09797,1.84979
101.10297,2.14667
101.10797,2.55826
101.11297,3.1556
101.11797,4.04785
101.12297,5.38937
101.12797,7.37717
101.13297,10.23119
101.13797,14.15228
101.14297,19.25918
101.14797,25.51406
101.15297,32.65047
101.15797,40.11259
101.16297,47.01318
101.16797,52.16892
101.17297,54.38297
101.17797,53.0372
101.18297,48.51555
101.18797,41.93199
101.19297,34.51375
101.19797,27.23138
101.20297,20.72084
101.20797,15.31571
101.21297,11.10456
101.21797,8.00067
101.22297,5.81714
101.22797,4.33395
101.23297,3.3457
101.23797,2.68656
101.24297,2.23653
101.24797,1.91594
101.25297,1.67548
101.25797,1.48606
101.26297,1.33098
101.26797,1.20054
101.27297,1.08888
101.27797,0.99206
101.28297,0.90768
101.28797,0.83348
101.29297,0.7679
101.29797,0.70969
101.30297,0.65778
101.30797,0.61132
101.31297,0.56956
101.31797,0.53191
101.32297,0.49784
101.32797,0.46692
101.33297,0.43878
101.33797,0.41309
101.34297,0.38958
101.34797,0.36801
101.35297,0.34818
101.35797,0.3299
101.36297,0.31302
101.36797,0.2974
101.37297,0.28291
101.37797,0.26946
101.38297,0.25694
101.38797,0.24527
101.39297,0.23437
101.39797,0.22419
101.40297,0.21465
101.40797,0.20571
101.41297,0.19732
101.41797,0.18943
101.42297,0.182
101.42797,0.175
101.43297,0.1684
101.43797,0.16216
101.44297,0.15626
101.44797,0.15068
101.45297,0.1454
101.45797,0.14038
101.46297,0.13563
101.46797,0.13111
101.47297,0.12681
101.47797,0.12272
101.48297,0.11883
101.48797,0.11511
101.49297,0.11158
101.49797,0.1082
101.50297,0.10497
101.50797,0.10189
101.51297,0.09894
101.51797,0.09611
101.52297,0.09341
101.52797,0.09082
101.53297,0.08833
101.53797,0.08595
101.54297,0.08366
101.54797,0.08146
101.55297,0.07935
101.55797,0.07732
101.56297,0.07537
101.56797,0.07349
101.57297,0.07168
101.57797,0.06994
101.58297,0.06826
101.58797,0.06664
101.59297,0.06507
101.59797,0.06356
101.60297,0.06211
101.60797,0.0607
101.61297,0.05934
101.61797,0.05803
101.62297,0.05676
101.62797,0.05553
101.63297,0.05434
101.63797,0.05319
101.64297,0.05208
101.64797,0.051
101.65297,0.04995
101.65797,0.04894
101.66297,0.04795
101.66797,0.047
101.67297,0.04608
101.67797,0.04518
101.68297,0.04431
101.68797,0.04346
101.69297,0.04264
101.69797,0.04184
101.70297,0.04106
101.70797,0.04031
101.71297,0.03957
101.71797,0.03886
101.72297,0.03816
101.72797,0.03749
101.73297,0.03683
101.73797,0.03619
101.74297,0.03556
101.74797,0.03496
101.75297,0.03436
101.75797,0.03379
101.76297,0.03322
101.76797,0.03268
101.77297,0.03214
101.77797,0.03162
101.78297,0.03111
101.78797,0.03061
101.79297,0.03013
101.79797,0.02966
101.80297,0.02919
101.80797,0.02874
101.81297,0.0283
101.81797,0.02787
101.82297,0.02745
101.82797,0.02704
101.83297,0.02664
101.83797,0.02625
101.84297,0.02586
101.84797,0.02549
101.85297,0.02512
101.85797,0.02476
101.86297,0.02441
101.86797,0.02406
101.87297,0.02373
101.87797,0.0234
101.88297,0.02308
101.88797,0.02276
101.89297,0.02245
101.89797,0.02215
101.90297,0.02185
101.90797,0.02156
101.91297,0.02127
101.91797,0.02099
101.92297,0.02072
101.92797,0.02045
101.93297,0.02019
101.93797,0.01993
101.94297,0.01968
101.94797,0.01943
101.95297,0.01919
101.95797,0.01895
101.96297,0.01871
101.96797,0.01848
101.97297,0.01826
101.97797,0.01804
101.98297,0.01782
101.98797,0.01761
101.99297,0.0174
101.99797,0.01719
102.00297,0.01699
102.00797,0.01679
102.01297,0.0166
102.01797,0.0164
102.02297,0.01622
102.02797,0.01603
102.03297,0.01585
102.03797,0.01567
102.04297,0.0155
102.04797,0.01532
102.05297,0.01515
102.05797,0.01499
102.06297,0.01482
102.06797,0.01466
102.07297,0.0145
102.07797,0.01435
102.08297,0.01419
102.08797,0.01404
102.09297,0.0139
102.09797,0.01375
102.10297,0.01361
102.10797,0.01346
102.11297,0.01333
102.11797,0.01319
102.12297,0.01305
102.12797,0.01292
102.13297,0.01279
102.13797,0.01266
102.14297,0.01254
102.14797,0.01241
102.15297,0.01229
102.15797,0.01217
102.16297,0.01205
102.16797,0.01193
102.17297,0.01181
102.17797,0.0117
102.18297,0.01159
102.18797,0.01148
102.19297,0.01137
102.19797,0.01126
102.20297,0.01116
102.20797,0.01105
102.21297,0.01095
102.21797,0.01085
102.22297,0.01075
102.22797,0.01065
102.23297,0.01055
102.23797,0.01046
102.24297,0.01036
102.24797,0.01027
102.25297,0.01018
102.25797,0.01009
102.26297,0.01
102.26797,0.00991
102.27297,0.00982
102.27797,0.00974
102.28297,0.00965
102.28797,0.00957
102.29297,0.00948
102.29797,0.0094
102.30297,0.00932
102.30797,0.00924
102.31297,0.00917
102.31797,0.00909
102.32297,0.00901
102.32797,0.00894
102.33297,0.00886
102.33797,0.00879
102.34297,0.00872
102.34797,0.00865
102.35297,0.00858
102.35797,0.00851
102.36297,0.00844
102.36797,0.00837
102.37297,0.0083
102.37797,0.00824
102.38297,0.00817
102.38797,0.00811
102.39297,0.00804
102.39797,0.00798
102.40297,0.00792
102.40797,0.00785
102.41297,0.00779
102.41797,0.00773
102.42297,0.00767
102.42797,0.00762
102.43297,0.00756
102.43797,0.0075
102.44297,0.00744
102.44797,0.00739
102.45297,0.00733
102.45797,0.00728
102.46297,0.00722
102.46797,0.00717
102.47297,0.00712
102.47797,0.00706
102.48297,0.00701
102.48797,0.00696
102.49297,0.00691
102.49797,0.00686
102.50297,0.00681
102.50797,0.00676
102.51297,0.00672
102.51797,0.00667
102.52297,0.00662
102.52797,0.00657
102.53297,0.00653
102.53797,0.00648
102.54297,0.00644
102.54797,0.00639
102.55297,0.00635
102.55797,0.0063
102.56297,0.00626
102.56797,0.00622
102.57297,0.00618
102.57797,0.00613
102.58297,0.00609
102.58797,0.00605
102.59297,0.00601
102.59797,0.00597
102.60297,0.00593
102.60797,0.00589
102.61297,0.00585
102.61797,0.00581
102.62297,0.00577
102.62797,0.00574
102.63297,0.0057
102.63797,0.00566
102.64297,0.00563
102.64797,0.00559
102.65297,0.00555
102.65797,0.00552
102.66297,0.00548
102.66797,0.00545
102.67297,0.00541
102.67797,0.00538
102.68297,0.00535
102.68797,0.00531
102.69297,0.00528
102.69797,0.00525
102.70297,0.00521
102.70797,0.00518
102.71297,0.00515
102.71797,0.00512
102.72297,0.00509
102.72797,0.00505
102.73297,0.00502
102.73797,0.00499
102.74297,0.00496
102.74797,0.00493
102.75297,0.0049
102.75797,0.00487
102.76297,0.00485
102.76797,0.00482
102.77297,0.00479
102.77797,0.00476
102.78297,0.00473
102.78797,0.0047
102.79297,0.00468
102.79797,0.00465
102.80297,0.00462
102.80797,0.0046
102.81297,0.00457
102.81797,0.00454
102.82297,0.00452
102.82797,0.00449
102.83297,0.00447
102.83797,0.00444
102.84297,0.00441
102.84797,0.00439
102.85297,0.00437
102.85797,0.00434
102.86297,0.00432
102.86797,0.00429
102.87297,0.00427
102.87797,0.00424
102.88297,0.00422
102.88797,0.0042
102.89297,0.00418
102.89797,0.00415
102.90297,0.00413
102.90797,0.00411
102.91297,0.00409
102.91797,0.00406
102.92297,0.00404
102.92797,0.00402
102.93297,0.004
102.93797,0.00398
102.94297,0.00396
102.94797,0.00393
102.95297,0.00391
102.95797,0.00389
102.96297,0.00387
102.96797,0.00385
102.97297,0.00383
102.97797,0.00381
102.98297,0.00379
102.98797,0.00377
102.99297,0.00375
102.99797,0.00373
103.00297,0.00371
103.00797,0.0037
103.01297,0.00368
103.01797,0.00366
103.02297,0.00364
103.02797,0.00362
103.03297,0.0036
103.03797,0.00358
103.04297,0.00357
103.04797,0.00355
103.05297,0.00353
103.05797,0.00351
103.06297,0.0035
103.06797,0.00348
103.07297,0.00346
103.07797,0.00344
103.08297,0.00343
103.08797,0.00341
103.09297,0.00339
103.09797,0.00338
103.10297,0.00336
103.10797,0.00334
103.11297,0.00333
103.11797,0.00331
103.12297,0.0033
103.12797,0.00328
103.13297,0.00327
103.13797,0.00325
103.14297,0.00323
103.14797,0.00322
103.15297,0.0032
103.15797,0.00319
103.16297,0.00317
103.16797,0.00316
103.17297,0.00314
103.17797,0.00313
103.18297,0.00311
103.18797,0.0031
103.19297,0.00309
103.19797,0.00307
103.20297,0.00306
103.20797,0.00304
103.21297,0.00303
103.21797,0.00302
103.22297,0.003
103.22797,0.00299
103.23297,0.00297
103.23797,0.00296
103.24297,0.00295
103.24797,0.00293
103.25297,0.00292
103.25797,0.00291
103.26297,0.0029
103.26797,0.00288
103.27297,0.00287
103.27797,0.00286
103.28297,0.00284
103.28797,0.00283
103.29297,0.00282
103.29797,0.00281
103.30297,0.0028
103.30797,0.00278
103.31297,0.00277
103.31797,0.00276
103.32297,0.00275
103.32797,0.00273
103.33297,0.00272
103.33797,0.00271
103.34297,0.0027
103.34797,0.00269
103.35297,0.00268
103.35797,0.00267
103.36297,0.00265
103.36797,0.00264
103.37297,0.00263
103.37797,0.00262
103.38297,0.00261
103.38797,0.0026
103.39297,0.00259
103.39797,0.00258
103.40297,0.00257
103.40797,0.00256
103.41297,0.00254
103.41797,0.00253
103.42297,0.00252
103.42797,0.00251
103.43297,0.0025
103.43797,0.00249
103.44297,0.00248
103.44797,0.00247
103.45297,0.00246
103.45797,0.00245
103.46297,0.00244
103.46797,0.00243
103.47297,0.00242
103.47797,0.00241
103.48297,0.0024
103.48797,0.00239
103.49297,0.00238
103.49797,0.00237
103.50297,0.00237
103.50797,0.00236
103.51297,0.00235
103.51797,0.00234
103.52297,0.00233
103.52797,0.00232
103.53297,0.00231
103.53797,0.0023
103.54297,0.00229
103.54797,0.00228
103.55297,0.00227
103.55797,0.00227
103.56297,0.00226
103.56797,0.00225
103.57297,0.00224
103.57797,0.00223
103.58297,0.00222
103.58797,0.00221
103.59297,0.00221
103.59797,0.0022
103.60297,0.00219
103.60797,0.00218
103.61297,0.00217
103.61797,0.00216
103.62297,0.00216
103.62797,0.00215
103.63297,0.00214
103.63797,0.00213
103.64297,0.00212
103.64797,0.00212
103.65297,0.00211
103.65797,0.0021
103.66297,0.00209
103.66797,0.00208
103.67297,0.00208
103.67797,0.00207
103.68297,0.00206
103.68797,0.00205
103.69297,0.00205
103.69797,0.00204
103.70297,0.00203
103.70797,0.00202
103.71297,0.00202
103.71797,0.00176
103.72297,0.00175
103.72797,0.00175
103.73297,0.00174
103.73797,0.00173
103.74297,0.00173
103.74797,0.00172
103.75297,0.00171
103.75797,0.00171
103.76297,0.0017
103.76797,0.00169
103.77297,0.00169
103.77797,0.00168
103.78297,0.00167
103.78797,0.00167
103.79297,0.00166
103.79797,0.00165
103.80297,0.00165
103.80797,0.00164
103.81297,0.00164
103.81797,0.00163
103.82297,0.00162
103.82797,0.00162
103.83297,0.00161
103.83797,0.0016
103.84297,0.0016
103.84797,0.00159
103.85297,0.00159
103.85797,0.00158
103.86297,0.00157
103.86797,0.00157
103.87297,0.00156
103.87797,0.00156
103.88297,0.00155
103.88797,0.00155
103.89297,0.00154
103.89797,0.00153
103.90297,0.00153
103.90797,0.00152
103.91297,0.00152
103.91797,0.00151
103.92297,0.00151
103.92797,0.0015
103.93297,0.0015
103.93797,0.00149
103.94297,0.00149
103.94797,0.00148
103.95297,0.00147
103.95797,0.00147
103.96297,0.00146
103.96797,0.00146
103.97297,0.00145
103.97797,0.00145
103.98297,0.00144
103.98797,0.00144
103.99297,0.00143
103.99797,0.00143
104.00297,0.00142
104.00797,0.00142
104.01297,0.00141
104.01797,0.00141
104.02297,0.0014
104.02797,0.0014
104.03297,0.00139
104.03797,0.00139
104.04297,0.00138
104.04797,0.00138
104.05297,0.00137
104.05797,0.00137
104.06297,0.00136
104.06797,0.00136
104.07297,0.00135
104.07797,0.00135
104.08297,0.00135
104.08797,0.00134
104.09297,0.00134
104.09797,0.00133
104.10297,0.00133
104.10797,0.00132
104.11297,0.00132
104.11797,0.00131
104.12297,0.00131
104.12797,0.0013
104.13297,0.0013
104.13797,0.0013
104.14297,0.00129
104.14797,0.00129
104.15297,0.00128
104.15797,0.00128
104.16297,0.00127
104.16797,0.00127
104.17297,0.00127
104.17797,0.00126
104.18297,0.00126
104.18797,0.00125
104.19297,0.00125
104.19797,0.00125
104.20297,0.00124
104.20797,0.00124
104.21297,0.00123
104.21797,0.00123
104.22297,0.00122
104.22797,0.00122
104.23297,0.00122
104.23797,0.00121
104.24297,0.00121
104.24797,0.00121
104.25297,0.0012
104.25797,0.0012
104.26297,0.00119
104.26797,0.00119
104.27297,0.00119
104.27797,0.00118
104.28297,0.00118
104.28797,0.00117
104.29297,0.00117
104.29797,0.00117
104.30297,0.00116
104.30797,0.00116
104.31297,0.00116
104.31797,0.00115
104.32297,0.00115
104.32797,0.00114
104.33297,0.00114
104.33797,0.00114
104.34297,0.00113
104.34797,0.00113
104.35297,0.00113
104.35797,0.00112
104.36297,0.00112
104.36797,0.00112
104.37297,0.00111
104.37797,0.00111
104.38297,0.00111
104.38797,0.0011
104.39297,0.0011
104.39797,0.0011
104.40297,0.00109
104.40797,0.00109
104.41297,0.00109
104.41797,0.00108
104.42297,0.00108
104.42797,0.00108
104.43297,0.00107
104.43797,0.00107
104.44297,0.00107
104.44797,0.00106
104.45297,0.00106
104.45797,0.00106
104.46297,0.00105
104.46797,0.00105
104.47297,0.00105
104.47797,0.00104
104.48297,0.00104
104.48797,0.00104
104.49297,0.00103
104.49797,0.00103
104.50297,0.00103
104.50797,0.00102
104.51297,0.00102
104.51797,0.00102
104.52297,0.00102
104.52797,0.00101
104.53297,0.00101
104.53797,0.00101
104.54297,0.001
104.54797,0.001
104.55297,0.001
104.55797,0.00099
104.56297,0.00099
104.56797,0.00099
104.57297,0.00099
104.57797,0.00098
104.58297,0.00098
104.58797,0.00098
104.59297,0.00097
104.59797,0.00097
104.60297,0.00097
104.60797,0.00097
104.61297,0.00096
104.61797,0.00096
104.62297,0.00096
104.62797,0.00095
104.63297,0.00095
104.63797,0.00095
104.64297,0.00095
104.64797,0.00094
104.65297,0.00094
104.65797,0.00094
104.66297,0.00094
104.66797,0.00093
104.67297,0.00093
104.67797,0.00093
104.68297,0.00092
104.68797,0.00092
104.69297,0.00092
104.69797,0.00092
104.70297,0.00091
104.70797,0.00091
104.71297,0.00091
104.71797,0.00091
104.72297,0.0009
104.72797,0.0009
104.73297,0.0009
104.73797,0.0009
104.74297,0.00089
104.74797,0.00089
104.75297,0.00089
104.75797,0.00089
104.76297,0.00088
104.76797,0.00088
104.77297,0.00088
104.77797,0.00088
104.78297,0.00087
104.78797,0.00087
104.79297,0.00087
104.79797,0.00087
104.80297,0.00086
104.80797,0.00086
104.81297,0.00086
104.81797,0.00086
104.82297,0.00086
104.82797,0.00085
104.83297,0.00085
104.83797,0.00085
104.84297,0.00085
104.84797,0.00084
104.85297,0.00084
104.85797,0.00084
104.86297,0.00084
104.86797,0.00083
104.87297,0.00083
104.87797,0.00083
104.88297,0.00083
104.88797,0.00083
104.89297,0.00082
104.89797,0.00082
104.90297,0.00082
104.90797,0.00082
104.91297,0.00081
104.91797,0.00081
104.92297,0.00081
104.92797,0.00081
104.93297,0.00081
104.93797,0.0008
104.94297,0.0008
104.94797,0.0008
104.95297,0.0008
104.95797,0.0008
104.96297,0.00079
104.96797,0.00079
104.97297,0.00079
104.97797,0.00079
104.98297,0.00078
104.98797,0.00078
104.99297,0.00078
104.99797,0.00078
105.00297,0.00078
105.00797,0.00077
105.01297,0.00077
105.01797,0.00077
105.02297,0.00077
105.02797,0.00077
105.03297,0.00076
105.03797,0.00076
105.04297,0.00076
105.04797,0.00076
105.05297,0.00076
105.05797,0.00075
105.06297,0.00075
105.06797,0.00075
105.07297,0.00075
105.07797,0.00075
105.08297,0.00075
105.08797,0.00074
105.09297,0.00074
105.09797,0.00074
105.10297,0.00074
105.10797,0.00074
105.11297,0.00073
105.11797,0.00073
105.12297,0.00073
105.12797,0.00073
105.13297,0.00073
105.13797,0.00072
105.14297,0.00072
105.14797,0.00072
105.15297,0.00072
105.15797,0.00072
105.16297,0.00072
105.16797,0.00071
105.17297,0.00071
105.17797,0.00071
105.18297,0.00071
105.18797,0.00071
105.19297,0.00071
105.19797,0.0007
105.20297,0.0007
105.20797,0.0007
105.21297,0.0007
105.21797,0.0007
105.22297,0.00069
105.22797,0.00069
105.23297,0.00069
105.23797,0.00069
105.24297,0.00069
105.24797,0.00069
105.25297,0.00068
105.25797,0.00068
105.26297,0.00068
105.26797,0.00068
105.27297,0.00068
105.27797,0.00068
105.28297,0.00067
105.28797,0.00067
105.29297,0.00067
105.29797,0.00118
105.30297,0.0012
105.30797,0.00121
105.31297,0.00123
105.31797,0.00126
105.32297,0.00128
105.32797,0.0013
105.33297,0.00133
105.33797,0.00135
105.34297,0.00138
105.34797,0.00142
105.35297,0.00145
105.35797,0.00148
105.36297,0.00152
105.36797,0.00157
105.37297,0.00161
105.37797,0.00166
105.38297,0.00171
105.38797,0.00177
105.39297,0.00183
105.39797,0.0019
105.40297,0.00197
105.40797,0.00205
105.41297,0.00214
105.41797,0.00224
105.42297,0.00235
105.42797,0.00246
105.43297,0.0026
105.43797,0.00274
105.44297,0.0029
105.44797,0.00309
105.45297,0.00329
105.45797,0.00352
105.46297,0.00404
105.46797,0.00434
105.47297,0.00468
105.47797,0.00508
105.48297,0.00554
105.48797,0.00608
105.49297,0.00671
105.49797,0.00813
105.50297,0.00969
105.50797,0.01195
105.51297,0.01527
105.51797,0.02009
105.52297,0.02692
105.52797,0.03627
105.53297,0.04851
105.53797,0.06377
105.54297,0.08174
105.54797,0.10156
105.55297,0.1217
105.55797,0.13991
105.56297,0.15334
105.56797,0.15926
105.57297,0.15621
105.57797,0.14496
105.58297,0.12798
105.58797,0.10819
105.59297,0.08806
105.59797,0.06936
105.60297,0.05316
105.60797,0.03992
105.61297,0.02966
105.61797,0.02206
105.62297,0.01664
105.62797,0.01288
105.63297,0.01032
105.63797,0.00856
105.64297,0.00733
105.64797,0.00625
105.65297,0.00568
105.65797,0.0052
105.66297,0.00478
105.66797,0.00442
105.67297,0.0041
105.67797,0.00382
105.68297,0.00358
105.68797,0.00336
105.69297,0.00317
105.69797,0.003
105.70297,0.00285
105.70797,0.00271
105.71297,0.00259
105.71797,0.00247
105.72297,0.00237
105.72797,0.00228
105.73297,0.00219
105.73797,0.00211
105.74297,0.00204
105.74797,0.00198
105.75297,0.00192
105.75797,0.00186
105.76297,0.00181
105.76797,0.00176
105.77297,0.00171
105.77797,0.00167
105.78297,0.00163
105.78797,0.0016
105.79297,0.00156
105.79797,0.00153
105.80297,0.0015
105.80797,0.00147
105.81297,0.00145
105.81797,0.00142
105.82297,0.0014
105.82797,0.00138
105.83297,0.00135
105.83797,0.00133
105.84297,0.00132
105.84797,0.00082
105.85297,0.00082
105.85797,0.00082
105.86297,0.00082
105.86797,0.00082
105.87297,0.00082
105.87797,0.00082
105.88297,0.00082
105.88797,0.00082
105.89297,0.00082
105.89797,0.00082
105.90297,0.00082
105.90797,0.00081
105.91297,0.00081
105.91797,0.00081
105.92297,0.00081
105.92797,0.00081
105.93297,0.00081
105.93797,0.00081
105.94297,0.00081
105.94797,0.00081
105.95297,0.00081
105.95797,0.00081
105.96297,0.00081
105.96797,0.00081
105.97297,0.00081
105.97797,0.00081
105.98297,0.00081
105.98797,0.00081
105.99297,0.00081
105.99797,0.00081
106.00297,0.00081
106.00797,0.00081
106.01297,0.00081
106.01797,0.00081
106.02297,0.00081
106.02797,0.00081
106.03297,0.00081
106.03797,0.00081
106.04297,0.00081
106.04797,0.00081
106.05297,0.00081
106.05797,0.00081
106.06297,0.00081
106.06797,0.00081
106.07297,0.00081
106.07797,0.00081
106.08297,0.00081
106.08797,0.00081
106.09297,0.00081
106.09797,0.00081
106.10297,0.00081
106.10797,0.00081
106.11297,0.00081
106.11797,0.00081
106.12297,0.00081
106.12797,0.00081
106.13297,0.00081
106.13797,0.00081
106.14297,0.00081
106.14797,0.00081
106.15297,0.00081
106.15797,0.00081
106.16297,0.00081
106.16797,0.00081
106.17297,0.00081
106.17797,0.00081
106.18297,0.00081
106.18797,0.00081
106.19297,0.00081
106.19797,0.00081
106.20297,0.00081
106.20797,0.00081
106.21297,0.00081
106.21797,0.00081
106.22297,0.00081
106.22797,0.00081
106.23297,0.00081
106.23797,0.00081
106.24297,0.00081
106.24797,0.00081
106.25297,0.00081
